timestamp,open,high,low,close,volume,turnover
2022-04-15 00:00:00,39903.0,39929.5,39889.0,39929.5,62.583,2497106.5225
2022-04-15 00:01:00,39929.5,39929.5,39883.0,39883.0,16.964,676891.717
2022-04-15 00:02:00,39883.0,39883.5,39800.0,39804.0,108.172,4308275.3055
2022-04-15 00:03:00,39804.0,39860.0,39804.0,39842.5,83.708,3333501.7205
2022-04-15 00:04:00,39842.5,39855.0,39836.0,39843.5,28.446,1133582.6
2022-04-15 00:05:00,39843.5,39848.5,39840.5,39841.0,16.785,668844.1445
2022-04-15 00:06:00,39841.0,39860.0,39836.0,39859.5,9.657,384755.2665
2022-04-15 00:07:00,39859.5,39860.0,39850.5,39850.5,7.512,299423.018
2022-04-15 00:08:00,39850.5,39851.0,39838.0,39838.0,3.974,158354.6735
2022-04-15 00:09:00,39838.0,39838.5,39824.0,39824.5,8.498,338490.474
2022-04-15 00:10:00,39824.5,39864.0,39824.0,39856.0,32.198,1282830.672
2022-04-15 00:11:00,39856.0,39856.0,39850.0,39850.5,17.028,678638.812
2022-04-15 00:12:00,39850.5,39867.0,39850.0,39867.0,8.558,341110.807
2022-04-15 00:13:00,39867.0,39880.0,39867.0,39879.5,23.769,947873.514
2022-04-15 00:14:00,39879.5,39880.0,39873.0,39873.5,22.464,895810.545
2022-04-15 00:15:00,39873.5,39893.0,39873.0,39893.0,14.821,591204.678
2022-04-15 00:16:00,39893.0,39893.0,39870.0,39870.5,10.959,437021.997
2022-04-15 00:17:00,39870.5,39870.5,39870.0,39870.5,4.258,169767.776
2022-04-15 00:18:00,39870.5,39870.5,39870.0,39870.0,11.803,470586.0015
2022-04-15 00:19:00,39870.0,39889.5,39870.0,39882.0,17.293,689569.6665
2022-04-15 00:20:00,39882.0,39909.0,39882.0,39900.0,36.458,1454809.3545
2022-04-15 00:21:00,39900.0,39900.5,39900.0,39900.0,4.622,184419.488
2022-04-15 00:22:00,39900.0,39900.5,39873.0,39873.5,8.999,358907.026
2022-04-15 00:23:00,39873.5,39873.5,39837.5,39842.0,19.837,790514.4395
2022-04-15 00:24:00,39842.0,39842.0,39600.0,39651.5,1018.086,40403592.0395
2022-04-15 00:25:00,39651.5,39712.5,39610.0,39621.5,251.497,9975207.6195
2022-04-15 00:26:00,39621.5,39706.0,39618.0,39682.0,139.365,5528390.636
2022-04-15 00:27:00,39682.0,39711.0,39621.5,39646.5,162.886,6459375.004
2022-04-15 00:28:00,39646.5,39648.0,39600.0,39647.0,240.503,9531581.339
2022-04-15 00:29:00,39647.0,39671.5,39639.5,39639.5,82.837,3285074.961
2022-04-15 00:30:00,39639.5,39672.5,39639.5,39651.5,46.082,1827424.8915
2022-04-15 00:31:00,39651.5,39651.5,39521.0,39574.5,624.754,24726699.954
2022-04-15 00:32:00,39574.5,39645.0,39572.0,39645.0,178.073,7054267.4315
2022-04-15 00:33:00,39645.0,39680.0,39644.5,39680.0,120.533,4780721.0255
2022-04-15 00:34:00,39680.0,39724.0,39679.5,39699.0,142.428,5655204.8365
2022-04-15 00:35:00,39699.0,39730.0,39680.0,39729.5,116.101,4610007.268
2022-04-15 00:36:00,39729.5,39765.5,39713.5,39753.5,137.585,5468964.5515
2022-04-15 00:37:00,39753.5,39768.0,39738.0,39768.0,133.587,5310085.643
2022-04-15 00:38:00,39768.0,39768.0,39709.5,39740.5,182.887,7267342.6635
2022-04-15 00:39:00,39740.5,39741.0,39690.0,39690.5,49.787,1977230.594
