timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-30 00:51:00,85.0,12.24,27.0,7.29
2021-05-30 00:52:00,55.5,16.97,-29.5,4.73
2021-05-30 00:53:00,57.0,11.21,1.5,-5.76
2021-05-30 00:54:00,45.0,2.5,-12.0,-8.71
2021-05-30 00:55:00,47.5,4.55,2.5,2.05
2021-05-30 00:56:00,61.5,14.37,14.0,9.82
2021-05-30 00:57:00,52.0,14.32,-9.5,-0.05
2021-05-30 00:58:00,43.0,3.39,-9.0,-10.93
2021-05-30 00:59:00,74.0,5.47,31.0,2.08
2021-05-30 01:00:00,77.5,0.05,3.5,-5.42
2021-05-30 01:01:00,171.0,13.17,93.5,13.12
2021-05-30 01:02:00,105.5,20.96,-65.5,7.79
2021-05-30 01:03:00,127.0,2.86,21.5,-18.1
2021-05-30 01:04:00,35.0,28.28,-92.0,25.42
2021-05-30 01:05:00,69.0,12.64,34.0,-15.64
2021-05-30 01:06:00,75.5,12.17,6.5,-0.47
2021-05-30 01:07:00,92.0,11.31,16.5,-0.86
2021-05-30 01:08:00,58.5,15.32,-33.5,4.01
2021-05-30 01:09:00,51.0,0.91,-7.5,-14.41
2021-05-30 01:10:00,96.0,7.15,45.0,6.24
2021-05-30 01:11:00,48.0,12.84,-48.0,5.69
2021-05-30 01:12:00,49.0,5.24,1.0,-7.6
2021-05-30 01:13:00,20.0,3.6,-29.0,-1.64
2021-05-30 01:14:00,37.0,1.46,17.0,-2.14
2021-05-30 01:15:00,95.5,15.29,58.5,13.83
2021-05-30 01:16:00,44.5,0.7,-51.0,-14.59
2021-05-30 01:17:00,76.5,18.37,32.0,17.67
2021-05-30 01:18:00,83.5,7.27,7.0,-11.1
2021-05-30 01:19:00,94.5,19.69,11.0,12.42
2021-05-30 01:20:00,270.0,189.94,175.5,170.25
2021-05-30 01:21:00,75.0,195.65,-195.0,5.71
2021-05-30 01:22:00,102.0,1.72,27.0,-193.93
2021-05-30 01:23:00,56.5,17.5,-45.5,15.78
2021-05-30 01:24:00,96.0,33.23,39.5,15.73
2021-05-30 01:25:00,58.0,22.58,-38.0,-10.65
2021-05-30 01:26:00,43.5,12.5,-14.5,-10.08
2021-05-30 01:27:00,42.5,9.06,-1.0,-3.44
2021-05-30 01:28:00,62.0,11.6,19.5,2.54
2021-05-30 01:29:00,38.5,11.01,-23.5,-0.59
2021-05-30 01:30:00,117.5,19.44,79.0,8.43
2021-05-30 01:31:00,25.0,8.43,-92.5,-11.01
2021-05-30 01:32:00,23.0,5.8,-2.0,-2.63
2021-05-30 01:33:00,21.5,3.43,-1.5,-2.37
2021-05-30 01:34:00,93.5,11.57,72.0,8.14
2021-05-30 01:35:00,110.5,69.57,17.0,58.0
2021-05-30 01:36:00,56.0,59.77,-54.5,-9.8
2021-05-30 01:37:00,58.5,11.66,2.5,-48.11
2021-05-30 01:38:00,33.5,14.56,-25.0,2.9
2021-05-30 01:39:00,0.5,28.21,-33.0,13.65
2021-05-30 01:40:00,43.0,4.08,42.5,-24.13
2021-05-30 01:41:00,103.0,26.98,60.0,22.9
2021-05-30 01:42:00,69.0,21.29,-34.0,-5.69
2021-05-30 01:43:00,91.5,8.4,22.5,-12.89
2021-05-30 01:44:00,111.0,10.76,19.5,2.36
2021-05-30 01:45:00,107.5,7.49,-3.5,-3.27
2021-05-30 01:46:00,64.0,30.06,-43.5,22.57
2021-05-30 01:47:00,58.0,1.66,-6.0,-28.4
2021-05-30 01:48:00,85.0,17.89,27.0,16.23
2021-05-30 01:49:00,62.5,9.92,-22.5,-7.97
2021-05-30 01:50:00,107.0,16.04,44.5,6.12
2021-05-30 01:51:00,63.5,12.21,-43.5,-3.83
2021-05-30 01:52:00,71.5,2.36,8.0,-9.85
2021-05-30 01:53:00,75.0,17.55,3.5,15.19
2021-05-30 01:54:00,33.0,1.29,-42.0,-16.26
2021-05-30 01:55:00,50.0,7.49,17.0,6.2
2021-05-30 01:56:00,26.0,15.91,-24.0,8.42
2021-05-30 01:57:00,30.5,5.62,4.5,-10.29
2021-05-30 01:58:00,235.0,96.93,204.5,91.31
2021-05-30 01:59:00,127.5,69.01,-107.5,-27.92
2021-05-30 02:00:00,155.0,20.72,27.5,-48.29
2021-05-30 02:01:00,78.0,14.59,-77.0,-6.13
2021-05-30 02:02:00,120.0,32.15,42.0,17.56
2021-05-30 02:03:00,103.0,10.4,-17.0,-21.75
2021-05-30 02:04:00,64.0,23.1,-39.0,12.7
2021-05-30 02:05:00,91.0,12.54,27.0,-10.56
2021-05-30 02:06:00,117.5,51.36,26.5,38.82
2021-05-30 02:07:00,211.5,21.44,94.0,-29.92
2021-05-30 02:08:00,187.5,66.45,-24.0,45.01
2021-05-30 02:09:00,135.5,57.84,-52.0,-8.61
2021-05-30 02:10:00,155.5,31.85,20.0,-25.99
2021-05-30 02:11:00,141.0,57.31,-14.5,25.46
2021-05-30 02:12:00,72.0,35.06,-69.0,-22.25
2021-05-30 02:13:00,48.0,2.31,-24.0,-32.75
2021-05-30 02:14:00,77.5,214.86,29.5,212.55
2021-05-30 02:15:00,112.5,216.0,35.0,1.14
2021-05-30 02:16:00,115.5,63.25,3.0,-152.75
2021-05-30 02:17:00,108.0,18.9,-7.5,-44.35
2021-05-30 02:18:00,109.5,50.57,1.5,31.67
2021-05-30 02:19:00,46.5,48.67,-63.0,-1.9
2021-05-30 02:20:00,48.0,233.97,1.5,185.3
2021-05-30 02:21:00,29.0,171.5,-19.0,-62.47
2021-05-30 02:22:00,57.0,21.9,28.0,-149.6
2021-05-30 02:23:00,57.0,15.7,0.0,-6.2
2021-05-30 02:24:00,35.5,25.21,-21.5,9.51
2021-05-30 02:25:00,62.0,15.49,26.5,-9.72
2021-05-30 02:26:00,132.5,36.88,70.5,21.39
2021-05-30 02:27:00,74.0,46.01,-58.5,9.13
2021-05-30 02:28:00,96.0,15.98,22.0,-30.03
2021-05-30 02:29:00,114.0,254.63,18.0,238.65
2021-05-30 02:30:00,70.5,227.74,-43.5,-26.89
2021-05-30 02:31:00,47.0,68.58,-23.5,-159.16
2021-05-30 02:32:00,82.0,45.09,35.0,-23.49
2021-05-30 02:33:00,46.0,58.29,-36.0,13.2
2021-05-30 02:34:00,18.5,13.28,-27.5,-45.01
2021-05-30 02:35:00,96.5,91.02,78.0,77.74
2021-05-30 02:36:00,46.0,86.7,-50.5,-4.32
2021-05-30 02:37:00,75.0,13.68,29.0,-73.02
2021-05-30 02:38:00,88.5,45.51,13.5,31.83
2021-05-30 02:39:00,79.5,49.83,-9.0,4.32
2021-05-30 02:40:00,33.5,13.8,-46.0,-36.03
2021-05-30 02:41:00,117.5,50.45,84.0,36.65
2021-05-30 02:42:00,35.0,43.98,-82.5,-6.47
2021-05-30 02:43:00,116.0,57.16,81.0,13.18
2021-05-30 02:44:00,54.0,62.04,-62.0,4.88
2021-05-30 02:45:00,24.5,2.12,-29.5,-59.92
2021-05-30 02:46:00,50.0,9.03,25.5,6.91
2021-05-30 02:47:00,75.0,12.34,25.0,3.31
2021-05-30 02:48:00,28.5,21.04,-46.5,8.7
2021-05-30 02:49:00,34.0,1.63,5.5,-19.41
2021-05-30 02:50:00,26.0,45.24,-8.0,43.61
2021-05-30 02:51:00,81.0,4.99,55.0,-40.25
2021-05-30 02:52:00,57.5,47.11,-23.5,42.12
2021-05-30 02:53:00,40.5,10.12,-17.0,-36.99
2021-05-30 02:54:00,52.0,15.36,11.5,5.24
2021-05-30 02:55:00,82.5,7.97,30.5,-7.39
2021-05-30 02:56:00,92.5,19.99,10.0,12.02
2021-05-30 02:57:00,85.5,19.3,-7.0,-0.69
2021-05-30 02:58:00,23.0,2.07,-62.5,-17.23
2021-05-30 02:59:00,46.0,6.59,23.0,4.52
2021-05-30 03:00:00,53.5,2.57,7.5,-4.02
2021-05-30 03:01:00,59.0,21.49,5.5,18.92
2021-05-30 03:02:00,36.5,25.44,-22.5,3.95
2021-05-30 03:03:00,90.0,3.39,53.5,-22.05
2021-05-30 03:04:00,61.5,8.59,-28.5,5.2
2021-05-30 03:05:00,18.5,5.14,-43.0,-3.45
2021-05-30 03:06:00,76.0,3.76,57.5,-1.38
2021-05-30 03:07:00,204.5,124.04,128.5,120.28
2021-05-30 03:08:00,75.0,108.98,-129.5,-15.06
2021-05-30 03:09:00,69.5,63.07,-5.5,-45.91
2021-05-30 03:10:00,71.5,30.36,2.0,-32.71
2021-05-30 03:11:00,46.5,28.66,-25.0,-1.7
2021-05-30 03:12:00,7.0,18.2,-39.5,-10.46
2021-05-30 03:13:00,57.0,4.7,50.0,-13.5
2021-05-30 03:14:00,66.5,1.38,9.5,-3.32
2021-05-30 03:15:00,73.5,14.12,7.0,12.74
2021-05-30 03:16:00,104.0,8.39,30.5,-5.73
2021-05-30 03:17:00,152.5,26.84,48.5,18.45
2021-05-30 03:18:00,165.0,30.17,12.5,3.33
2021-05-30 03:19:00,190.0,83.64,25.0,53.47
2021-05-30 03:20:00,60.0,150.46,-130.0,66.82
2021-05-30 03:21:00,64.0,11.2,4.0,-139.26
2021-05-30 03:22:00,37.5,4.09,-26.5,-7.11
2021-05-30 03:23:00,86.0,6.74,48.5,2.65
2021-05-30 03:24:00,50.5,4.33,-35.5,-2.41
2021-05-30 03:25:00,85.5,15.6,35.0,11.27
2021-05-30 03:26:00,47.5,23.5,-38.0,7.9
2021-05-30 03:27:00,192.0,38.28,144.5,14.78
2021-05-30 03:28:00,115.0,5.21,-77.0,-33.07
2021-05-30 03:29:00,51.5,30.96,-63.5,25.75
2021-05-30 03:30:00,108.0,7.61,56.5,-23.35
2021-05-30 03:31:00,59.5,4.15,-48.5,-3.46
2021-05-30 03:32:00,47.0,4.07,-12.5,-0.08
2021-05-30 03:33:00,23.0,13.38,-24.0,9.31
2021-05-30 03:34:00,28.5,1.49,5.5,-11.89
2021-05-30 03:35:00,50.0,20.77,21.5,19.28
2021-05-30 03:36:00,39.5,14.21,-10.5,-6.56
2021-05-30 03:37:00,20.0,1.3,-19.5,-12.91
2021-05-30 03:38:00,12.0,4.72,-8.0,3.42
2021-05-30 03:39:00,27.0,37.34,15.0,32.62
2021-05-30 03:40:00,50.5,31.83,23.5,-5.51
2021-05-30 03:41:00,64.5,8.13,14.0,-23.7
2021-05-30 03:42:00,34.5,28.12,-30.0,19.99
2021-05-30 03:43:00,71.5,9.85,37.0,-18.27
2021-05-30 03:44:00,24.5,9.4,-47.0,-0.45
2021-05-30 03:45:00,32.0,28.58,7.5,19.18
2021-05-30 03:46:00,55.0,25.18,23.0,-3.4
2021-05-30 03:47:00,45.0,0.68,-10.0,-24.5
2021-05-30 03:48:00,34.0,4.01,-11.0,3.33
2021-05-30 03:49:00,39.5,9.37,5.5,5.36
2021-05-30 03:50:00,28.5,0.76,-11.0,-8.61
2021-05-30 03:51:00,106.5,3.1,78.0,2.34
2021-05-30 03:52:00,24.0,12.3,-82.5,9.2
2021-05-30 03:53:00,21.5,12.33,-2.5,0.03
2021-05-30 03:54:00,99.5,6.58,78.0,-5.75
2021-05-30 03:55:00,36.0,6.39,-63.5,-0.19
2021-05-30 03:56:00,48.5,7.81,12.5,1.42
2021-05-30 03:57:00,106.5,18.72,58.0,10.91
2021-05-30 03:58:00,26.0,24.51,-80.5,5.79
2021-05-30 03:59:00,60.0,7.46,34.0,-17.05
2021-05-30 04:00:00,60.5,15.97,0.5,8.51
2021-05-30 04:01:00,13.5,5.88,-47.0,-10.09
2021-05-30 04:02:00,81.5,20.8,68.0,14.92
2021-05-30 04:03:00,63.5,15.02,-18.0,-5.78
2021-05-30 04:04:00,68.0,16.22,4.5,1.2
2021-05-30 04:05:00,120.5,2.13,52.5,-14.09
2021-05-30 04:06:00,44.5,7.2,-76.0,5.07
2021-05-30 04:07:00,51.0,10.52,6.5,3.32
2021-05-30 04:08:00,39.0,9.93,-12.0,-0.59
2021-05-30 04:09:00,65.0,0.2,26.0,-9.73
2021-05-30 04:10:00,56.0,11.57,-9.0,11.37
2021-05-30 04:11:00,79.5,26.82,23.5,15.25
2021-05-30 04:12:00,92.5,8.47,13.0,-18.35
2021-05-30 04:13:00,30.5,22.62,-62.0,14.15
2021-05-30 04:14:00,24.5,3.89,-6.0,-18.73
2021-05-30 04:15:00,31.5,0.25,7.0,-3.64
2021-05-30 04:16:00,61.5,21.34,30.0,21.09
2021-05-30 04:17:00,36.0,21.52,-25.5,0.18
2021-05-30 04:18:00,44.0,4.25,8.0,-17.27
2021-05-30 04:19:00,43.0,3.04,-1.0,-1.21
2021-05-30 04:20:00,30.0,5.83,-13.0,2.79
2021-05-30 04:21:00,102.0,23.8,72.0,17.97
2021-05-30 04:22:00,120.0,6.11,18.0,-17.69
2021-05-30 04:23:00,41.5,39.52,-78.5,33.41
2021-05-30 04:24:00,9.5,67.24,-32.0,27.72
2021-05-30 04:25:00,51.5,9.71,42.0,-57.53
2021-05-30 04:26:00,28.5,13.64,-23.0,3.93
2021-05-30 04:27:00,33.0,27.24,4.5,13.6
2021-05-30 04:28:00,87.0,20.87,54.0,-6.37
2021-05-30 04:29:00,60.0,9.19,-27.0,-11.68
2021-05-30 04:30:00,107.0,23.89,47.0,14.7
2021-05-30 04:31:00,130.5,3.59,23.5,-20.3
2021-05-30 04:32:00,117.0,6.26,-13.5,2.67
2021-05-30 04:33:00,45.5,7.78,-71.5,1.52
2021-05-30 04:34:00,31.0,9.87,-14.5,2.09
2021-05-30 04:35:00,140.0,13.15,109.0,3.28
2021-05-30 04:36:00,79.0,4.99,-61.0,-8.16
2021-05-30 04:37:00,61.0,11.15,-18.0,6.16
2021-05-30 04:38:00,46.0,42.71,-15.0,31.56
2021-05-30 04:39:00,17.0,20.2,-29.0,-22.51
2021-05-30 04:40:00,36.5,4.58,19.5,-15.62
2021-05-30 04:41:00,18.0,27.17,-18.5,22.59
2021-05-30 04:42:00,24.0,13.12,6.0,-14.05
2021-05-30 04:43:00,59.5,17.24,35.5,4.12
2021-05-30 04:44:00,24.5,10.86,-35.0,-6.38
2021-05-30 04:45:00,42.0,28.31,17.5,17.45
2021-05-30 04:46:00,52.0,2.43,10.0,-25.88
2021-05-30 04:47:00,46.0,36.59,-6.0,34.16
2021-05-30 04:48:00,15.0,11.87,-31.0,-24.72
2021-05-30 04:49:00,38.5,7.53,23.5,-4.34
2021-05-30 04:50:00,23.5,37.17,-15.0,29.64
2021-05-30 04:51:00,74.0,13.53,50.5,-23.64
2021-05-30 04:52:00,318.5,164.1,244.5,150.57
2021-05-30 04:53:00,146.5,42.86,-172.0,-121.24
2021-05-30 04:54:00,120.0,66.46,-26.5,23.6
2021-05-30 04:55:00,78.5,42.25,-41.5,-24.21
2021-05-30 04:56:00,33.0,5.75,-45.5,-36.5
2021-05-30 04:57:00,29.0,23.59,-4.0,17.84
2021-05-30 04:58:00,11.0,15.71,-18.0,-7.88
2021-05-30 04:59:00,51.5,9.6,40.5,-6.11
2021-05-30 05:00:00,246.0,236.68,194.5,227.08
2021-05-30 05:01:00,153.0,194.57,-93.0,-42.11
2021-05-30 05:02:00,63.0,22.85,-90.0,-171.72
2021-05-30 05:03:00,39.0,22.9,-24.0,0.05
2021-05-30 05:04:00,101.0,10.18,62.0,-12.72
2021-05-30 05:05:00,95.5,4.14,-5.5,-6.04
2021-05-30 05:06:00,48.5,31.48,-47.0,27.34
2021-05-30 05:07:00,27.5,37.19,-21.0,5.71
2021-05-30 05:08:00,41.5,2.4,14.0,-34.79
2021-05-30 05:09:00,58.0,38.97,16.5,36.57
2021-05-30 05:10:00,78.0,31.12,20.0,-7.85
2021-05-30 05:11:00,33.0,2.62,-45.0,-28.5
2021-05-30 05:12:00,61.0,7.21,28.0,4.59
2021-05-30 05:13:00,20.5,4.45,-40.5,-2.76
2021-05-30 05:14:00,70.0,16.69,49.5,12.24
2021-05-30 05:15:00,85.5,39.75,15.5,23.06
2021-05-30 05:16:00,75.0,34.08,-10.5,-5.67
2021-05-30 05:17:00,64.0,5.45,-11.0,-28.63
2021-05-30 05:18:00,57.5,5.91,-6.5,0.46
2021-05-30 05:19:00,43.5,9.58,-14.0,3.67
2021-05-30 05:20:00,23.0,4.96,-20.5,-4.62
2021-05-30 05:21:00,63.0,40.12,40.0,35.16
2021-05-30 05:22:00,114.5,27.54,51.5,-12.58
2021-05-30 05:23:00,89.5,14.46,-25.0,-13.08
2021-05-30 05:24:00,139.5,55.64,50.0,41.18
2021-05-30 05:25:00,79.5,30.76,-60.0,-24.88
2021-05-30 05:26:00,8.5,16.72,-71.0,-14.04
2021-05-30 05:27:00,31.0,2.97,22.5,-13.75
2021-05-30 05:28:00,76.0,2.57,45.0,-0.4
2021-05-30 05:29:00,60.5,10.29,-15.5,7.72
2021-05-30 05:30:00,49.0,2.45,-11.5,-7.84
2021-05-30 05:31:00,79.0,29.69,30.0,27.24
2021-05-30 05:32:00,197.5,116.82,118.5,87.13
2021-05-30 05:33:00,134.0,113.37,-63.5,-3.45
2021-05-30 05:34:00,125.5,14.81,-8.5,-98.56
2021-05-30 05:35:00,62.5,34.4,-63.0,19.59
2021-05-30 05:36:00,90.0,56.99,27.5,22.59
2021-05-30 05:37:00,87.5,39.34,-2.5,-17.65
2021-05-30 05:38:00,41.0,24.25,-46.5,-15.09
2021-05-30 05:39:00,54.5,14.64,13.5,-9.61
2021-05-30 05:40:00,99.0,10.15,44.5,-4.49
2021-05-30 05:41:00,152.5,9.43,53.5,-0.72
2021-05-30 05:42:00,38.0,10.7,-114.5,1.27
2021-05-30 05:43:00,113.5,16.66,75.5,5.96
2021-05-30 05:44:00,86.0,10.99,-27.5,-5.67
2021-05-30 05:45:00,82.5,14.57,-3.5,3.58
2021-05-30 05:46:00,44.0,2.67,-38.5,-11.9
2021-05-30 05:47:00,163.5,110.61,119.5,107.94
2021-05-30 05:48:00,254.5,149.65,91.0,39.04
2021-05-30 05:49:00,167.0,133.18,-87.5,-16.47
2021-05-30 05:50:00,75.5,106.67,-91.5,-26.51
2021-05-30 05:51:00,48.0,0.79,-27.5,-105.88
2021-05-30 05:52:00,82.5,21.43,34.5,20.64
2021-05-30 05:53:00,170.5,88.3,88.0,66.87
2021-05-30 05:54:00,88.0,80.5,-82.5,-7.8
2021-05-30 05:55:00,88.0,16.44,0.0,-64.06
2021-05-30 05:56:00,66.0,34.1,-22.0,17.66
2021-05-30 05:57:00,61.5,17.05,-4.5,-17.05
2021-05-30 05:58:00,63.5,9.68,2.0,-7.37
2021-05-30 05:59:00,37.5,12.83,-26.0,3.15
2021-05-30 06:00:00,85.5,14.83,48.0,2.0
2021-05-30 06:01:00,101.5,3.67,16.0,-11.16
2021-05-30 06:02:00,56.0,63.05,-45.5,59.38
2021-05-30 06:03:00,118.5,0.28,62.5,-62.77
2021-05-30 06:04:00,64.5,18.22,-54.0,17.94
2021-05-30 06:05:00,283.5,78.14,219.0,59.92
2021-05-30 06:06:00,141.5,35.35,-142.0,-42.79
2021-05-30 06:07:00,226.0,185.32,84.5,149.97
2021-05-30 06:08:00,137.0,277.1,-89.0,91.78
2021-05-30 06:09:00,75.0,14.16,-62.0,-262.94
2021-05-30 06:10:00,98.0,15.46,23.0,1.3
2021-05-30 06:11:00,114.0,42.45,16.0,26.99
2021-05-30 06:12:00,88.0,19.66,-26.0,-22.79
2021-05-30 06:13:00,79.0,12.78,-9.0,-6.88
2021-05-30 06:14:00,100.0,14.25,21.0,1.47
2021-05-30 06:15:00,104.0,0.09,4.0,-14.16
2021-05-30 06:16:00,64.0,12.75,-40.0,12.66
2021-05-30 06:17:00,57.5,14.74,-6.5,1.99
2021-05-30 06:18:00,168.0,37.74,110.5,23.0
2021-05-30 06:19:00,182.5,14.39,14.5,-23.35
2021-05-30 06:20:00,98.0,54.65,-84.5,40.26
2021-05-30 06:21:00,65.5,8.92,-32.5,-45.73
2021-05-30 06:22:00,36.0,18.68,-29.5,9.76
2021-05-30 06:23:00,23.5,16.01,-12.5,-2.67
2021-05-30 06:24:00,29.5,22.84,6.0,6.83
2021-05-30 06:25:00,76.5,22.71,47.0,-0.13
2021-05-30 06:26:00,101.0,44.06,24.5,21.35
2021-05-30 06:27:00,71.0,50.77,-30.0,6.71
2021-05-30 06:28:00,39.0,6.45,-32.0,-44.32
2021-05-30 06:29:00,109.5,20.56,70.5,14.11
2021-05-30 06:30:00,138.5,25.72,29.0,5.16
2021-05-30 06:31:00,71.0,62.8,-67.5,37.08
2021-05-30 06:32:00,74.0,7.95,3.0,-54.85
2021-05-30 06:33:00,61.0,0.78,-13.0,-7.17
2021-05-30 06:34:00,86.5,62.93,25.5,62.15
2021-05-30 06:35:00,110.0,56.2,23.5,-6.73
2021-05-30 06:36:00,61.5,8.94,-48.5,-47.26
2021-05-30 06:37:00,46.0,16.62,-15.5,7.68
2021-05-30 06:38:00,107.5,25.59,61.5,8.97
2021-05-30 06:39:00,32.5,17.21,-75.0,-8.38
2021-05-30 06:40:00,89.5,3.16,57.0,-14.05
2021-05-30 06:41:00,32.5,10.18,-57.0,7.02
2021-05-30 06:42:00,107.0,5.24,74.5,-4.94
2021-05-30 06:43:00,57.0,13.2,-50.0,7.96
2021-05-30 06:44:00,50.0,5.81,-7.0,-7.39
2021-05-30 06:45:00,80.5,10.16,30.5,4.35
2021-05-30 06:46:00,62.5,15.34,-18.0,5.18
2021-05-30 06:47:00,107.5,26.17,45.0,10.83
2021-05-30 06:48:00,84.5,12.58,-23.0,-13.59
2021-05-30 06:49:00,45.5,0.27,-39.0,-12.31
2021-05-30 06:50:00,70.0,9.36,24.5,9.09
2021-05-30 06:51:00,34.5,0.5,-35.5,-8.86
2021-05-30 06:52:00,69.0,10.29,34.5,9.79
2021-05-30 06:53:00,33.0,7.92,-36.0,-2.37
2021-05-30 06:54:00,50.0,20.09,17.0,12.17
2021-05-30 06:55:00,60.5,27.5,10.5,7.41
2021-05-30 06:56:00,82.5,16.13,22.0,-11.37
2021-05-30 06:57:00,88.5,27.78,6.0,11.65
2021-05-30 06:58:00,60.0,25.43,-28.5,-2.35
2021-05-30 06:59:00,94.5,13.0,34.5,-12.43
2021-05-30 07:00:00,79.0,8.78,-15.5,-4.22
2021-05-30 07:01:00,82.5,6.78,3.5,-2.0
2021-05-30 07:02:00,45.0,10.28,-37.5,3.5
2021-05-30 07:03:00,74.0,21.96,29.0,11.68
2021-05-30 07:04:00,48.0,10.52,-26.0,-11.44
2021-05-30 07:05:00,48.5,21.56,0.5,11.04
2021-05-30 07:06:00,42.5,23.25,-6.0,1.69
2021-05-30 07:07:00,61.0,4.88,18.5,-18.37
2021-05-30 07:08:00,47.5,7.24,-13.5,2.36
2021-05-30 07:09:00,46.5,2.17,-1.0,-5.07
2021-05-30 07:10:00,52.5,9.64,6.0,7.47
2021-05-30 07:11:00,77.0,5.34,24.5,-4.3
2021-05-30 07:12:00,102.5,0.8,25.5,-4.54
2021-05-30 07:13:00,60.0,20.54,-42.5,19.74
2021-05-30 07:14:00,32.0,18.21,-28.0,-2.33
2021-05-30 07:15:00,68.5,11.32,36.5,-6.89
2021-05-30 07:16:00,83.0,20.27,14.5,8.95
2021-05-30 07:17:00,43.5,5.84,-39.5,-14.43
2021-05-30 07:18:00,51.5,15.16,8.0,9.32
2021-05-30 07:19:00,17.0,8.59,-34.5,-6.57
2021-05-30 07:20:00,29.5,3.23,12.5,-5.36
2021-05-30 07:21:00,66.0,11.84,36.5,8.61
2021-05-30 07:22:00,30.0,7.08,-36.0,-4.76
2021-05-30 07:23:00,15.0,11.86,-15.0,4.78
2021-05-30 07:24:00,59.0,15.47,44.0,3.61
2021-05-30 07:25:00,51.0,17.09,-8.0,1.62
2021-05-30 07:26:00,36.5,32.4,-14.5,15.31
2021-05-30 07:27:00,24.0,11.34,-12.5,-21.06
2021-05-30 07:28:00,36.0,4.8,12.0,-6.54
2021-05-30 07:29:00,22.0,10.14,-14.0,5.34
2021-05-30 07:30:00,45.5,5.65,23.5,-4.49
2021-05-30 07:31:00,30.5,14.78,-15.0,9.13
2021-05-30 07:32:00,14.5,26.74,-16.0,11.96
2021-05-30 07:33:00,18.5,1.8,4.0,-24.94
2021-05-30 07:34:00,41.0,12.42,22.5,10.62
2021-05-30 07:35:00,167.5,28.99,126.5,16.57
2021-05-30 07:36:00,32.0,34.19,-135.5,5.2
2021-05-30 07:37:00,99.5,25.61,67.5,-8.58
2021-05-30 07:38:00,83.0,7.42,-16.5,-18.19
2021-05-30 07:39:00,63.0,13.72,-20.0,6.3
2021-05-30 07:40:00,37.0,2.18,-26.0,-11.54
2021-05-30 07:41:00,34.5,12.45,-2.5,10.27
2021-05-30 07:42:00,31.0,9.9,-3.5,-2.55
2021-05-30 07:43:00,23.5,5.33,-7.5,-4.57
