startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622313000000,33863,33950,33850.5,33949,55.291,1877074.159
1622313060000,33949,34032,33949,33988.5,39.601,1345978.5885
1622313120000,33988.5,34027.5,33976.5,34013.5,14.741,501393.0035
1622313180000,34013.5,34013.5,33964,34013,17.373,590907.849
1622313240000,34013,34126.5,34013,34122.5,149.389,5097526.1525
1622313300000,34122.5,34165.5,34112,34150.5,46.515,1588510.5075
1622313360000,34150.5,34199,34140,34180.5,20.179,689728.3095
1622313420000,34180.5,34180.5,34132.5,34168.5,37.724,1288972.494
1622313480000,34168.5,34200,34160,34183.5,10.2,348671.7
1622313540000,34183.5,34183.5,34102.5,34111,39.652,1352569.372
1622313600000,34111,34121.5,34043,34072,20.728,706244.416
1622313660000,34072,34072,34015,34027.5,19.782,673132.005
1622313720000,34027.5,34113.5,34027.5,34097,25.36,864699.92
1622313780000,34097,34097,33985,33992,27.366,930225.072
1622313840000,33992,34043,33985,34043,11.201,381315.643
1622313900000,34043,34048,33981,33981,9.705,329785.605
1622313960000,33981,33981.5,33885,33900,22.302,756037.8
1622314020000,33900,33942,33900,33908,16.64,564229.12
1622314080000,33908,33938.5,33892.5,33938.5,10.366,351806.491
1622314140000,33938.5,33980,33923.5,33966,9.683,328892.778
1622314200000,33966,33970,33910.5,33910.5,5.337,180980.3385
1622314260000,33910.5,33937,33846,33846.5,11.18,378403.87
1622314320000,33846.5,33912,33811,33858,55.969,1894998.402
1622314380000,33858,33903,33858,33870,9.747,330130.89
1622314440000,33870,33969.5,33861,33969.5,11.741,398835.8995
1622314500000,33969.5,34128.5,33966,34084.5,80.858,2756004.501
1622314560000,34084.5,34084.5,33985.5,34016,41.582,1414453.312
1622314620000,34016,34042,33891.5,33936,36.64,1243415.04
1622314680000,33936,34043,33935.5,34042.5,17.068,581037.39
1622314740000,34042.5,34075,34020,34075,8.445,287763.375
1622314800000,34075,34083.5,33980,33980.5,39.656,1347530.708
1622314860000,33980.5,33980.5,33907.5,33952,28.8,977817.6
1622314920000,33952,34014,33951.5,34014,65.543,2229379.602
1622314980000,34014,34024,34001.5,34023.5,84.485,2874475.3975
1622315040000,34023.5,34110.5,34023.5,34091,22.723,774649.793
1622315100000,34091,34163,34091,34140.5,53.371,1822112.6255
1622315160000,34140.5,34162.5,34130.5,34160,38.694,1321787.04
1622315220000,34160,34161,34000,34022,52.923,1800546.306
1622315280000,34022,34043.5,33967,33975.5,19.785,672205.2675
1622315340000,33975.5,34000.5,33931.5,33937,45.184,1533409.408
1622315400000,33937,34019,33931.5,33988.5,11.642,395694.117
1622315460000,33988.5,33988.5,33948,33973,22.971,780393.783
1622315520000,33973,33984,33894.5,33894.5,37.326,1265146.107
1622315580000,33894.5,33930.5,33815,33819.5,66.147,2237058.4665
1622315640000,33819.5,33882.5,33819,33849,20.386,690045.714
1622315700000,33849,33904,33849,33899.5,10.83,367131.585
1622315760000,33899.5,33927,33887.5,33888.5,5.045,170967.4825
1622315820000,33888.5,33937,33888.5,33889,5.138,174121.682
1622315880000,33889,33889,33729,33781,26.147,883271.807
1622315940000,33781,33807,33751,33751,14.173,478352.923
1622316000000,33751,33783,33725,33725.5,9.224,311084.012
1622316060000,33725.5,33810,33725,33785,21.462,725093.67
1622316120000,33785,33791.5,33736,33757,4.489,151535.173
1622316180000,33757,33757,33700,33744,15.7,529780.8
1622316240000,33744,33776.5,33731.5,33751,13.199,445479.449
1622316300000,33751,33796,33748.5,33795.5,8.648,292263.484
1622316360000,33795.5,33856.5,33795,33815.5,23.015,778263.7325
1622316420000,33815.5,33849,33797,33824.5,8.697,294171.6765
1622316480000,33824.5,33867.5,33824.5,33862,5.303,179570.186
1622316540000,33862,33862,33788,33810,10.775,364302.75
1622316600000,33810,33812.5,33735,33777,10.721,362123.217
1622316660000,33777,33948,33777,33934.5,23.888,810627.336
1622316720000,33934.5,34039.5,33934,33987.5,44.851,1524373.3625
1622316780000,33987.5,34025,33898,34013.5,47.708,1622716.058
1622316840000,34013.5,34018.5,33983.5,34002,19.427,660556.854
1622316900000,34002,34029,33960,33960,32.063,1088859.48
1622316960000,33960,33960,33884.5,33884.5,19.892,674030.474
