timestamp,open,high,low,close,volume,turnover
2021-05-30 00:00:00,33863.0,33950.0,33850.5,33949.0,55.291,1877074.159
2021-05-30 00:01:00,33949.0,34032.0,33949.0,33988.5,39.601,1345978.5885
2021-05-30 00:02:00,33988.5,34027.5,33976.5,34013.5,14.741,501393.0035
2021-05-30 00:03:00,34013.5,34013.5,33964.0,34013.0,17.373,590907.849
2021-05-30 00:04:00,34013.0,34126.5,34013.0,34122.5,149.389,5097526.1525
2021-05-30 00:05:00,34122.5,34165.5,34112.0,34150.5,46.515,1588510.5075
2021-05-30 00:06:00,34150.5,34199.0,34140.0,34180.5,20.179,689728.3095
2021-05-30 00:07:00,34180.5,34180.5,34132.5,34168.5,37.724,1288972.494
2021-05-30 00:08:00,34168.5,34200.0,34160.0,34183.5,10.2,348671.7
2021-05-30 00:09:00,34183.5,34183.5,34102.5,34111.0,39.652,1352569.372
2021-05-30 00:10:00,34111.0,34121.5,34043.0,34072.0,20.728,706244.416
2021-05-30 00:11:00,34072.0,34072.0,34015.0,34027.5,19.782,673132.005
2021-05-30 00:12:00,34027.5,34113.5,34027.5,34097.0,25.36,864699.92
2021-05-30 00:13:00,34097.0,34097.0,33985.0,33992.0,27.366,930225.072
2021-05-30 00:14:00,33992.0,34043.0,33985.0,34043.0,11.201,381315.643
2021-05-30 00:15:00,34043.0,34048.0,33981.0,33981.0,9.705,329785.605
2021-05-30 00:16:00,33981.0,33981.5,33885.0,33900.0,22.302,756037.8
2021-05-30 00:17:00,33900.0,33942.0,33900.0,33908.0,16.64,564229.12
2021-05-30 00:18:00,33908.0,33938.5,33892.5,33938.5,10.366,351806.491
2021-05-30 00:19:00,33938.5,33980.0,33923.5,33966.0,9.683,328892.778
2021-05-30 00:20:00,33966.0,33970.0,33910.5,33910.5,5.337,180980.3385
2021-05-30 00:21:00,33910.5,33937.0,33846.0,33846.5,11.18,378403.87
2021-05-30 00:22:00,33846.5,33912.0,33811.0,33858.0,55.969,1894998.402
2021-05-30 00:23:00,33858.0,33903.0,33858.0,33870.0,9.747,330130.89
2021-05-30 00:24:00,33870.0,33969.5,33861.0,33969.5,11.741,398835.8995
2021-05-30 00:25:00,33969.5,34128.5,33966.0,34084.5,80.858,2756004.501
2021-05-30 00:26:00,34084.5,34084.5,33985.5,34016.0,41.582,1414453.312
2021-05-30 00:27:00,34016.0,34042.0,33891.5,33936.0,36.64,1243415.04
2021-05-30 00:28:00,33936.0,34043.0,33935.5,34042.5,17.068,581037.39
2021-05-30 00:29:00,34042.5,34075.0,34020.0,34075.0,8.445,287763.375
2021-05-30 00:30:00,34075.0,34083.5,33980.0,33980.5,39.656,1347530.708
2021-05-30 00:31:00,33980.5,33980.5,33907.5,33952.0,28.8,977817.6
2021-05-30 00:32:00,33952.0,34014.0,33951.5,34014.0,65.543,2229379.602
2021-05-30 00:33:00,34014.0,34024.0,34001.5,34023.5,84.485,2874475.3975
2021-05-30 00:34:00,34023.5,34110.5,34023.5,34091.0,22.723,774649.793
2021-05-30 00:35:00,34091.0,34163.0,34091.0,34140.5,53.371,1822112.6255
2021-05-30 00:36:00,34140.5,34162.5,34130.5,34160.0,38.694,1321787.04
2021-05-30 00:37:00,34160.0,34161.0,34000.0,34022.0,52.923,1800546.306
2021-05-30 00:38:00,34022.0,34043.5,33967.0,33975.5,19.785,672205.2675
2021-05-30 00:39:00,33975.5,34000.5,33931.5,33937.0,45.184,1533409.408
2021-05-30 00:40:00,33937.0,34019.0,33931.5,33988.5,11.642,395694.117
2021-05-30 00:41:00,33988.5,33988.5,33948.0,33973.0,22.971,780393.783
2021-05-30 00:42:00,33973.0,33984.0,33894.5,33894.5,37.326,1265146.107
2021-05-30 00:43:00,33894.5,33930.5,33815.0,33819.5,66.147,2237058.4665
2021-05-30 00:44:00,33819.5,33882.5,33819.0,33849.0,20.386,690045.714
2021-05-30 00:45:00,33849.0,33904.0,33849.0,33899.5,10.83,367131.585
2021-05-30 00:46:00,33899.5,33927.0,33887.5,33888.5,5.045,170967.4825
2021-05-30 00:47:00,33888.5,33937.0,33888.5,33889.0,5.138,174121.682
2021-05-30 00:48:00,33889.0,33889.0,33729.0,33781.0,26.147,883271.807
2021-05-30 00:49:00,33781.0,33807.0,33751.0,33751.0,14.173,478352.923
2021-05-30 00:50:00,33751.0,33783.0,33725.0,33725.5,9.224,311084.012
2021-05-30 00:51:00,33725.5,33810.0,33725.0,33785.0,21.462,725093.67
2021-05-30 00:52:00,33785.0,33791.5,33736.0,33757.0,4.489,151535.173
2021-05-30 00:53:00,33757.0,33757.0,33700.0,33744.0,15.7,529780.8
2021-05-30 00:54:00,33744.0,33776.5,33731.5,33751.0,13.199,445479.449
2021-05-30 00:55:00,33751.0,33796.0,33748.5,33795.5,8.648,292263.484
