startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659907020000,23338.5,23339,23337.5,23337.5,26.929,628482.1125
1659907080000,23337.5,23338,23337,23337,26.439,617014.042
1659907140000,23337,23355.5,23337,23353.5,46.137,1077249.19
1659907200000,23353.5,23353.5,23347.5,23347.5,26.737,624343.0625
1659907260000,23347.5,23348,23322,23322.5,58.361,1361547.5565
1659907320000,23322.5,23334,23322,23322.5,21.975,512612.2515
1659907380000,23322.5,23322.5,23295.5,23305.5,148.798,3468369.067
1659907440000,23305.5,23318.5,23303,23315,38.994,908909.2665
1659907500000,23315,23315.5,23315,23315.5,13.328,310745.827
1659907560000,23315.5,23329,23315,23326.5,45.811,1068338.44
1659907620000,23326.5,23327,23319,23319,30.21,704606.983
1659907680000,23319,23319.5,23295.5,23296,57.465,1339452.254
1659907740000,23296,23312.5,23291,23312.5,64.439,1501113.3975
1659907800000,23312.5,23315,23312.5,23314,25.14,586120.7605
1659907860000,23314,23314.5,23314,23314,11.392,265596.813
1659907920000,23314,23319,23313.5,23319,27.469,640456.683
1659907980000,23319,23320,23295,23295.5,23.531,548543.512
1659908040000,23295.5,23295.5,23285,23288,61.398,1429833.077
1659908100000,23288,23291,23288,23290.5,29.186,679751.0845
1659908160000,23290.5,23291,23290.5,23290.5,15.082,351271.443
1659908220000,23290.5,23291,23263.5,23264,121.12,2819363.329
1659908280000,23264,23282,23259.5,23274.5,76.851,1788065.88
1659908340000,23274.5,23274.5,23266.5,23266.5,30.588,711801.615
1659908400000,23266.5,23275,23266.5,23275,25.985,604686.3725
1659908460000,23275,23275,23274.5,23274.5,11.845,275688.154
1659908520000,23274.5,23285.5,23274.5,23281.5,46.834,1090225.7325
1659908580000,23281.5,23287.5,23281,23287.5,32.068,746744.929
1659908640000,23287.5,23287.5,23287,23287.5,33.35,776632.883
1659908700000,23287.5,23298,23287,23295.5,71.055,1655321.4885
1659908760000,23295.5,23295.5,23287,23287,21.227,494405.853
1659908820000,23287,23309,23287,23303.5,61.204,1426084.4125
1659908880000,23303.5,23304,23290,23290.5,40.955,954131.834
1659908940000,23290.5,23298.5,23290,23298.5,10.136,236129.383
1659909000000,23298.5,23304,23298,23302,24.57,572531.5195
1659909060000,23302,23302,23281,23290.5,96.372,2244514.975
1659909120000,23290.5,23294,23289.5,23289.5,17.277,402402.0895
1659909180000,23289.5,23290,23286.5,23286.5,16.014,372935.247
1659909240000,23286.5,23286.5,23286,23286,9.794,228063.909
1659909300000,23286,23286.5,23286,23286,11.374,264855.367
1659909360000,23286,23286.5,23283.5,23283.5,15.336,357095.12
1659909420000,23283.5,23284,23283.5,23284,9.904,230601.587
1659909480000,23284,23290.5,23283.5,23290.5,15.899,370195.4665
1659909540000,23290.5,23302,23290.5,23298.5,55.512,1293338.7385
1659909600000,23298.5,23303.5,23275,23278.5,149.098,3472465.6105
1659909660000,23278.5,23278.5,23250,23257.5,144.779,3367308.854
1659909720000,23257.5,23266,23254.5,23260,96.834,2252603.311
1659909780000,23260,23266,23235,23266,176.278,4098574.0555
1659909840000,23266,23278,23262,23262,68.182,1586716.4995
1659909900000,23262,23270.5,23262,23270,15.205,353749.729
1659909960000,23270,23270.5,23251,23251.5,19.633,456612.932
1659910020000,23251.5,23251.5,23247.5,23248,22.53,523784.459
1659910080000,23248,23253,23247,23252.5,26.438,614670.963
1659910140000,23252.5,23267,23252.5,23267,17.248,401233.527
1659910200000,23267,23267,23266.5,23267,13.347,310540.934
1659910260000,23267,23276.5,23258,23276,105.519,2454961.1055
1659910320000,23276,23277,23266.5,23277,43.908,1021805.6245
1659910380000,23277,23277,23268.5,23273,38.899,905311.4745
1659910440000,23273,23281,23273,23274.5,20.752,483056.721
1659910500000,23274.5,23290,23274,23289.5,24.001,558733.1
1659910560000,23289.5,23290,23278,23278,28.707,668485.792
1659910620000,23278,23278.5,23278,23278,7.89,183664.1835
1659910680000,23278,23296.5,23276.5,23276.5,22.512,524275.941
1659910740000,23276.5,23277,23276.5,23276.5,10.768,250642.687
1659910800000,23276.5,23277,23268.5,23268.5,51.997,1209946.8565
1659910860000,23268.5,23269,23259,23259,47.527,1105468.9295
1659910920000,23259,23259.5,23255.5,23255.5,21.405,497831.873
1659910980000,23255.5,23256,23255,23255.5,18.64,433480.8415
1659911040000,23255.5,23261,23252.5,23253,31.83,740295.716
1659911100000,23253,23253,23245.5,23246,16.05,373160.0995
1659911160000,23246,23246,23245.5,23245.5,19.329,449315.4675
1659911220000,23245.5,23246,23240,23246,54.349,1263239.422
1659911280000,23246,23246,23245,23246,33.199,771724.501
1659911340000,23246,23248,23245.5,23247.5,24.359,566257.36
1659911400000,23247.5,23255,23247.5,23251,28.659,666431.5455
1659911460000,23251,23251,23242.5,23250,26.375,613126.169
1659911520000,23250,23250,23243,23245,34.037,791175.503
1659911580000,23245,23245,23243,23243.5,10.585,246035.9555
1659911640000,23243.5,23244,23230,23230,66.624,1547976.794
1659911700000,23230,23236.5,23230,23236,23.336,542200.1255
1659911760000,23236,23244,23236,23240,20.091,466942.806
1659911820000,23240,23241.5,23232.5,23241.5,42.31,983124.242
1659911880000,23241.5,23241.5,23234.5,23235,9.469,220038.8725
1659911940000,23235,23236,23223.5,23236,32.145,746685.2455
1659912000000,23236,23236,23220,23224,41.62,966562.639
1659912060000,23224,23234.5,23223.5,23230,15.763,366153.9185
1659912120000,23230,23230.5,23219,23224.5,33.936,788089.19
1659912180000,23224.5,23232,23219,23219,34.62,804051.9915
1659912240000,23219,23219.5,23205.5,23209.5,84.023,1950417.841
1659912300000,23209.5,23221.5,23209.5,23221.5,55.5,1288513.2815
1659912360000,23221.5,23221.5,23220,23220.5,20.059,465781.2275
1659912420000,23220.5,23220.5,23220,23220.5,9.242,214602.8305
1659912480000,23220.5,23224,23220,23224,17.622,409232.636
1659912540000,23224,23224,23222,23222,13.573,315213.0605
1659912600000,23222,23222,23221.5,23222,6.199,143951.2195
1659912660000,23222,23222,23220,23220.5,12.923,300082.0625
1659912720000,23220.5,23227.5,23220,23227,23.811,553005.84
1659912780000,23227,23237.5,23226.5,23234.5,34.048,791057.2885
1659912840000,23234.5,23234.5,23231.5,23232,15.333,356212.2365
1659912900000,23232,23232,23221.5,23229.5,30.215,701727.215
1659912960000,23229.5,23232,23229.5,23231.5,29.399,682954.1875
1659913020000,23231.5,23234,23225,23228,36.163,840123.8155
1659913080000,23228,23228,23227.5,23227.5,20.064,466039.2345
1659913140000,23227.5,23228,23227.5,23227.5,3.201,74351.8495
1659913200000,23227.5,23234.5,23227.5,23230.5,11.077,257332.4875
1659913260000,23230.5,23235,23181.5,23191,253.953,5892399.904
1659913320000,23191,23193.5,23156,23168,326.387,7563855.7815
1659913380000,23168,23180,23167,23167.5,79.795,1849202.565
1659913440000,23167.5,23187.5,23167,23183,65.214,1511518.726
1659913500000,23183,23183,23180,23180.5,19.951,462491.6785
1659913560000,23180.5,23180.5,23176,23176,17.359,402328.3475
1659913620000,23176,23176.5,23161,23161,44.304,1026552.4425
1659913680000,23161,23165,23161,23165,26.613,616401.323
1659913740000,23165,23165,23158.5,23158.5,58.573,1356592.2805
1659913800000,23158.5,23159,23134,23148.5,245.194,5675539.7135
1659913860000,23148.5,23157.5,23148,23155,39.469,913764.2665
1659913920000,23155,23155,23141.5,23141.5,27.938,646722.1115
1659913980000,23141.5,23142,23111,23118.5,347.504,8035604.976
1659914040000,23118.5,23119.5,23096.5,23101.5,272.783,6302981.026
1659914100000,23101.5,23116.5,23101.5,23102.5,103.307,2387394.5455
1659914160000,23102.5,23106,23100,23106,45.379,1048408.866
1659914220000,23106,23117,23105.5,23117,115.407,2667284.225
1659914280000,23117,23117,23070,23090,241.752,5582813.777
1659914340000,23090,23090,23048,23076,314.321,7248797.016
1659914400000,23076,23076.5,23055.5,23065,141.809,3270658.908
1659914460000,23065,23088,23064.5,23088,71.167,1642227.1355
1659914520000,23088,23097,23087.5,23095.5,95.776,2211958.043
1659914580000,23095.5,23095.5,23085,23087.5,59.053,1363686.7865
1659914640000,23087.5,23111.5,23087,23111.5,84.084,1942444.5825
1659914700000,23111.5,23121,23102.5,23102.5,119.509,2762433.3115
1659914760000,23102.5,23106,23086.5,23102,81.907,1892046.006
1659914820000,23102,23102,23091.5,23099.5,35.714,824922.3415
1659914880000,23099.5,23100.5,23099.5,23100.5,45.214,1044440.7495
1659914940000,23100.5,23100.5,23091.5,23096,18.973,438248.393
1659915000000,23096,23099.5,23095.5,23099,29.841,689218.6765
1659915060000,23099,23105.5,23099,23105,56.048,1294841.7425
1659915120000,23105,23125,23105,23120.5,136.319,3151494.485
1659915180000,23120.5,23137.5,23120.5,23137.5,92.168,2132066.771
1659915240000,23137.5,23147,23127,23141,135.443,3133715.804
1659915300000,23141,23141,23140,23140.5,30.787,712433.957
1659915360000,23140.5,23140.5,23129.5,23130,23.635,546735.801
1659915420000,23130,23130,23129.5,23130,12.157,281187.555
1659915480000,23130,23130,23128,23128.5,13.039,301571.91
1659915540000,23128.5,23128.5,23123,23123.5,14.215,328731.2555
1659915600000,23123.5,23137.5,23123,23137.5,36.142,835915.5245
1659915660000,23137.5,23138.5,23130.5,23131,20.14,465899.975
1659915720000,23131,23137.5,23130.5,23137,25.147,581686.9695
1659915780000,23137,23164,23137,23160.5,182.992,4237061.7215
1659915840000,23160.5,23180.5,23158,23180,221.148,5123572.9765
1659915900000,23180,23186,23168.5,23175.5,80.417,1863890.915
1659915960000,23175.5,23175.5,23158.5,23161,61.88,1433351.355
1659916020000,23161,23161.5,23161,23161.5,28.41,658015.792
1659916080000,23161.5,23168.5,23161.5,23168,19.434,450144.0895
1659916140000,23168,23169.5,23164,23164,33.576,777785.785
1659916200000,23164,23164.5,23159,23159,22.855,529313.323
1659916260000,23159,23159.5,23157,23157,31.485,729107.69
1659916320000,23157,23157.5,23150.5,23150.5,58.701,1359155.9835
1659916380000,23150.5,23151,23150.5,23151,10.147,234910.73
1659916440000,23151,23164,23150.5,23164,47.466,1099138.798
1659916500000,23164,23164,23157.5,23158.5,9.157,212067.005
1659916560000,23158.5,23164,23158.5,23163,37.896,877670.6315
1659916620000,23163,23163.5,23163,23163,35.095,812910.202
1659916680000,23163,23170,23163,23170,21.2,491140.528
1659916740000,23170,23170,23166,23167,14.348,332409.757
1659916800000,23167,23173.5,23163.5,23173.5,54.38,1259777.5095
1659916860000,23173.5,23175.5,23162.5,23162.5,100.668,2332614.2515
1659916920000,23162.5,23163,23145.5,23155,100.146,2318544.6835
1659916980000,23155,23173.5,23155,23169.5,83.087,1924740.9685
1659917040000,23169.5,23182.5,23169,23182,45.428,1052942.2985
1659917100000,23182,23183.5,23177,23177.5,72.537,1681464.9
1659917160000,23177.5,23179.5,23177,23179,52.218,1210291.6285
1659917220000,23179,23204.5,23179,23204.5,148.109,3435125.031
1659917280000,23204.5,23217,23201.5,23214,104.615,2427954.297
1659917340000,23214,23217.5,23206,23206.5,53.93,1251859.217
1659917400000,23206.5,23228.5,23206,23228,107.365,2492800.7895
1659917460000,23228,23239,23226,23226,138.317,3213164.4295
1659917520000,23226,23249,23218,23232,240.376,5584313.943
1659917580000,23232,23232.5,23230,23230,19.347,449456.7705
1659917640000,23230,23274.5,23230,23274.5,273.477,6359463.7435
1659917700000,23274.5,23300.5,23267.5,23300.5,311.462,7251905.9945
1659917760000,23300.5,23330,23293,23330,254.445,5931813.663
1659917820000,23330,23330.5,23306.5,23314.5,154.366,3598658.847
1659917880000,23314.5,23320,23289,23296,207.596,4837258.032
1659917940000,23296,23305,23292,23301.5,129.036,3006624.2085
1659918000000,23301.5,23302.5,23293.5,23294,114.179,2660116.792
1659918060000,23294,23294,23269,23271.5,154.776,3603218.3685
1659918120000,23271.5,23280,23269,23269.5,64.37,1498054.8035
1659918180000,23269.5,23269.5,23259.5,23262,58.611,1363435.6435
1659918240000,23262,23272.5,23258.5,23272,74.793,1739870.7545
1659918300000,23272,23280,23269,23270,91.568,2131096.7595
1659918360000,23270,23270.5,23259,23259.5,33.727,784566.482
1659918420000,23259.5,23284.5,23259,23284,138.232,3217242.3725
1659918480000,23284,23284.5,23261,23261,43.732,1017693.795
1659918540000,23261,23261,23238,23238.5,72.323,1681168.9615
1659918600000,23238.5,23238.5,23208,23208,169.803,3943121.1265
1659918660000,23208,23208.5,23179,23205,223.71,5188485.3235
1659918720000,23205,23214,23204.5,23211,87.503,2030953.4805
1659918780000,23211,23221,23196.5,23221,47.175,1094882.144
1659918840000,23221,23236,23220.5,23229,122.37,2842513.744
1659918900000,23229,23229.5,23217,23217,28.41,659828.029
1659918960000,23217,23223,23217,23222.5,19.267,447392.8555
1659919020000,23222.5,23231,23222.5,23228.5,26.709,620447.597
1659919080000,23228.5,23228.5,23208,23208,45.063,1046490.6
1659919140000,23208,23208.5,23204,23204,36.887,855966.652
1659919200000,23204,23210,23204,23209.5,42.724,991435.7545
1659919260000,23209.5,23216.5,23209.5,23216.5,19.513,452942.046
1659919320000,23216.5,23216.5,23216,23216,14.155,328628.723
1659919380000,23216,23233.5,23216,23223,25.089,582709.6475
1659919440000,23223,23242,23222.5,23238.5,67.915,1578347.086
1659919500000,23238.5,23258,23238.5,23249,71.055,1652014.661
1659919560000,23249,23258,23245.5,23253,55.13,1281886.7165
1659919620000,23253,23264.5,23252.5,23264,52.678,1225178.3565
1659919680000,23264,23267,23260.5,23261,24.599,572244.397
1659919740000,23261,23261,23245.5,23256,47.61,1107052.1575
1659919800000,23256,23256.5,23251,23251,23.24,540444.4655
1659919860000,23251,23253,23251,23253,10.845,252167.9485
1659919920000,23253,23255,23249.5,23254.5,22.142,514835.274
1659919980000,23254.5,23258.5,23248.5,23248.5,25.566,594541.5465
1659920040000,23248.5,23256,23248.5,23255,7.588,176437.0125
1659920100000,23255,23255.5,23239.5,23240,16.695,388093.4495
1659920160000,23240,23240,23220.5,23226.5,69.656,1617930.8465
1659920220000,23226.5,23237,23226,23236.5,19.992,464438.8255
1659920280000,23236.5,23246,23231,23245.5,24.032,558422.144
1659920340000,23245.5,23252,23244,23252,19.766,459483.47
1659920400000,23252,23252,23241.5,23246.5,15.628,363283.146
1659920460000,23246.5,23258,23246.5,23247,19.254,447710.183
1659920520000,23247,23252,23246.5,23251.5,16.065,373490.987
1659920580000,23251.5,23252,23239.5,23239.5,15.079,350476.8225
1659920640000,23239.5,23239.5,23239,23239,15.121,351397.864
1659920700000,23239,23239.5,23239,23239,12.717,295531.892
1659920760000,23239,23239.5,23234.5,23237.5,28.727,667570.286
1659920820000,23237.5,23240.5,23237.5,23240,13.548,314850.604
1659920880000,23240,23240.5,23233.5,23235,16.023,372362.2805
1659920940000,23235,23246.5,23234.5,23241.5,28.967,673199.408
1659921000000,23241.5,23242,23223.5,23223.5,25.076,582595.3335
1659921060000,23223.5,23223.5,23211,23212.5,36.564,848784.9925
1659921120000,23212.5,23222,23212.5,23221.5,17.655,409899.532
1659921180000,23221.5,23222,23212,23212,12.004,278732.7075
1659921240000,23212,23212,23207,23207,12.381,287356.167
1659921300000,23207,23210,23205.5,23209.5,15.327,355693.5535
1659921360000,23209.5,23225,23209.5,23224.5,67.981,1578545.726
1659921420000,23224.5,23231,23215.5,23215.5,14.522,337273.257
1659921480000,23215.5,23217,23215.5,23216.5,4.242,98483.816
1659921540000,23216.5,23217,23205,23205,23.697,549992.2075
1659921600000,23205,23205,23195,23197.5,64.447,1495052.407
1659921660000,23197.5,23198,23171,23179.5,202.664,4698123.906
1659921720000,23179.5,23192,23179.5,23192,42.713,990290.724
1659921780000,23192,23199,23189,23196,45.691,1059868.8375
1659921840000,23196,23197.5,23196,23197.5,6.956,161361.037
1659921900000,23197.5,23204.5,23197,23201,13.874,321894.7935
1659921960000,23201,23201,23185,23186.5,36.912,856002.2495
1659922020000,23186.5,23191.5,23182.5,23191.5,16.251,376806.2395
1659922080000,23191.5,23197.5,23191,23195,21.828,506335.4595
1659922140000,23195,23200,23194.5,23200,44.978,1043417.444
1659922200000,23200,23200,23191,23195.5,27.624,640742.035
1659922260000,23195.5,23196.5,23186,23186,27.997,649322.9745
1659922320000,23186,23188,23159,23172.5,141.185,3272065.64
1659922380000,23172.5,23186,23172.5,23182.5,32.416,751305.918
1659922440000,23182.5,23189.5,23182.5,23187.5,33.905,786137.8095
1659922500000,23187.5,23187.5,23176,23180,19.452,450955.8075
1659922560000,23180,23180,23170.5,23173.5,24.123,559026.092
1659922620000,23173.5,23173.5,23164.5,23164.5,23.402,542215.483
1659922680000,23164.5,23176,23163.5,23172.5,52.726,1221447.801
1659922740000,23172.5,23172.5,23165.5,23172,17.007,394034.365
1659922800000,23172,23177,23171.5,23174.5,10.574,245035.9435
1659922860000,23174.5,23175,23169.5,23175,32.578,754926.5295
1659922920000,23175,23175,23168,23170.5,23.817,551918.2595
1659922980000,23170.5,23171,23170.5,23170.5,11.235,260323.438
1659923040000,23170.5,23178,23170.5,23177.5,37.933,878995.973
1659923100000,23177.5,23178,23177.5,23178,17.45,404455.3545
1659923160000,23178,23178,23174,23174.5,48.733,1129412.3155
1659923220000,23174.5,23174.5,23168,23174.5,24.78,574154.1385
1659923280000,23174.5,23174.5,23174,23174.5,5.996,138953.4835
1659923340000,23174.5,23181,23174,23181,37.217,862592.56
