timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-23 01:08:00,13.0,29.84,3.0,26.42
2022-11-23 01:09:00,21.5,53.11,8.5,23.27
2022-11-23 01:10:00,13.0,52.24,-8.5,-0.87
2022-11-23 01:11:00,10.0,44.08,-3.0,-8.16
2022-11-23 01:12:00,12.0,53.94,2.0,9.86
2022-11-23 01:13:00,9.5,35.81,-2.5,-18.13
2022-11-23 01:14:00,8.0,7.49,-1.5,-28.32
2022-11-23 01:15:00,8.5,17.64,0.5,10.15
2022-11-23 01:16:00,40.5,173.32,32.0,155.68
2022-11-23 01:17:00,23.5,0.37,-17.0,-172.95
2022-11-23 01:18:00,21.0,135.1,-2.5,134.73
2022-11-23 01:19:00,18.0,6.79,-3.0,-128.31
2022-11-23 01:20:00,13.5,5.83,-4.5,-0.96
2022-11-23 01:21:00,13.0,2.16,-0.5,-3.67
2022-11-23 01:22:00,10.5,15.61,-2.5,13.45
2022-11-23 01:23:00,8.0,5.02,-2.5,-10.59
2022-11-23 01:24:00,11.0,0.4,3.0,-4.62
2022-11-23 01:25:00,7.5,1.14,-3.5,0.74
2022-11-23 01:26:00,7.5,57.58,0.0,56.44
2022-11-23 01:27:00,9.0,49.4,1.5,-8.18
2022-11-23 01:28:00,0.5,22.24,-8.5,-27.16
2022-11-23 01:29:00,5.0,31.82,4.5,9.58
2022-11-23 01:30:00,4.5,7.62,-0.5,-24.2
2022-11-23 01:31:00,22.0,22.6,17.5,14.98
2022-11-23 01:32:00,9.0,21.97,-13.0,-0.63
2022-11-23 01:33:00,12.5,15.98,3.5,-5.99
2022-11-23 01:34:00,6.5,6.91,-6.0,-9.07
2022-11-23 01:35:00,1.0,35.7,-5.5,28.79
2022-11-23 01:36:00,4.0,14.16,3.0,-21.54
2022-11-23 01:37:00,11.0,7.62,7.0,-6.54
2022-11-23 01:38:00,9.0,28.14,-2.0,20.52
2022-11-23 01:39:00,8.5,18.45,-0.5,-9.69
2022-11-23 01:40:00,0.5,30.32,-8.0,11.87
2022-11-23 01:41:00,19.5,46.09,19.0,15.77
2022-11-23 01:42:00,9.0,10.92,-10.5,-35.17
2022-11-23 01:43:00,3.0,25.29,-6.0,14.37
2022-11-23 01:44:00,0.5,3.7,-2.5,-21.59
2022-11-23 01:45:00,12.0,44.75,11.5,41.05
2022-11-23 01:46:00,15.0,37.39,3.0,-7.36
2022-11-23 01:47:00,15.5,51.66,0.5,14.27
2022-11-23 01:48:00,9.0,44.36,-6.5,-7.3
2022-11-23 01:49:00,3.0,11.72,-6.0,-32.64
2022-11-23 01:50:00,9.0,1.72,6.0,-10.0
2022-11-23 01:51:00,7.5,30.03,-1.5,28.31
2022-11-23 01:52:00,11.0,68.7,3.5,38.67
2022-11-23 01:53:00,6.0,56.84,-5.0,-11.86
2022-11-23 01:54:00,12.5,5.86,6.5,-50.98
2022-11-23 01:55:00,15.0,78.93,2.5,73.07
2022-11-23 01:56:00,6.5,13.58,-8.5,-65.35
2022-11-23 01:57:00,13.0,2.99,6.5,-10.59
2022-11-23 01:58:00,12.5,10.47,-0.5,7.48
2022-11-23 01:59:00,5.0,79.0,-7.5,68.53
2022-11-23 02:00:00,9.5,56.09,4.5,-22.91
2022-11-23 02:01:00,8.5,46.27,-1.0,-9.82
2022-11-23 02:02:00,8.5,52.82,0.0,6.55
2022-11-23 02:03:00,12.5,30.21,4.0,-22.61
2022-11-23 02:04:00,17.0,4.08,4.5,-26.13
2022-11-23 02:05:00,2.0,26.93,-15.0,22.85
2022-11-23 02:06:00,13.5,29.8,11.5,2.87
2022-11-23 02:07:00,7.5,13.23,-6.0,-16.57
2022-11-23 02:08:00,3.5,23.86,-4.0,10.63
2022-11-23 02:09:00,3.5,4.72,0.0,-19.14
2022-11-23 02:10:00,6.5,15.33,3.0,10.61
2022-11-23 02:11:00,6.5,18.89,0.0,3.56
2022-11-23 02:12:00,2.5,4.76,-4.0,-14.13
2022-11-23 02:13:00,4.5,60.97,2.0,56.21
2022-11-23 02:14:00,1.5,35.15,-3.0,-25.82
2022-11-23 02:15:00,5.5,0.11,4.0,-35.04
2022-11-23 02:16:00,2.5,64.22,-3.0,64.11
2022-11-23 02:17:00,0.5,53.18,-2.0,-11.04
2022-11-23 02:18:00,14.0,134.68,13.5,81.5
2022-11-23 02:19:00,6.5,172.1,-7.5,37.42
2022-11-23 02:20:00,8.5,147.05,2.0,-25.05
2022-11-23 02:21:00,0.5,17.28,-8.0,-129.77
2022-11-23 02:22:00,4.5,117.83,4.0,100.55
2022-11-23 02:23:00,0.5,22.59,-4.0,-95.24
2022-11-23 02:24:00,0.5,1.89,0.0,-20.7
2022-11-23 02:25:00,0.5,9.37,0.0,7.48
2022-11-23 02:26:00,3.0,33.21,2.5,23.84
2022-11-23 02:27:00,1.5,32.6,-1.5,-0.61
2022-11-23 02:28:00,2.0,24.5,0.5,-8.1
2022-11-23 02:29:00,20.0,234.19,18.0,209.69
2022-11-23 02:30:00,12.0,117.28,-8.0,-116.91
2022-11-23 02:31:00,14.5,22.68,2.5,-94.6
2022-11-23 02:32:00,20.5,53.16,6.0,30.48
2022-11-23 02:33:00,15.5,51.94,-5.0,-1.22
2022-11-23 02:34:00,10.0,133.24,-5.5,81.3
2022-11-23 02:35:00,12.0,49.37,2.0,-83.87
2022-11-23 02:36:00,14.5,60.15,2.5,10.78
2022-11-23 02:37:00,6.5,177.73,-8.0,117.58
2022-11-23 02:38:00,10.0,186.0,3.5,8.27
2022-11-23 02:39:00,12.5,22.24,2.5,-163.76
2022-11-23 02:40:00,4.0,24.44,-8.5,2.2
2022-11-23 02:41:00,7.5,17.37,3.5,-7.07
2022-11-23 02:42:00,0.5,74.16,-7.0,56.79
2022-11-23 02:43:00,11.0,72.5,10.5,-1.66
2022-11-23 02:44:00,5.0,36.39,-6.0,-36.11
2022-11-23 02:45:00,5.0,20.9,0.0,-15.49
2022-11-23 02:46:00,5.0,37.8,0.0,16.9
2022-11-23 02:47:00,0.5,1.11,-4.5,-36.69
2022-11-23 02:48:00,6.5,8.85,6.0,7.74
2022-11-23 02:49:00,2.5,6.47,-4.0,-2.38
2022-11-23 02:50:00,0.5,16.44,-2.0,9.97
2022-11-23 02:51:00,0.5,19.85,0.0,3.41
2022-11-23 02:52:00,0.5,138.49,0.0,118.64
2022-11-23 02:53:00,3.0,109.08,2.5,-29.41
2022-11-23 02:54:00,0.5,24.29,-2.5,-84.79
2022-11-23 02:55:00,0.5,81.71,0.0,57.42
2022-11-23 02:56:00,0.5,72.26,0.0,-9.45
2022-11-23 02:57:00,0.5,3.91,0.0,-68.35
2022-11-23 02:58:00,9.0,233.74,8.5,229.83
2022-11-23 02:59:00,12.0,155.63,3.0,-78.11
2022-11-23 03:00:00,6.5,60.96,-5.5,-94.67
2022-11-23 03:01:00,3.5,35.73,-3.0,-25.23
2022-11-23 03:02:00,4.5,51.84,1.0,16.11
2022-11-23 03:03:00,2.0,0.39,-2.5,-51.45
2022-11-23 03:04:00,17.0,180.84,15.0,180.45
2022-11-23 03:05:00,4.5,170.74,-12.5,-10.1
2022-11-23 03:06:00,0.5,25.9,-4.0,-144.84
2022-11-23 03:07:00,0.5,4.85,0.0,-21.05
2022-11-23 03:08:00,0.5,16.87,0.0,12.02
2022-11-23 03:09:00,0.5,20.98,0.0,4.11
2022-11-23 03:10:00,0.5,2.38,0.0,-18.6
2022-11-23 03:11:00,8.0,112.19,7.5,109.81
2022-11-23 03:12:00,14.0,15.51,6.0,-96.68
2022-11-23 03:13:00,14.0,73.14,0.0,57.63
2022-11-23 03:14:00,7.0,129.37,-7.0,56.23
2022-11-23 03:15:00,21.5,156.73,14.5,27.36
2022-11-23 03:16:00,15.0,12.52,-6.5,-144.21
2022-11-23 03:17:00,9.5,157.35,-5.5,144.83
2022-11-23 03:18:00,6.5,5.4,-3.0,-151.95
2022-11-23 03:19:00,7.5,83.55,1.0,78.15
2022-11-23 03:20:00,5.5,76.22,-2.0,-7.33
2022-11-23 03:21:00,0.5,27.26,-5.0,-48.96
2022-11-23 03:22:00,5.5,89.61,5.0,62.35
2022-11-23 03:23:00,5.0,98.6,-0.5,8.99
2022-11-23 03:24:00,6.5,21.46,1.5,-77.14
2022-11-23 03:25:00,10.5,75.94,4.0,54.48
2022-11-23 03:26:00,5.5,180.11,-5.0,104.17
2022-11-23 03:27:00,0.5,280.69,-5.0,100.58
2022-11-23 03:28:00,3.5,14.88,3.0,-265.81
2022-11-23 03:29:00,11.5,33.07,8.0,18.19
2022-11-23 03:30:00,0.5,34.21,-11.0,1.14
2022-11-23 03:31:00,0.5,1.66,0.0,-32.55
2022-11-23 03:32:00,0.5,0.24,0.0,-1.42
2022-11-23 03:33:00,7.5,50.46,7.0,50.22
2022-11-23 03:34:00,0.5,31.7,-7.0,-18.76
2022-11-23 03:35:00,0.5,52.02,0.0,20.32
2022-11-23 03:36:00,32.0,184.41,31.5,132.39
2022-11-23 03:37:00,8.5,208.43,-23.5,24.02
2022-11-23 03:38:00,9.0,81.59,0.5,-126.84
2022-11-23 03:39:00,0.5,81.65,-8.5,0.06
2022-11-23 03:40:00,11.5,80.04,11.0,-1.61
2022-11-23 03:41:00,4.5,83.85,-7.0,3.81
2022-11-23 03:42:00,22.5,93.71,18.0,9.86
2022-11-23 03:43:00,18.0,27.12,-4.5,-66.59
2022-11-23 03:44:00,13.5,56.71,-4.5,29.59
2022-11-23 03:45:00,10.5,43.34,-3.0,-13.37
2022-11-23 03:46:00,20.5,3.54,10.0,-39.8
2022-11-23 03:47:00,8.0,73.44,-12.5,69.9
2022-11-23 03:48:00,20.5,45.43,12.5,-28.01
2022-11-23 03:49:00,12.5,36.62,-8.0,-8.81
2022-11-23 03:50:00,11.0,0.06,-1.5,-36.56
2022-11-23 03:51:00,14.5,17.04,3.5,16.98
2022-11-23 03:52:00,6.5,28.38,-8.0,11.34
2022-11-23 03:53:00,14.0,66.69,7.5,38.31
2022-11-23 03:54:00,20.0,49.6,6.0,-17.09
2022-11-23 03:55:00,20.0,71.85,0.0,22.25
2022-11-23 03:56:00,11.0,47.21,-9.0,-24.64
2022-11-23 03:57:00,7.0,21.88,-4.0,-25.33
2022-11-23 03:58:00,15.5,36.53,8.5,14.65
2022-11-23 03:59:00,16.0,35.35,0.5,-1.18
2022-11-23 04:00:00,5.5,9.24,-10.5,-26.11
2022-11-23 04:01:00,8.5,31.67,3.0,22.43
2022-11-23 04:02:00,0.5,48.63,-8.0,16.96
2022-11-23 04:03:00,14.5,44.02,14.0,-4.61
2022-11-23 04:04:00,6.5,37.47,-8.0,-6.55
2022-11-23 04:05:00,10.5,24.29,4.0,-13.18
2022-11-23 04:06:00,10.0,25.6,-0.5,1.31
2022-11-23 04:07:00,10.5,10.09,0.5,-15.51
2022-11-23 04:08:00,0.5,8.14,-10.0,-1.95
2022-11-23 04:09:00,4.5,2.34,4.0,-5.8
2022-11-23 04:10:00,2.0,2.03,-2.5,-0.31
2022-11-23 04:11:00,8.5,5.7,6.5,3.67
2022-11-23 04:12:00,2.0,4.7,-6.5,-1.0
2022-11-23 04:13:00,6.0,2.74,4.0,-1.96
2022-11-23 04:14:00,25.0,175.61,19.0,172.87
2022-11-23 04:15:00,0.5,178.1,-24.5,2.49
2022-11-23 04:16:00,21.5,60.33,21.0,-117.77
2022-11-23 04:17:00,7.5,41.72,-14.0,-18.61
2022-11-23 04:18:00,7.5,20.15,0.0,-21.57
2022-11-23 04:19:00,22.5,107.52,15.0,87.37
2022-11-23 04:20:00,20.5,37.3,-2.0,-70.22
2022-11-23 04:21:00,4.0,176.88,-16.5,139.58
2022-11-23 04:22:00,3.0,2.22,-1.0,-174.66
2022-11-23 04:23:00,30.5,202.62,27.5,200.4
2022-11-23 04:24:00,78.5,803.12,48.0,600.5
2022-11-23 04:25:00,20.5,833.98,-58.0,30.86
2022-11-23 04:26:00,13.0,86.31,-7.5,-747.67
2022-11-23 04:27:00,15.5,17.88,2.5,-68.43
2022-11-23 04:28:00,12.0,62.55,-3.5,44.67
2022-11-23 04:29:00,21.5,35.54,9.5,-27.01
2022-11-23 04:30:00,10.0,2.2,-11.5,-33.34
2022-11-23 04:31:00,10.0,10.29,0.0,8.09
2022-11-23 04:32:00,7.5,12.07,-2.5,1.78
2022-11-23 04:33:00,1.5,15.78,-6.0,3.71
2022-11-23 04:34:00,16.5,96.32,15.0,80.54
2022-11-23 04:35:00,11.0,84.4,-5.5,-11.92
2022-11-23 04:36:00,6.0,197.32,-5.0,112.92
2022-11-23 04:37:00,27.0,171.87,21.0,-25.45
2022-11-23 04:38:00,3.5,128.59,-23.5,-43.28
2022-11-23 04:39:00,1.0,54.54,-2.5,-74.05
2022-11-23 04:40:00,14.0,48.6,13.0,-5.94
2022-11-23 04:41:00,22.0,306.13,8.0,257.53
2022-11-23 04:42:00,8.5,348.0,-13.5,41.87
2022-11-23 04:43:00,1.0,19.86,-7.5,-328.14
2022-11-23 04:44:00,10.0,85.07,9.0,65.21
2022-11-23 04:45:00,8.5,58.32,-1.5,-26.75
2022-11-23 04:46:00,9.0,10.49,0.5,-47.83
2022-11-23 04:47:00,5.0,30.26,-4.0,19.77
2022-11-23 04:48:00,8.5,34.25,3.5,3.99
2022-11-23 04:49:00,5.0,85.93,-3.5,51.68
2022-11-23 04:50:00,0.5,100.08,-4.5,14.15
2022-11-23 04:51:00,6.0,39.66,5.5,-60.42
2022-11-23 04:52:00,17.5,26.08,11.5,-13.58
2022-11-23 04:53:00,15.0,173.29,-2.5,147.21
2022-11-23 04:54:00,9.0,219.77,-6.0,46.48
2022-11-23 04:55:00,4.0,4.94,-5.0,-214.83
2022-11-23 04:56:00,5.5,2.98,1.5,-1.96
2022-11-23 04:57:00,8.0,6.99,2.5,4.01
2022-11-23 04:58:00,16.0,41.24,8.0,34.25
2022-11-23 04:59:00,2.0,26.96,-14.0,-14.28
2022-11-23 05:00:00,10.0,63.44,8.0,36.48
2022-11-23 05:01:00,1.5,42.28,-8.5,-21.16
2022-11-23 05:02:00,12.0,23.27,10.5,-19.01
2022-11-23 05:03:00,15.0,40.4,3.0,17.13
2022-11-23 05:04:00,13.5,89.74,-1.5,49.34
2022-11-23 05:05:00,9.0,136.86,-4.5,47.12
2022-11-23 05:06:00,5.0,0.43,-4.0,-136.43
2022-11-23 05:07:00,5.5,10.75,0.5,10.32
2022-11-23 05:08:00,5.0,6.16,-0.5,-4.59
2022-11-23 05:09:00,1.5,55.88,-3.5,49.72
2022-11-23 05:10:00,2.0,70.8,0.5,14.92
2022-11-23 05:11:00,9.0,11.49,7.0,-59.31
2022-11-23 05:12:00,11.5,0.54,2.5,-10.95
2022-11-23 05:13:00,18.5,27.77,7.0,27.23
2022-11-23 05:14:00,11.0,10.31,-7.5,-17.46
2022-11-23 05:15:00,32.0,93.18,21.0,82.87
2022-11-23 05:16:00,21.5,57.04,-10.5,-36.14
2022-11-23 05:17:00,6.0,40.85,-15.5,-16.19
2022-11-23 05:18:00,11.5,6.45,5.5,-34.4
2022-11-23 05:19:00,12.0,86.25,0.5,79.8
2022-11-23 05:20:00,6.5,75.68,-5.5,-10.57
2022-11-23 05:21:00,4.5,19.96,-2.0,-55.72
2022-11-23 05:22:00,3.0,10.96,-1.5,-9.0
2022-11-23 05:23:00,6.0,32.28,3.0,21.32
2022-11-23 05:24:00,2.0,46.63,-4.0,14.35
2022-11-23 05:25:00,22.0,72.3,20.0,25.67
2022-11-23 05:26:00,9.0,58.6,-13.0,-13.7
2022-11-23 05:27:00,14.5,50.38,5.5,-8.22
2022-11-23 05:28:00,8.0,83.02,-6.5,32.64
2022-11-23 05:29:00,28.5,215.66,20.5,132.64
2022-11-23 05:30:00,26.5,14.17,-2.0,-201.49
2022-11-23 05:31:00,10.0,160.56,-16.5,146.39
2022-11-23 05:32:00,18.0,23.94,8.0,-136.62
2022-11-23 05:33:00,5.0,50.85,-13.0,26.91
2022-11-23 05:34:00,1.0,34.43,-4.0,-16.42
2022-11-23 05:35:00,15.5,50.13,14.5,15.7
2022-11-23 05:36:00,16.0,17.95,0.5,-32.18
2022-11-23 05:37:00,7.0,18.01,-9.0,0.06
2022-11-23 05:38:00,6.0,0.59,-1.0,-17.42
2022-11-23 05:39:00,1.5,11.18,-4.5,10.59
2022-11-23 05:40:00,7.0,62.66,5.5,51.48
2022-11-23 05:41:00,5.5,51.41,-1.5,-11.25
2022-11-23 05:42:00,2.5,34.5,-3.0,-16.91
2022-11-23 05:43:00,12.5,29.62,10.0,-4.88
2022-11-23 05:44:00,9.5,2.36,-3.0,-27.26
2022-11-23 05:45:00,11.5,3.29,2.0,0.93
2022-11-23 05:46:00,9.5,24.18,-2.0,20.89
2022-11-23 05:47:00,16.0,143.13,6.5,118.95
2022-11-23 05:48:00,16.0,61.0,0.0,-82.13
2022-11-23 05:49:00,3.0,65.21,-13.0,4.21
2022-11-23 05:50:00,8.0,14.19,5.0,-51.02
2022-11-23 05:51:00,20.0,0.24,12.0,-13.95
2022-11-23 05:52:00,0.5,10.86,-19.5,10.62
2022-11-23 05:53:00,43.0,215.08,42.5,204.22
2022-11-23 05:54:00,15.0,185.72,-28.0,-29.36
2022-11-23 05:55:00,25.5,138.39,10.5,-47.33
2022-11-23 05:56:00,14.0,147.31,-11.5,8.92
2022-11-23 05:57:00,14.0,13.28,0.0,-134.03
2022-11-23 05:58:00,10.5,31.82,-3.5,18.54
2022-11-23 05:59:00,6.0,13.22,-4.5,-18.6
2022-11-23 06:00:00,2.5,45.1,-3.5,31.88
2022-11-23 06:01:00,14.0,43.72,11.5,-1.38
2022-11-23 06:02:00,8.5,28.5,-5.5,-15.22
2022-11-23 06:03:00,8.5,35.62,0.0,7.12
2022-11-23 06:04:00,11.0,14.51,2.5,-21.11
2022-11-23 06:05:00,6.0,16.49,-5.0,1.98
2022-11-23 06:06:00,8.5,30.69,2.5,14.2
2022-11-23 06:07:00,16.0,17.74,7.5,-12.95
2022-11-23 06:08:00,11.0,15.08,-5.0,-2.66
2022-11-23 06:09:00,4.0,1.83,-7.0,-13.25
2022-11-23 06:10:00,6.5,18.29,2.5,16.46
2022-11-23 06:11:00,8.5,21.68,2.0,3.39
2022-11-23 06:12:00,5.5,25.31,-3.0,3.63
2022-11-23 06:13:00,3.0,12.65,-2.5,-12.66
2022-11-23 06:14:00,6.5,13.74,3.5,1.09
2022-11-23 06:15:00,3.0,19.4,-3.5,5.66
2022-11-23 06:16:00,11.5,91.14,8.5,71.74
2022-11-23 06:17:00,8.0,88.83,-3.5,-2.31
2022-11-23 06:18:00,6.5,5.69,-1.5,-83.14
2022-11-23 06:19:00,8.0,1.39,1.5,-4.3
2022-11-23 06:20:00,5.5,6.05,-2.5,4.66
2022-11-23 06:21:00,9.5,0.99,4.0,-5.06
2022-11-23 06:22:00,4.5,7.48,-5.0,6.49
2022-11-23 06:23:00,4.0,57.68,-0.5,50.2
2022-11-23 06:24:00,8.5,35.27,4.5,-22.41
2022-11-23 06:25:00,4.0,25.31,-4.5,-9.96
2022-11-23 06:26:00,6.0,49.16,2.0,23.85
2022-11-23 06:27:00,6.5,47.82,0.5,-1.34
2022-11-23 06:28:00,2.5,5.41,-4.0,-42.41
2022-11-23 06:29:00,4.0,27.49,1.5,22.08
2022-11-23 06:30:00,15.0,89.2,11.0,61.71
2022-11-23 06:31:00,10.0,58.65,-5.0,-30.55
2022-11-23 06:32:00,18.0,41.06,8.0,-17.59
2022-11-23 06:33:00,17.0,76.44,-1.0,35.38
2022-11-23 06:34:00,13.0,65.28,-4.0,-11.16
2022-11-23 06:35:00,10.0,30.93,-3.0,-34.35
2022-11-23 06:36:00,11.5,22.62,1.5,-8.31
2022-11-23 06:37:00,9.0,15.21,-2.5,-7.41
2022-11-23 06:38:00,3.5,30.26,-5.5,15.05
2022-11-23 06:39:00,8.5,2.36,5.0,-27.9
2022-11-23 06:40:00,3.5,108.31,-5.0,105.95
2022-11-23 06:41:00,6.5,53.01,3.0,-55.3
2022-11-23 06:42:00,5.0,54.9,-1.5,1.89
2022-11-23 06:43:00,16.5,18.15,11.5,-36.75
2022-11-23 06:44:00,3.0,13.74,-13.5,-4.41
2022-11-23 06:45:00,3.0,3.34,0.0,-10.4
2022-11-23 06:46:00,5.0,1.18,2.0,-2.16
2022-11-23 06:47:00,0.5,2.1,-4.5,0.92
2022-11-23 06:48:00,1.5,0.76,1.0,-1.34
2022-11-23 06:49:00,0.5,14.79,-1.0,14.03
2022-11-23 06:50:00,4.0,6.94,3.5,-7.85
2022-11-23 06:51:00,15.5,155.56,11.5,148.62
2022-11-23 06:52:00,3.5,149.41,-12.0,-6.15
2022-11-23 06:53:00,0.5,18.97,-3.0,-130.44
2022-11-23 06:54:00,8.5,8.2,8.0,-10.77
2022-11-23 06:55:00,8.0,5.6,-0.5,-2.6
2022-11-23 06:56:00,4.5,0.36,-3.5,-5.24
2022-11-23 06:57:00,2.5,0.45,-2.0,0.09
2022-11-23 06:58:00,5.5,94.36,3.0,93.91
2022-11-23 06:59:00,1.5,104.32,-4.0,9.96
2022-11-23 07:00:00,14.5,46.17,13.0,-58.15
2022-11-23 07:01:00,8.5,1.7,-6.0,-44.47
2022-11-23 07:02:00,10.5,32.22,2.0,30.52
2022-11-23 07:03:00,7.0,22.13,-3.5,-10.09
2022-11-23 07:04:00,7.5,40.25,0.5,18.12
2022-11-23 07:05:00,7.5,10.2,0.0,-30.05
2022-11-23 07:06:00,15.0,21.12,7.5,10.92
2022-11-23 07:07:00,9.5,5.8,-5.5,-15.32
2022-11-23 07:08:00,4.0,26.29,-5.5,20.49
2022-11-23 07:09:00,6.0,32.95,2.0,6.66
2022-11-23 07:10:00,5.5,3.66,-0.5,-29.29
2022-11-23 07:11:00,0.5,10.39,-5.0,6.73
2022-11-23 07:12:00,10.5,10.55,10.0,0.16
2022-11-23 07:13:00,3.5,17.8,-7.0,7.25
2022-11-23 07:14:00,3.5,22.34,0.0,4.54
2022-11-23 07:15:00,0.5,7.75,-3.0,-14.59
2022-11-23 07:16:00,12.0,34.74,11.5,26.99
2022-11-23 07:17:00,1.5,20.65,-10.5,-14.09
2022-11-23 07:18:00,3.0,15.2,1.5,-5.45
2022-11-23 07:19:00,8.5,11.31,5.5,-3.89
2022-11-23 07:20:00,0.5,10.55,-8.0,-0.76
2022-11-23 07:21:00,4.5,14.3,4.0,3.75
2022-11-23 07:22:00,0.5,8.1,-4.0,-6.2
2022-11-23 07:23:00,0.5,5.06,0.0,-3.04
2022-11-23 07:24:00,8.5,17.31,8.0,12.25
2022-11-23 07:25:00,4.0,0.38,-4.5,-16.93
2022-11-23 07:26:00,1.0,27.05,-3.0,26.67
2022-11-23 07:27:00,7.0,41.11,6.0,14.06
2022-11-23 07:28:00,5.0,63.23,-2.0,22.12
2022-11-23 07:29:00,5.5,51.93,0.5,-11.3
2022-11-23 07:30:00,0.5,3.24,-5.0,-48.69
2022-11-23 07:31:00,0.5,3.35,0.0,0.11
2022-11-23 07:32:00,21.0,144.49,20.5,141.14
2022-11-23 07:33:00,8.5,79.35,-12.5,-65.14
2022-11-23 07:34:00,10.0,12.17,1.5,-67.18
2022-11-23 07:35:00,10.0,22.43,0.0,10.26
2022-11-23 07:36:00,0.5,24.48,-9.5,2.05
2022-11-23 07:37:00,1.5,7.24,1.0,-17.24
2022-11-23 07:38:00,9.5,23.92,8.0,16.68
2022-11-23 07:39:00,3.0,33.45,-6.5,9.53
2022-11-23 07:40:00,6.0,36.25,3.0,2.8
2022-11-23 07:41:00,6.5,27.94,0.5,-8.31
2022-11-23 07:42:00,3.5,5.58,-3.0,-22.36
2022-11-23 07:43:00,7.5,19.47,4.0,13.89
