timestamp,open,high,low,close,volume,turnover
2022-11-23 00:00:00,16131.5,16132.0,16123.5,16123.5,10.918,176108.158
2022-11-23 00:01:00,16123.5,16124.0,16122.0,16122.0,16.872,272037.3025
2022-11-23 00:02:00,16122.0,16122.5,16103.5,16110.0,125.615,2023538.924
2022-11-23 00:03:00,16110.0,16110.0,16102.0,16102.0,40.81,657267.0155
2022-11-23 00:04:00,16102.0,16114.0,16102.0,16109.5,45.812,738035.757
2022-11-23 00:05:00,16109.5,16110.0,16101.5,16102.0,16.981,273469.516
2022-11-23 00:06:00,16102.0,16102.0,16100.0,16100.5,20.501,330086.7865
2022-11-23 00:07:00,16100.5,16100.5,16085.0,16089.5,193.584,3115339.9945
2022-11-23 00:08:00,16089.5,16093.5,16088.5,16088.5,52.771,849071.799
2022-11-23 00:09:00,16088.5,16095.0,16088.5,16094.5,48.172,775277.414
2022-11-23 00:10:00,16094.5,16104.5,16094.5,16102.0,48.232,776541.201
2022-11-23 00:11:00,16102.0,16105.5,16098.0,16098.0,17.86,287560.2035
2022-11-23 00:12:00,16098.0,16098.5,16091.5,16091.5,35.493,571171.979
2022-11-23 00:13:00,16091.5,16095.5,16091.5,16095.5,15.497,249377.738
2022-11-23 00:14:00,16095.5,16096.0,16091.5,16095.5,26.294,423201.6145
2022-11-23 00:15:00,16095.5,16096.0,16085.0,16088.0,39.029,627971.9905
2022-11-23 00:16:00,16088.0,16095.0,16085.5,16095.0,61.121,983267.1825
2022-11-23 00:17:00,16095.0,16130.0,16094.5,16130.0,98.941,1593823.189
2022-11-23 00:18:00,16130.0,16155.5,16129.5,16138.0,388.06,6264007.6305
2022-11-23 00:19:00,16138.0,16149.0,16130.0,16132.0,61.594,994078.181
2022-11-23 00:20:00,16132.0,16146.5,16132.0,16136.5,58.65,946419.645
2022-11-23 00:21:00,16136.5,16145.0,16136.0,16139.5,72.436,1169295.7245
2022-11-23 00:22:00,16139.5,16140.0,16132.5,16133.5,26.121,421428.072
2022-11-23 00:23:00,16133.5,16137.0,16131.5,16132.5,28.03,452230.6765
2022-11-23 00:24:00,16132.5,16148.5,16132.5,16141.0,48.143,777056.392
2022-11-23 00:25:00,16141.0,16150.0,16140.5,16145.0,141.218,2280231.518
2022-11-23 00:26:00,16145.0,16154.5,16142.5,16154.5,52.152,842092.6585
2022-11-23 00:27:00,16154.5,16154.5,16132.5,16132.5,73.402,1184916.0615
2022-11-23 00:28:00,16132.5,16141.5,16132.5,16138.0,68.087,1098880.772
2022-11-23 00:29:00,16138.0,16138.0,16133.5,16133.5,14.905,240480.239
2022-11-23 00:30:00,16133.5,16144.0,16133.5,16144.0,73.912,1192698.736
2022-11-23 00:31:00,16144.0,16144.0,16128.5,16128.5,47.12,760261.6995
2022-11-23 00:32:00,16128.5,16130.0,16119.5,16124.0,48.752,786174.9105
2022-11-23 00:33:00,16124.0,16124.5,16106.5,16110.0,107.009,1724241.6695
2022-11-23 00:34:00,16110.0,16119.0,16110.0,16119.0,45.472,732754.829
2022-11-23 00:35:00,16119.0,16122.0,16116.5,16117.0,22.139,356887.7665
2022-11-23 00:36:00,16117.0,16117.0,16104.5,16114.0,37.045,596712.1125
2022-11-23 00:37:00,16114.0,16117.0,16110.0,16110.0,20.612,332075.847
2022-11-23 00:38:00,16110.0,16110.5,16105.0,16105.0,31.857,513129.0785
2022-11-23 00:39:00,16105.0,16111.0,16097.5,16110.5,106.111,1709119.5915
2022-11-23 00:40:00,16110.5,16114.0,16106.0,16107.0,95.761,1542977.6315
2022-11-23 00:41:00,16107.0,16118.5,16107.0,16115.5,26.396,425360.5795
2022-11-23 00:42:00,16115.5,16116.0,16115.5,16115.5,8.229,132617.0055
2022-11-23 00:43:00,16115.5,16116.0,16107.5,16107.5,22.422,361314.0325
2022-11-23 00:44:00,16107.5,16111.5,16107.5,16111.5,16.149,260159.09
2022-11-23 00:45:00,16111.5,16122.0,16109.0,16118.0,29.393,473704.012
2022-11-23 00:46:00,16118.0,16118.5,16107.5,16108.0,10.771,173511.4105
2022-11-23 00:47:00,16108.0,16108.0,16107.5,16108.0,6.801,109548.215
2022-11-23 00:48:00,16108.0,16125.5,16107.5,16125.0,20.864,336287.541
2022-11-23 00:49:00,16125.0,16136.0,16125.0,16131.0,58.582,944997.5855
2022-11-23 00:50:00,16131.0,16133.0,16130.5,16133.0,24.905,401754.3445
2022-11-23 00:51:00,16133.0,16142.5,16131.0,16131.0,55.996,903722.287
2022-11-23 00:52:00,16131.0,16186.0,16124.5,16182.5,482.513,7797682.9215
2022-11-23 00:53:00,16182.5,16217.5,16172.0,16188.5,699.225,11325063.926
2022-11-23 00:54:00,16188.5,16189.0,16166.0,16171.5,124.107,2007663.8915
2022-11-23 00:55:00,16171.5,16231.5,16171.0,16225.5,388.647,6300044.7505
2022-11-23 00:56:00,16225.5,16237.0,16201.5,16202.0,287.285,4659764.931
2022-11-23 00:57:00,16202.0,16219.0,16189.5,16218.5,127.989,2073588.9305
2022-11-23 00:58:00,16218.5,16219.0,16195.0,16195.5,131.764,2134754.2505
2022-11-23 00:59:00,16195.5,16195.5,16162.5,16164.0,286.979,4642805.384
2022-11-23 01:00:00,16164.0,16172.0,16153.5,16166.5,191.408,3093803.378
2022-11-23 01:01:00,16166.5,16189.0,16166.0,16185.5,81.33,1315703.909
2022-11-23 01:02:00,16185.5,16200.0,16185.5,16192.5,52.36,848008.151
2022-11-23 01:03:00,16192.5,16192.5,16188.0,16188.0,48.941,792342.617
2022-11-23 01:04:00,16188.0,16188.5,16180.0,16180.5,63.056,1020364.9245
2022-11-23 01:05:00,16180.5,16186.5,16169.5,16186.5,65.264,1055782.403
2022-11-23 01:06:00,16186.5,16188.5,16181.0,16181.0,50.994,825382.164
2022-11-23 01:07:00,16181.0,16190.0,16180.0,16180.5,54.413,880558.5895
2022-11-23 01:08:00,16180.5,16184.0,16171.0,16179.0,84.252,1362799.1635
2022-11-23 01:09:00,16179.0,16198.5,16177.0,16177.5,137.366,2223402.974
2022-11-23 01:10:00,16177.5,16177.5,16164.5,16174.0,85.124,1376224.8045
2022-11-23 01:11:00,16174.0,16183.5,16173.5,16181.0,129.2,2090293.9115
2022-11-23 01:12:00,16181.0,16192.0,16180.0,16185.5,75.258,1218115.7695
2022-11-23 01:13:00,16185.5,16188.0,16178.5,16188.0,39.449,638367.719
2022-11-23 01:14:00,16188.0,16188.0,16180.0,16180.5,31.959,517211.1965
2022-11-23 01:15:00,16180.5,16183.0,16174.5,16182.5,14.314,231585.2475
2022-11-23 01:16:00,16182.5,16183.0,16142.5,16152.0,187.635,3031202.1755
2022-11-23 01:17:00,16152.0,16153.5,16130.0,16142.0,188.0,3033770.738
2022-11-23 01:18:00,16142.0,16163.0,16142.0,16152.5,52.895,854371.1885
2022-11-23 01:19:00,16152.5,16166.5,16148.5,16160.0,46.11,744857.8945
2022-11-23 01:20:00,16160.0,16173.5,16160.0,16169.0,40.277,651173.209
2022-11-23 01:21:00,16169.0,16169.0,16156.0,16163.5,38.113,615888.3455
2022-11-23 01:22:00,16163.5,16171.0,16160.5,16160.5,22.505,363840.8165
2022-11-23 01:23:00,16160.5,16168.5,16160.5,16168.0,27.527,444948.181
2022-11-23 01:24:00,16168.0,16174.0,16163.0,16163.5,27.926,451602.8025
2022-11-23 01:25:00,16163.5,16163.5,16156.0,16158.0,26.783,432780.9095
2022-11-23 01:26:00,16158.0,16165.0,16157.5,16159.5,84.362,1363428.9075
2022-11-23 01:27:00,16159.5,16165.0,16156.0,16164.5,34.965,565073.2645
2022-11-23 01:28:00,16164.5,16165.0,16164.5,16165.0,57.21,924776.9935
2022-11-23 01:29:00,16165.0,16165.0,16160.0,16160.0,25.39,410338.5715
2022-11-23 01:30:00,16160.0,16164.5,16160.0,16164.0,17.768,287160.665
2022-11-23 01:31:00,16164.0,16170.0,16148.0,16148.0,40.369,652300.3185
2022-11-23 01:32:00,16148.0,16155.5,16146.5,16155.0,18.402,297214.0885
2022-11-23 01:33:00,16155.0,16167.5,16155.0,16167.5,34.378,555550.8525
2022-11-23 01:34:00,16167.5,16173.5,16167.0,16169.5,41.291,667658.1935
2022-11-23 01:35:00,16169.5,16169.5,16168.5,16169.0,5.587,90336.7345
2022-11-23 01:36:00,16169.0,16169.0,16165.0,16165.5,19.744,319208.3355
2022-11-23 01:37:00,16165.5,16165.5,16154.5,16154.5,27.366,442356.0745
2022-11-23 01:38:00,16154.5,16159.0,16150.0,16156.5,55.501,896697.5995
2022-11-23 01:39:00,16156.5,16163.5,16155.0,16163.0,37.046,598623.583
2022-11-23 01:40:00,16163.0,16163.5,16163.0,16163.5,6.723,108665.219
2022-11-23 01:41:00,16163.5,16163.5,16144.0,16144.5,52.811,853022.219
2022-11-23 01:42:00,16144.5,16153.0,16144.0,16152.5,41.894,676506.8325
2022-11-23 01:43:00,16152.5,16155.5,16152.5,16155.5,16.605,268242.6895
2022-11-23 01:44:00,16155.5,16155.5,16155.0,16155.0,12.909,208548.1505
2022-11-23 01:45:00,16155.0,16167.0,16155.0,16167.0,57.655,931783.1425
2022-11-23 01:46:00,16167.0,16167.0,16152.0,16152.0,20.269,327522.942
2022-11-23 01:47:00,16152.0,16152.5,16137.0,16139.5,71.927,1160869.621
2022-11-23 01:48:00,16139.5,16148.5,16139.5,16148.5,27.57,445086.9965
2022-11-23 01:49:00,16148.5,16151.0,16148.0,16150.5,39.287,634488.5475
2022-11-23 01:50:00,16150.5,16159.5,16150.5,16155.5,41.004,662389.6415
2022-11-23 01:51:00,16155.5,16155.5,16148.0,16149.0,10.975,177241.834
