startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1669141800000,16131.5,16132,16123.5,16123.5,10.918,176108.158
1669141860000,16123.5,16124,16122,16122,16.872,272037.3025
1669141920000,16122,16122.5,16103.5,16110,125.615,2023538.924
1669141980000,16110,16110,16102,16102,40.81,657267.0155
1669142040000,16102,16114,16102,16109.5,45.812,738035.757
1669142100000,16109.5,16110,16101.5,16102,16.981,273469.516
1669142160000,16102,16102,16100,16100.5,20.501,330086.7865
1669142220000,16100.5,16100.5,16085,16089.5,193.584,3115339.9945
1669142280000,16089.5,16093.5,16088.5,16088.5,52.771,849071.799
1669142340000,16088.5,16095,16088.5,16094.5,48.172,775277.414
1669142400000,16094.5,16104.5,16094.5,16102,48.232,776541.201
1669142460000,16102,16105.5,16098,16098,17.86,287560.2035
1669142520000,16098,16098.5,16091.5,16091.5,35.493,571171.979
1669142580000,16091.5,16095.5,16091.5,16095.5,15.497,249377.738
1669142640000,16095.5,16096,16091.5,16095.5,26.294,423201.6145
1669142700000,16095.5,16096,16085,16088,39.029,627971.9905
1669142760000,16088,16095,16085.5,16095,61.121,983267.1825
1669142820000,16095,16130,16094.5,16130,98.941,1593823.189
1669142880000,16130,16155.5,16129.5,16138,388.06,6264007.6305
1669142940000,16138,16149,16130,16132,61.594,994078.181
1669143000000,16132,16146.5,16132,16136.5,58.65,946419.645
1669143060000,16136.5,16145,16136,16139.5,72.436,1169295.7245
1669143120000,16139.5,16140,16132.5,16133.5,26.121,421428.072
1669143180000,16133.5,16137,16131.5,16132.5,28.03,452230.6765
1669143240000,16132.5,16148.5,16132.5,16141,48.143,777056.392
1669143300000,16141,16150,16140.5,16145,141.218,2280231.518
1669143360000,16145,16154.5,16142.5,16154.5,52.152,842092.6585
1669143420000,16154.5,16154.5,16132.5,16132.5,73.402,1184916.0615
1669143480000,16132.5,16141.5,16132.5,16138,68.087,1098880.772
1669143540000,16138,16138,16133.5,16133.5,14.905,240480.239
1669143600000,16133.5,16144,16133.5,16144,73.912,1192698.736
1669143660000,16144,16144,16128.5,16128.5,47.12,760261.6995
1669143720000,16128.5,16130,16119.5,16124,48.752,786174.9105
1669143780000,16124,16124.5,16106.5,16110,107.009,1724241.6695
1669143840000,16110,16119,16110,16119,45.472,732754.829
1669143900000,16119,16122,16116.5,16117,22.139,356887.7665
1669143960000,16117,16117,16104.5,16114,37.045,596712.1125
1669144020000,16114,16117,16110,16110,20.612,332075.847
1669144080000,16110,16110.5,16105,16105,31.857,513129.0785
1669144140000,16105,16111,16097.5,16110.5,106.111,1709119.5915
1669144200000,16110.5,16114,16106,16107,95.761,1542977.6315
1669144260000,16107,16118.5,16107,16115.5,26.396,425360.5795
1669144320000,16115.5,16116,16115.5,16115.5,8.229,132617.0055
1669144380000,16115.5,16116,16107.5,16107.5,22.422,361314.0325
1669144440000,16107.5,16111.5,16107.5,16111.5,16.149,260159.09
1669144500000,16111.5,16122,16109,16118,29.393,473704.012
1669144560000,16118,16118.5,16107.5,16108,10.771,173511.4105
1669144620000,16108,16108,16107.5,16108,6.801,109548.215
1669144680000,16108,16125.5,16107.5,16125,20.864,336287.541
1669144740000,16125,16136,16125,16131,58.582,944997.5855
1669144800000,16131,16133,16130.5,16133,24.905,401754.3445
1669144860000,16133,16142.5,16131,16131,55.996,903722.287
1669144920000,16131,16186,16124.5,16182.5,482.513,7797682.9215
1669144980000,16182.5,16217.5,16172,16188.5,699.225,11325063.926
1669145040000,16188.5,16189,16166,16171.5,124.107,2007663.8915
1669145100000,16171.5,16231.5,16171,16225.5,388.647,6300044.7505
1669145160000,16225.5,16237,16201.5,16202,287.285,4659764.931
1669145220000,16202,16219,16189.5,16218.5,127.989,2073588.9305
1669145280000,16218.5,16219,16195,16195.5,131.764,2134754.2505
1669145340000,16195.5,16195.5,16162.5,16164,286.979,4642805.384
1669145400000,16164,16172,16153.5,16166.5,191.408,3093803.378
1669145460000,16166.5,16189,16166,16185.5,81.33,1315703.909
1669145520000,16185.5,16200,16185.5,16192.5,52.36,848008.151
1669145580000,16192.5,16192.5,16188,16188,48.941,792342.617
1669145640000,16188,16188.5,16180,16180.5,63.056,1020364.9245
1669145700000,16180.5,16186.5,16169.5,16186.5,65.264,1055782.403
1669145760000,16186.5,16188.5,16181,16181,50.994,825382.164
1669145820000,16181,16190,16180,16180.5,54.413,880558.5895
1669145880000,16180.5,16184,16171,16179,84.252,1362799.1635
1669145940000,16179,16198.5,16177,16177.5,137.366,2223402.974
1669146000000,16177.5,16177.5,16164.5,16174,85.124,1376224.8045
1669146060000,16174,16183.5,16173.5,16181,129.2,2090293.9115
1669146120000,16181,16192,16180,16185.5,75.258,1218115.7695
1669146180000,16185.5,16188,16178.5,16188,39.449,638367.719
1669146240000,16188,16188,16180,16180.5,31.959,517211.1965
1669146300000,16180.5,16183,16174.5,16182.5,14.314,231585.2475
1669146360000,16182.5,16183,16142.5,16152,187.635,3031202.1755
1669146420000,16152,16153.5,16130,16142,188,3033770.738
1669146480000,16142,16163,16142,16152.5,52.895,854371.1885
1669146540000,16152.5,16166.5,16148.5,16160,46.11,744857.8945
1669146600000,16160,16173.5,16160,16169,40.277,651173.209
1669146660000,16169,16169,16156,16163.5,38.113,615888.3455
1669146720000,16163.5,16171,16160.5,16160.5,22.505,363840.8165
1669146780000,16160.5,16168.5,16160.5,16168,27.527,444948.181
1669146840000,16168,16174,16163,16163.5,27.926,451602.8025
1669146900000,16163.5,16163.5,16156,16158,26.783,432780.9095
1669146960000,16158,16165,16157.5,16159.5,84.362,1363428.9075
1669147020000,16159.5,16165,16156,16164.5,34.965,565073.2645
1669147080000,16164.5,16165,16164.5,16165,57.21,924776.9935
1669147140000,16165,16165,16160,16160,25.39,410338.5715
1669147200000,16160,16164.5,16160,16164,17.768,287160.665
1669147260000,16164,16170,16148,16148,40.369,652300.3185
1669147320000,16148,16155.5,16146.5,16155,18.402,297214.0885
1669147380000,16155,16167.5,16155,16167.5,34.378,555550.8525
1669147440000,16167.5,16173.5,16167,16169.5,41.291,667658.1935
1669147500000,16169.5,16169.5,16168.5,16169,5.587,90336.7345
1669147560000,16169,16169,16165,16165.5,19.744,319208.3355
1669147620000,16165.5,16165.5,16154.5,16154.5,27.366,442356.0745
1669147680000,16154.5,16159,16150,16156.5,55.501,896697.5995
1669147740000,16156.5,16163.5,16155,16163,37.046,598623.583
1669147800000,16163,16163.5,16163,16163.5,6.723,108665.219
1669147860000,16163.5,16163.5,16144,16144.5,52.811,853022.219
1669147920000,16144.5,16153,16144,16152.5,41.894,676506.8325
1669147980000,16152.5,16155.5,16152.5,16155.5,16.605,268242.6895
1669148040000,16155.5,16155.5,16155,16155,12.909,208548.1505
1669148100000,16155,16167,16155,16167,57.655,931783.1425
1669148160000,16167,16167,16152,16152,20.269,327522.942
1669148220000,16152,16152.5,16137,16139.5,71.927,1160869.621
1669148280000,16139.5,16148.5,16139.5,16148.5,27.57,445086.9965
1669148340000,16148.5,16151,16148,16150.5,39.287,634488.5475
1669148400000,16150.5,16159.5,16150.5,16155.5,41.004,662389.6415
1669148460000,16155.5,16155.5,16148,16149,10.975,177241.834
1669148520000,16149,16160,16149,16154.5,79.675,1287080.644
1669148580000,16154.5,16160.5,16154.5,16160.5,22.834,368993.4145
