timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-23 01:31:00,166.0,16.12,44.5,-6.42
2021-02-23 01:32:00,139.5,8.69,-26.5,-7.43
2021-02-23 01:33:00,89.0,6.87,-50.5,-1.82
2021-02-23 01:34:00,39.5,21.59,-49.5,14.72
2021-02-23 01:35:00,31.5,26.59,-8.0,5.0
2021-02-23 01:36:00,86.0,3.89,54.5,-22.7
2021-02-23 01:37:00,163.0,14.84,77.0,10.95
2021-02-23 01:38:00,233.0,59.93,70.0,45.09
2021-02-23 01:39:00,137.0,22.17,-96.0,-37.76
2021-02-23 01:40:00,128.0,3.5,-9.0,-18.67
2021-02-23 01:41:00,93.0,15.23,-35.0,11.73
2021-02-23 01:42:00,48.0,38.33,-45.0,23.1
2021-02-23 01:43:00,77.0,25.37,29.0,-12.96
2021-02-23 01:44:00,73.0,17.32,-4.0,-8.05
2021-02-23 01:45:00,145.5,3.32,72.5,-14.0
2021-02-23 01:46:00,25.0,13.95,-120.5,10.63
2021-02-23 01:47:00,99.5,20.52,74.5,6.57
2021-02-23 01:48:00,35.5,22.48,-64.0,1.96
2021-02-23 01:49:00,57.0,1.5,21.5,-20.98
2021-02-23 01:50:00,81.5,3.27,24.5,1.77
2021-02-23 01:51:00,70.0,1.58,-11.5,-1.69
2021-02-23 01:52:00,30.0,2.31,-40.0,0.73
2021-02-23 01:53:00,44.5,12.47,14.5,10.16
2021-02-23 01:54:00,167.0,13.15,122.5,0.68
2021-02-23 01:55:00,169.5,12.41,2.5,-0.74
2021-02-23 01:56:00,215.5,7.09,46.0,-5.32
2021-02-23 01:57:00,232.5,12.38,17.0,5.29
2021-02-23 01:58:00,87.5,16.29,-145.0,3.91
2021-02-23 01:59:00,73.5,7.97,-14.0,-8.32
2021-02-23 02:00:00,148.0,3.23,74.5,-4.74
2021-02-23 02:01:00,74.5,1.85,-73.5,-1.38
2021-02-23 02:02:00,78.5,1.81,4.0,-0.04
2021-02-23 02:03:00,52.5,0.23,-26.0,-1.58
2021-02-23 02:04:00,102.0,1.48,49.5,1.25
2021-02-23 02:05:00,66.5,11.67,-35.5,10.19
2021-02-23 02:06:00,57.0,6.62,-9.5,-5.05
2021-02-23 02:07:00,47.5,1.98,-9.5,-4.64
2021-02-23 02:08:00,23.5,3.54,-24.0,1.56
2021-02-23 02:09:00,118.0,16.19,94.5,12.65
2021-02-23 02:10:00,143.0,5.66,25.0,-10.53
2021-02-23 02:11:00,126.0,2.46,-17.0,-3.2
2021-02-23 02:12:00,87.0,6.08,-39.0,3.62
2021-02-23 02:13:00,100.5,9.67,13.5,3.59
2021-02-23 02:14:00,102.0,2.24,1.5,-7.43
2021-02-23 02:15:00,144.5,2.65,42.5,0.41
2021-02-23 02:16:00,91.0,2.98,-53.5,0.33
2021-02-23 02:17:00,48.5,0.36,-42.5,-2.62
2021-02-23 02:18:00,23.5,0.45,-25.0,0.09
2021-02-23 02:19:00,56.0,1.16,32.5,0.71
2021-02-23 02:20:00,137.5,5.22,81.5,4.06
2021-02-23 02:21:00,100.5,2.18,-37.0,-3.04
2021-02-23 02:22:00,113.5,4.2,13.0,2.02
2021-02-23 02:23:00,123.0,9.28,9.5,5.08
2021-02-23 02:24:00,97.0,1.5,-26.0,-7.78
2021-02-23 02:25:00,115.0,9.86,18.0,8.36
2021-02-23 02:26:00,59.0,9.95,-56.0,0.09
2021-02-23 02:27:00,40.0,1.48,-19.0,-8.47
2021-02-23 02:28:00,47.0,15.06,7.0,13.58
2021-02-23 02:29:00,132.5,13.37,85.5,-1.69
2021-02-23 02:30:00,167.5,23.6,35.0,10.23
2021-02-23 02:31:00,104.0,23.95,-63.5,0.35
2021-02-23 02:32:00,53.0,2.62,-51.0,-21.33
2021-02-23 02:33:00,187.0,3.5,134.0,0.88
2021-02-23 02:34:00,92.5,6.25,-94.5,2.75
2021-02-23 02:35:00,48.5,0.33,-44.0,-5.92
2021-02-23 02:36:00,108.5,4.51,60.0,4.18
2021-02-23 02:37:00,125.5,7.99,17.0,3.48
2021-02-23 02:38:00,116.0,10.09,-9.5,2.1
2021-02-23 02:39:00,35.0,3.64,-81.0,-6.45
2021-02-23 02:40:00,86.0,4.18,51.0,0.54
2021-02-23 02:41:00,110.0,0.78,24.0,-3.4
2021-02-23 02:42:00,72.5,3.31,-37.5,2.53
2021-02-23 02:43:00,62.0,0.19,-10.5,-3.12
2021-02-23 02:44:00,37.0,1.06,-25.0,0.87
2021-02-23 02:45:00,74.5,1.8,37.5,0.74
2021-02-23 02:46:00,54.5,22.07,-20.0,20.27
2021-02-23 02:47:00,50.0,14.45,-4.5,-7.62
2021-02-23 02:48:00,56.0,5.17,6.0,-9.28
2021-02-23 02:49:00,36.0,2.45,-20.0,-2.72
2021-02-23 02:50:00,182.5,36.86,146.5,34.41
2021-02-23 02:51:00,86.5,25.48,-96.0,-11.38
2021-02-23 02:52:00,83.0,8.44,-3.5,-17.04
2021-02-23 02:53:00,0.5,4.5,-82.5,-3.94
2021-02-23 02:54:00,41.0,3.64,40.5,-0.86
2021-02-23 02:55:00,25.0,2.7,-16.0,-0.94
2021-02-23 02:56:00,27.0,18.21,2.0,15.51
2021-02-23 02:57:00,26.5,23.96,-0.5,5.75
2021-02-23 02:58:00,6.5,1.72,-20.0,-22.24
2021-02-23 02:59:00,13.0,1.74,6.5,0.02
2021-02-23 03:00:00,25.5,1.11,12.5,-0.63
2021-02-23 03:01:00,51.5,11.77,26.0,10.66
2021-02-23 03:02:00,22.0,5.94,-29.5,-5.83
2021-02-23 03:03:00,28.0,5.14,6.0,-0.8
2021-02-23 03:04:00,30.5,1.87,2.5,-3.27
2021-02-23 03:05:00,204.5,32.37,174.0,30.5
2021-02-23 03:06:00,79.5,28.36,-125.0,-4.01
2021-02-23 03:07:00,149.5,3.79,70.0,-24.57
2021-02-23 03:08:00,171.5,23.58,22.0,19.79
2021-02-23 03:09:00,117.5,15.26,-54.0,-8.32
2021-02-23 03:10:00,87.5,6.94,-30.0,-8.32
2021-02-23 03:11:00,126.0,0.33,38.5,-6.61
2021-02-23 03:12:00,74.5,4.4,-51.5,4.07
2021-02-23 03:13:00,12.5,4.59,-62.0,0.19
2021-02-23 03:14:00,67.5,0.98,55.0,-3.61
2021-02-23 03:15:00,119.0,23.62,51.5,22.64
2021-02-23 03:16:00,17.0,22.6,-102.0,-1.02
2021-02-23 03:17:00,101.0,9.97,84.0,-12.63
2021-02-23 03:18:00,40.5,14.33,-60.5,4.36
2021-02-23 03:19:00,81.0,11.31,40.5,-3.02
2021-02-23 03:20:00,76.5,8.0,-4.5,-3.31
2021-02-23 03:21:00,100.0,0.38,23.5,-7.62
2021-02-23 03:22:00,19.5,3.65,-80.5,3.27
2021-02-23 03:23:00,48.0,0.34,28.5,-3.31
2021-02-23 03:24:00,57.5,1.88,9.5,1.54
2021-02-23 03:25:00,29.5,38.68,-28.0,36.8
2021-02-23 03:26:00,20.0,38.98,-9.5,0.3
2021-02-23 03:27:00,3.0,3.54,-17.0,-35.44
2021-02-23 03:28:00,64.0,17.73,61.0,14.19
2021-02-23 03:29:00,63.0,9.18,-1.0,-8.55
2021-02-23 03:30:00,227.0,1.39,164.0,-7.79
2021-02-23 03:31:00,139.5,2.47,-87.5,1.08
2021-02-23 03:32:00,101.5,2.04,-38.0,-0.43
2021-02-23 03:33:00,127.5,46.81,26.0,44.77
2021-02-23 03:34:00,47.0,36.26,-80.5,-10.55
2021-02-23 03:35:00,30.0,8.49,-17.0,-27.77
2021-02-23 03:36:00,69.0,23.82,39.0,15.33
2021-02-23 03:37:00,50.0,23.92,-19.0,0.1
2021-02-23 03:38:00,127.0,10.34,77.0,-13.58
2021-02-23 03:39:00,53.0,2.87,-74.0,-7.47
2021-02-23 03:40:00,100.5,19.46,47.5,16.59
2021-02-23 03:41:00,103.0,17.98,2.5,-1.48
2021-02-23 03:42:00,108.5,20.83,5.5,2.85
2021-02-23 03:43:00,126.0,27.96,17.5,7.13
2021-02-23 03:44:00,84.5,3.82,-41.5,-24.14
2021-02-23 03:45:00,86.5,11.74,2.0,7.92
2021-02-23 03:46:00,72.5,5.67,-14.0,-6.07
2021-02-23 03:47:00,10.0,8.77,-62.5,3.1
2021-02-23 03:48:00,4.5,18.2,-5.5,9.43
2021-02-23 03:49:00,109.5,7.13,105.0,-11.07
2021-02-23 03:50:00,44.0,7.01,-65.5,-0.12
2021-02-23 03:51:00,5.5,0.3,-38.5,-6.71
2021-02-23 03:52:00,93.0,0.94,87.5,0.64
2021-02-23 03:53:00,34.0,1.62,-59.0,0.68
2021-02-23 03:54:00,113.0,7.78,79.0,6.16
2021-02-23 03:55:00,53.0,12.11,-60.0,4.33
2021-02-23 03:56:00,218.5,43.28,165.5,31.17
2021-02-23 03:57:00,51.5,58.92,-167.0,15.64
2021-02-23 03:58:00,27.5,2.66,-24.0,-56.26
2021-02-23 03:59:00,66.5,2.83,39.0,0.17
2021-02-23 04:00:00,131.5,34.35,65.0,31.52
2021-02-23 04:01:00,220.5,10.46,89.0,-23.89
2021-02-23 04:02:00,232.5,2.81,12.0,-7.65
2021-02-23 04:03:00,193.5,3.02,-39.0,0.21
2021-02-23 04:04:00,215.5,6.63,22.0,3.61
2021-02-23 04:05:00,60.0,11.16,-155.5,4.53
2021-02-23 04:06:00,41.0,19.8,-19.0,8.64
2021-02-23 04:07:00,250.5,11.36,209.5,-8.44
2021-02-23 04:08:00,161.5,5.03,-89.0,-6.33
2021-02-23 04:09:00,79.0,6.68,-82.5,1.65
2021-02-23 04:10:00,186.0,4.57,107.0,-2.11
2021-02-23 04:11:00,175.5,7.99,-10.5,3.42
2021-02-23 04:12:00,70.0,2.48,-105.5,-5.51
2021-02-23 04:13:00,76.5,3.29,6.5,0.81
2021-02-23 04:14:00,2.5,1.98,-74.0,-1.31
2021-02-23 04:15:00,68.0,2.66,65.5,0.68
2021-02-23 04:16:00,48.5,4.0,-19.5,1.34
2021-02-23 04:17:00,13.5,8.22,-35.0,4.22
2021-02-23 04:18:00,60.5,2.37,47.0,-5.85
2021-02-23 04:19:00,23.0,6.85,-37.5,4.48
2021-02-23 04:20:00,103.5,7.43,80.5,0.58
2021-02-23 04:21:00,53.5,11.33,-50.0,3.9
2021-02-23 04:22:00,70.0,6.44,16.5,-4.89
2021-02-23 04:23:00,115.5,0.84,45.5,-5.6
2021-02-23 04:24:00,207.0,1.32,91.5,0.48
2021-02-23 04:25:00,122.5,3.41,-84.5,2.09
2021-02-23 04:26:00,91.0,0.67,-31.5,-2.74
2021-02-23 04:27:00,118.5,1.62,27.5,0.95
2021-02-23 04:28:00,64.5,14.06,-54.0,12.44
2021-02-23 04:29:00,42.5,16.44,-22.0,2.38
2021-02-23 04:30:00,80.0,2.05,37.5,-14.39
2021-02-23 04:31:00,71.0,3.46,-9.0,1.41
2021-02-23 04:32:00,53.0,5.0,-18.0,1.54
2021-02-23 04:33:00,33.0,3.38,-20.0,-1.62
2021-02-23 04:34:00,109.0,6.43,76.0,3.05
2021-02-23 04:35:00,38.5,8.04,-70.5,1.61
2021-02-23 04:36:00,89.0,1.3,50.5,-6.74
2021-02-23 04:37:00,28.5,1.94,-60.5,0.64
2021-02-23 04:38:00,32.0,4.64,3.5,2.7
2021-02-23 04:39:00,95.0,4.21,63.0,-0.43
2021-02-23 04:40:00,130.5,1.51,35.5,-2.7
2021-02-23 04:41:00,190.5,7.24,60.0,5.73
2021-02-23 04:42:00,205.0,24.77,14.5,17.53
2021-02-23 04:43:00,106.5,20.9,-98.5,-3.87
2021-02-23 04:44:00,129.5,8.07,23.0,-12.83
2021-02-23 04:45:00,147.5,18.98,18.0,10.91
2021-02-23 04:46:00,108.0,1.06,-39.5,-17.92
2021-02-23 04:47:00,164.0,14.94,56.0,13.88
2021-02-23 04:48:00,347.0,44.81,183.0,29.87
2021-02-23 04:49:00,326.0,37.83,-21.0,-6.98
2021-02-23 04:50:00,116.5,83.22,-209.5,45.39
2021-02-23 04:51:00,135.5,8.56,19.0,-74.66
2021-02-23 04:52:00,157.5,17.57,22.0,9.01
2021-02-23 04:53:00,123.5,1.81,-34.0,-15.76
2021-02-23 04:54:00,129.0,13.56,5.5,11.75
2021-02-23 04:55:00,107.0,16.15,-22.0,2.59
2021-02-23 04:56:00,58.5,0.87,-48.5,-15.28
2021-02-23 04:57:00,72.0,11.18,13.5,10.31
2021-02-23 04:58:00,87.0,12.66,15.0,1.48
2021-02-23 04:59:00,12.5,4.95,-74.5,-7.71
2021-02-23 05:00:00,78.0,5.93,65.5,0.98
2021-02-23 05:01:00,69.5,1.54,-8.5,-4.39
2021-02-23 05:02:00,49.5,1.34,-20.0,-0.2
2021-02-23 05:03:00,87.5,1.69,38.0,0.35
2021-02-23 05:04:00,56.0,2.14,-31.5,0.45
2021-02-23 05:05:00,68.0,5.68,12.0,3.54
2021-02-23 05:06:00,105.0,2.96,37.0,-2.72
2021-02-23 05:07:00,102.0,0.79,-3.0,-2.17
2021-02-23 05:08:00,77.5,4.73,-24.5,3.94
2021-02-23 05:09:00,88.0,0.85,10.5,-3.88
2021-02-23 05:10:00,166.5,9.93,78.5,9.08
2021-02-23 05:11:00,112.0,3.47,-54.5,-6.46
2021-02-23 05:12:00,21.5,17.41,-90.5,13.94
2021-02-23 05:13:00,107.0,7.38,85.5,-10.03
2021-02-23 05:14:00,54.0,8.34,-53.0,0.96
2021-02-23 05:15:00,44.5,1.33,-9.5,-7.01
2021-02-23 05:16:00,70.0,22.15,25.5,20.82
2021-02-23 05:17:00,14.5,22.01,-55.5,-0.14
2021-02-23 05:18:00,45.5,0.22,31.0,-21.79
2021-02-23 05:19:00,46.0,1.94,0.5,1.72
2021-02-23 05:20:00,42.0,3.06,-4.0,1.12
2021-02-23 05:21:00,55.5,13.3,13.5,10.24
2021-02-23 05:22:00,87.5,21.47,32.0,8.17
2021-02-23 05:23:00,98.5,20.43,11.0,-1.04
2021-02-23 05:24:00,183.0,45.74,84.5,25.31
2021-02-23 05:25:00,188.5,53.66,5.5,7.92
2021-02-23 05:26:00,61.5,4.24,-127.0,-49.42
2021-02-23 05:27:00,30.5,10.95,-31.0,6.71
2021-02-23 05:28:00,77.5,11.08,47.0,0.13
2021-02-23 05:29:00,82.0,10.55,4.5,-0.53
2021-02-23 05:30:00,120.5,28.97,38.5,18.42
2021-02-23 05:31:00,193.5,19.65,73.0,-9.32
2021-02-23 05:32:00,106.5,8.35,-87.0,-11.3
2021-02-23 05:33:00,146.0,21.93,39.5,13.58
2021-02-23 05:34:00,217.5,43.97,71.5,22.04
2021-02-23 05:35:00,90.0,20.29,-127.5,-23.68
2021-02-23 05:36:00,91.5,31.94,1.5,11.65
2021-02-23 05:37:00,120.0,90.3,28.5,58.36
2021-02-23 05:38:00,147.5,43.42,27.5,-46.88
2021-02-23 05:39:00,207.5,2.35,60.0,-41.07
2021-02-23 05:40:00,182.0,16.52,-25.5,14.17
2021-02-23 05:41:00,153.5,45.3,-28.5,28.78
2021-02-23 05:42:00,179.0,31.28,25.5,-14.02
2021-02-23 05:43:00,77.0,49.05,-102.0,17.77
2021-02-23 05:44:00,124.0,9.85,47.0,-39.2
2021-02-23 05:45:00,124.0,13.39,0.0,3.54
2021-02-23 05:46:00,83.0,8.21,-41.0,-5.18
2021-02-23 05:47:00,158.5,15.85,75.5,7.64
2021-02-23 05:48:00,298.0,13.1,139.5,-2.75
2021-02-23 05:49:00,145.0,28.87,-153.0,15.77
2021-02-23 05:50:00,165.0,2.75,20.0,-26.12
2021-02-23 05:51:00,104.0,38.69,-61.0,35.94
2021-02-23 05:52:00,62.5,40.46,-41.5,1.77
2021-02-23 05:53:00,57.0,1.05,-5.5,-39.41
2021-02-23 05:54:00,93.5,5.06,36.5,4.01
2021-02-23 05:55:00,81.0,1.08,-12.5,-3.98
2021-02-23 05:56:00,51.0,3.46,-30.0,2.38
2021-02-23 05:57:00,170.0,14.27,119.0,10.81
2021-02-23 05:58:00,71.0,4.34,-99.0,-9.93
2021-02-23 05:59:00,35.0,7.16,-36.0,2.82
2021-02-23 06:00:00,159.5,9.41,124.5,2.25
2021-02-23 06:01:00,118.0,5.4,-41.5,-4.01
2021-02-23 06:02:00,38.0,5.5,-80.0,0.1
2021-02-23 06:03:00,58.5,3.64,20.5,-1.86
2021-02-23 06:04:00,58.5,0.69,0.0,-2.95
2021-02-23 06:05:00,140.5,71.27,82.0,70.58
2021-02-23 06:06:00,107.5,52.89,-33.0,-18.38
2021-02-23 06:07:00,142.0,18.55,34.5,-34.34
2021-02-23 06:08:00,26.0,4.83,-116.0,-13.72
2021-02-23 06:09:00,69.0,30.79,43.0,25.96
2021-02-23 06:10:00,109.0,28.25,40.0,-2.54
2021-02-23 06:11:00,57.5,1.08,-51.5,-27.17
2021-02-23 06:12:00,99.5,17.8,42.0,16.72
2021-02-23 06:13:00,85.5,8.54,-14.0,-9.26
2021-02-23 06:14:00,63.0,11.87,-22.5,3.33
2021-02-23 06:15:00,116.0,13.55,53.0,1.68
2021-02-23 06:16:00,70.0,7.71,-46.0,-5.84
2021-02-23 06:17:00,86.0,0.23,16.0,-7.48
2021-02-23 06:18:00,125.5,7.49,39.5,7.26
2021-02-23 06:19:00,87.0,9.74,-38.5,2.25
2021-02-23 06:20:00,37.0,1.82,-50.0,-7.92
2021-02-23 06:21:00,67.5,5.88,30.5,4.06
2021-02-23 06:22:00,43.0,1.82,-24.5,-4.06
2021-02-23 06:23:00,62.0,2.47,19.0,0.65
2021-02-23 06:24:00,104.5,26.72,42.5,24.25
2021-02-23 06:25:00,84.5,31.87,-20.0,5.15
2021-02-23 06:26:00,76.0,4.96,-8.5,-26.91
2021-02-23 06:27:00,40.0,6.0,-36.0,1.04
2021-02-23 06:28:00,102.0,2.88,62.0,-3.12
2021-02-23 06:29:00,75.5,12.72,-26.5,9.84
2021-02-23 06:30:00,199.5,11.01,124.0,-1.71
2021-02-23 06:31:00,118.0,22.02,-81.5,11.01
2021-02-23 06:32:00,124.0,22.51,6.0,0.49
2021-02-23 06:33:00,32.0,2.25,-92.0,-20.26
2021-02-23 06:34:00,93.5,21.36,61.5,19.11
2021-02-23 06:35:00,171.5,8.71,78.0,-12.65
2021-02-23 06:36:00,79.5,2.17,-92.0,-6.54
2021-02-23 06:37:00,72.5,7.41,-7.0,5.24
2021-02-23 06:38:00,81.0,8.18,8.5,0.77
2021-02-23 06:39:00,134.0,1.13,53.0,-7.05
2021-02-23 06:40:00,188.5,44.0,54.5,42.87
2021-02-23 06:41:00,13.5,34.17,-175.0,-9.83
2021-02-23 06:42:00,86.0,9.84,72.5,-24.33
2021-02-23 06:43:00,17.0,2.16,-69.0,-7.68
2021-02-23 06:44:00,110.0,39.53,93.0,37.37
2021-02-23 06:45:00,99.0,30.34,-11.0,-9.19
2021-02-23 06:46:00,80.5,9.9,-18.5,-20.44
2021-02-23 06:47:00,66.5,1.97,-14.0,-7.93
2021-02-23 06:48:00,80.5,2.12,14.0,0.15
2021-02-23 06:49:00,54.0,2.9,-26.5,0.78
2021-02-23 06:50:00,15.0,1.76,-39.0,-1.14
2021-02-23 06:51:00,131.5,0.29,116.5,-1.47
2021-02-23 06:52:00,107.0,2.17,-24.5,1.88
2021-02-23 06:53:00,60.0,7.91,-47.0,5.74
2021-02-23 06:54:00,193.5,7.8,133.5,-0.11
2021-02-23 06:55:00,171.0,20.04,-22.5,12.24
2021-02-23 06:56:00,114.0,57.36,-57.0,37.32
2021-02-23 06:57:00,159.5,63.34,45.5,5.98
2021-02-23 06:58:00,71.5,13.14,-88.0,-50.2
2021-02-23 06:59:00,150.0,7.01,78.5,-6.13
2021-02-23 07:00:00,180.5,8.42,30.5,1.41
2021-02-23 07:01:00,171.0,8.18,-9.5,-0.24
2021-02-23 07:02:00,197.5,3.65,26.5,-4.53
2021-02-23 07:03:00,100.5,13.55,-97.0,9.9
2021-02-23 07:04:00,30.0,18.52,-70.5,4.97
2021-02-23 07:05:00,159.5,3.45,129.5,-15.07
2021-02-23 07:06:00,70.0,8.15,-89.5,4.7
2021-02-23 07:07:00,137.5,12.37,67.5,4.22
2021-02-23 07:08:00,81.0,0.53,-56.5,-11.84
2021-02-23 07:09:00,118.0,4.68,37.0,4.15
2021-02-23 07:10:00,43.5,10.82,-74.5,6.14
2021-02-23 07:11:00,66.0,17.8,22.5,6.98
2021-02-23 07:12:00,114.0,8.41,48.0,-9.39
2021-02-23 07:13:00,118.5,1.01,4.5,-7.4
2021-02-23 07:14:00,115.5,5.86,-3.0,4.85
2021-02-23 07:15:00,39.0,1.36,-76.5,-4.5
2021-02-23 07:16:00,71.5,0.47,32.5,-0.89
2021-02-23 07:17:00,310.0,26.61,238.5,26.14
2021-02-23 07:18:00,179.0,13.48,-131.0,-13.13
2021-02-23 07:19:00,98.5,28.62,-80.5,15.14
2021-02-23 07:20:00,195.0,0.88,96.5,-27.74
2021-02-23 07:21:00,100.0,7.97,-95.0,7.09
2021-02-23 07:22:00,115.0,5.94,15.0,-2.03
2021-02-23 07:23:00,104.5,3.43,-10.5,-2.51
2021-02-23 07:24:00,177.5,2.67,73.0,-0.76
2021-02-23 07:25:00,186.0,5.23,8.5,2.56
2021-02-23 07:26:00,124.5,11.35,-61.5,6.12
2021-02-23 07:27:00,247.5,5.34,123.0,-6.01
2021-02-23 07:28:00,93.5,20.09,-154.0,14.75
2021-02-23 07:29:00,160.5,5.57,67.0,-14.52
2021-02-23 07:30:00,291.5,6.83,131.0,1.26
2021-02-23 07:31:00,122.5,7.08,-169.0,0.25
2021-02-23 07:32:00,203.0,3.29,80.5,-3.79
2021-02-23 07:33:00,211.0,0.66,8.0,-2.63
2021-02-23 07:34:00,118.5,11.74,-92.5,11.08
2021-02-23 07:35:00,197.0,1.62,78.5,-10.12
2021-02-23 07:36:00,166.0,16.36,-31.0,14.74
2021-02-23 07:37:00,130.0,10.94,-36.0,-5.42
2021-02-23 07:38:00,185.0,11.05,55.0,0.11
2021-02-23 07:39:00,115.5,13.97,-69.5,2.92
2021-02-23 07:40:00,158.5,6.9,43.0,-7.07
2021-02-23 07:41:00,150.5,25.08,-8.0,18.18
2021-02-23 07:42:00,163.0,9.23,12.5,-15.85
2021-02-23 07:43:00,184.0,7.07,21.0,-2.16
2021-02-23 07:44:00,192.0,0.33,8.0,-6.74
