startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614018600000,52884,52900,52746.5,52747,12.665,668040.755
1614018660000,52746.5,52747,52649,52649,22.506,1184918.394
1614018720000,52616,52665,52548.5,52602,22.961,1207794.522
1614018780000,52630.5,53043.5,52630,52909.5,50.716,2683358.202
1614018840000,52909.5,52967.5,52859,52878,32.012,1692730.536
1614018900000,52878,53021,52779,53021,14.823,785930.283
1614018960000,53021,53022,52951,53002.5,4.272,226426.68
1614019020000,53000.5,53000.5,52921,52921,5.466,289266.186
1614019080000,52921,52937,52900,52926,3.233,171109.758
1614019140000,52926,52955,52902.5,52955,1.369,72495.395
1614019200000,52955,53027,52934.5,53020,8.372,443883.44
1614019260000,53020,53130,52991.5,53090.5,12.275,651685.8875
1614019320000,53090.5,53315,53090.5,53300,64.834,3455652.2
1614019380000,53300,53455,53300,53377.5,34.298,1830741.495
1614019440000,53377.5,53433.5,53323,53399.5,8.364,446633.418
1614019500000,53399.5,53472,53338,53362,16.12,860195.44
1614019560000,53362,53400,53263.5,53284,12.715,677506.06
1614019620000,53299,53398.5,53238.5,53250,11.9,633675
1614019680000,53250,53294,53219,53250,5.393,287177.25
1614019740000,53250,53277,53165,53174,51.424,2734419.776
1614019800000,53174,53203.5,53109.5,53117,5.735,304625.995
1614019860000,53117,53176.5,53078.5,53176.5,11.298,600788.097
1614019920000,53176.5,53248.5,53083.5,53084,21.321,1131803.964
1614019980000,53084,53120.5,53040,53120.5,4.87,258696.835
1614020040000,53120.5,53120.5,53081.5,53090.5,3.448,183056.044
1614020100000,53090.5,53135.5,53083.5,53099,3.448,183085.352
1614020160000,53099,53120.5,53046,53049.5,5.362,284451.419
1614020220000,53049.5,53211,53049.5,53211,2.622,139519.242
1614020280000,53211,53250,53120,53190.5,7.551,401641.4655
1614020340000,53190.5,53217.5,53190.5,53206,2.207,117425.642
1614020400000,53205.5,53206,53055,53055,2.618,138897.99
1614020460000,53055,53109,52972,52972,38.968,2064212.896
1614020520000,52972,53263.5,52942.5,53263.5,19.291,1027506.1785
1614020580000,53263.5,53332,53263.5,53307.5,11.98,638623.85
1614020640000,53309.5,53388,53309,53388,17.561,937546.668
1614020700000,53388,53406.5,53249.5,53256.5,35.453,1888102.6945
1614020760000,53256.5,53295.5,53207,53281.5,14.36,765122.34
1614020820000,53281.5,53281.5,53267,53267.5,3.288,175143.54
1614020880000,53267.5,53391.5,53267.5,53365,8.51,454136.15
1614020940000,53365,53365,53296,53296,1.022,54468.512
1614021000000,53296,53296,53205,53215.5,2.372,126227.166
1614021060000,53215.5,53326,53214.5,53325.5,4.443,236925.1965
1614021120000,53325.5,53325.5,53267.5,53278.5,2.232,118917.612
1614021180000,53278.5,53396,53277,53330,4.358,232412.14
1614021240000,53330,53545,53330,53543.5,18.11,969672.785
1614021300000,53507,53593.5,53436,53593.5,37.612,2015758.722
1614021360000,53593.5,53656,53584.5,53610,11.521,617640.81
1614021420000,53610,53713,53610,53626.5,28.124,1508191.686
1614021480000,53626.5,53626.5,53531.5,53531.5,15.703,840605.1445
1614021540000,53531.5,53580.5,53435,53435,9.299,496892.065
1614021600000,53435,53490,53367.5,53399,6.801,363166.599
1614021660000,53399,53464,53379.5,53464,1.938,103613.232
1614021720000,53471.5,53472.5,53333.5,53357.5,10.143,541205.1225
1614021780000,53338.5,53380,53306.5,53306.5,13.804,735842.926
1614021840000,53306.5,53350.5,53290,53290.5,1.625,86597.0625
1614021900000,53290.5,53339.5,53290,53318,10.803,575994.354
1614021960000,53318,53453,53313,53437,7.197,384586.089
1614022020000,53437,53539.5,53437,53539.5,1.388,74312.826
1614022080000,53546.5,53596.5,53472.5,53472.5,29.579,1581663.0775
1614022140000,53472.5,53504,53355,53378.5,11.271,601629.0735
1614022200000,53378.5,53448.5,53329,53420.5,3.532,188681.206
1614022260000,53420.5,53464,53373.5,53456,3.04,162506.24
