startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633896540000,55516.5,55517,55516.5,55516.5,4.055,225119.4075
1633896600000,55516.5,55658,55516.5,55658,95.725,5327862.05
1633896660000,55658,55680.5,55622.5,55679.5,51.168,2849008.656
1633896720000,55679.5,55799,55650,55794,165.785,9249808.29
1633896780000,55794,55839.5,55780,55818.5,100.962,5635547.397
1633896840000,55818.5,55890,55792.5,55887,94.384,5274838.608
1633896900000,55887,55900,55866,55900,50.74,2836366
1633896960000,55900,55974,55812.5,55812.5,133.135,7430597.1875
1633897020000,55812.5,55918,55812.5,55917.5,44.783,2504153.4025
1633897080000,55917.5,55917.5,55852.5,55880,70.196,3922552.48
1633897140000,55880,55888,55828.5,55887.5,24.162,1350353.775
1633897200000,55887.5,56123.5,55887.5,56005,207.71,11632798.55
1633897260000,56005,56005,55972,55972.5,81.122,4540601.145
1633897320000,55972.5,55972.5,55932.5,55969,30.475,1705655.275
1633897380000,55969,55969.5,55935.5,55956,29.598,1656185.688
1633897440000,55956,55980,55952,55980,77.844,4357707.12
1633897500000,55980,56094,55980,56072,66.352,3720489.344
1633897560000,56072,56666,56071.5,56393.5,1169.68,65962349.08
1633897620000,56393.5,56537.5,56288,56288.5,204.623,11517921.7355
1633897680000,56288.5,56288.5,56140,56224,141.956,7981334.144
1633897740000,56224,56272.5,56205.5,56266.5,26.89,1513006.185
1633897800000,56266.5,56373,56266.5,56344.5,66.355,3738739.2975
1633897860000,56344.5,56400,56344,56370,50.945,2871769.65
1633897920000,56370,56370,56204.5,56208,65.073,3657623.184
1633897980000,56208,56208.5,55647.5,55874,424.786,23734492.964
1633898040000,55874,55984,55760,55771,123.516,6888610.836
1633898100000,55771,55778,55269,55450,470.797,26105693.65
1633898160000,55450,55547,55350,55547,136.186,7564723.742
1633898220000,55547,55650,55478,55557,91.345,5074854.165
1633898280000,55557,55650,55557,55630,71.141,3957573.83
1633898340000,55630,55630,55557,55569.5,34.16,1898254.12
1633898400000,55569.5,55642,55569,55642,67.74,3769189.08
1633898460000,55642,55669.5,55630,55630,26.464,1472192.32
1633898520000,55630,55630,55590,55624,22.048,1226397.952
1633898580000,55624,55629,55555.5,55555.5,22.77,1264998.735
1633898640000,55555.5,55578.5,55520,55520,45.487,2525438.24
1633898700000,55520,55595.5,55494,55595.5,51.112,2841597.196
1633898760000,55595.5,55595.5,55595,55595.5,15.182,844050.881
1633898820000,55595.5,55595.5,55500,55500,56.128,3115104
1633898880000,55500,55500.5,55362,55450.5,73.977,4102061.6385
1633898940000,55450.5,55450.5,55400,55410,56.92,3153937.2
1633899000000,55410,55440,55409.5,55418.5,29.987,1661834.5595
1633899060000,55418.5,55443.5,55400,55400,16.546,916648.4
1633899120000,55400,55400,55212,55363,165.438,9159143.994
1633899180000,55363,55384,55328,55384,23.409,1296484.056
1633899240000,55384,55400,55342.5,55400,46.565,2579701
1633899300000,55400,55411.5,55355,55411.5,21.185,1173892.6275
1633899360000,55411.5,55435,55368,55368,29.425,1629203.4
1633899420000,55368,55464.5,55368,55409,16.326,904607.334
1633899480000,55409,55473,55409,55444.5,17.783,985969.5435
1633899540000,55444.5,55460,55396.5,55444.5,44.532,2469054.474
1633899600000,55444.5,55445,55396,55397,29.802,1650941.394
1633899660000,55397,55410.5,55275,55284,54.645,3020994.18
1633899720000,55284,55324,55256.5,55256.5,29.769,1644930.7485
1633899780000,55256.5,55322.5,55050,55100.5,240.017,13225056.7085
1633899840000,55100.5,55101,54818.5,54818.5,241.895,13260321.0575
1633899900000,54818.5,54959.5,54818.5,54818.5,191.462,10495659.647
1633899960000,54818.5,54912,54818.5,54877,128.873,7072163.621
1633900020000,54877,55057.5,54876.5,54985.5,103.327,5681486.7585
1633900080000,54985.5,55037.5,54972,55037.5,61.488,3384145.8
1633900140000,55037.5,55037.5,55001,55018,19.699,1083799.582
1633900200000,55018,55039,54970,55017.5,31.051,1708348.3925
1633900260000,55017.5,55051.5,54982,54982,26.744,1470438.608
1633900320000,54982,54982,54853.5,54869.5,72.774,3993072.993
1633900380000,54869.5,54921,54854,54920.5,38.866,2134540.153
1633900440000,54920.5,54928,54831,54831,34.356,1883773.836
1633900500000,54831,54831.5,54614,54622.5,290.214,15852214.215
1633900560000,54622.5,54700,54500,54523.5,249.207,13587637.8645
1633900620000,54523.5,54583,54496,54583,105.954,5783287.182
1633900680000,54583,54698.5,54577.5,54698,58.798,3216133.004
1633900740000,54698,54735,54618.5,54654,33.413,1826154.102
1633900800000,54654,54673,54604,54648.5,26.349,1439933.3265
1633900860000,54648.5,54684,54615.5,54684,19.267,1053596.628
1633900920000,54684,54787.5,54683.5,54787,55.222,3025447.714
1633900980000,54787,54814,54786.5,54799,37.489,2054359.711
1633901040000,54799,54799,54706.5,54713,21.461,1174195.693
1633901100000,54713,54846.5,54712.5,54797.5,55.95,3065920.125
1633901160000,54797.5,54860,54797.5,54860,27.266,1495812.76
1633901220000,54860,54860,54859.5,54860,20.372,1117607.92
1633901280000,54860,54874,54859.5,54869,32.896,1804970.624
1633901340000,54869,54869,54729,54752.5,61.838,3385785.095
1633901400000,54752.5,54875,54752.5,54875,70.621,3875327.375
1633901460000,54875,54899.5,54874.5,54899.5,48.839,2681236.6805
1633901520000,54899.5,54950,54899,54949,49.93,2743603.57
1633901580000,54949,54961.5,54914,54936,48.328,2654947.008
1633901640000,54936,54936,54935.5,54936,6.811,374169.096
1633901700000,54936,54936,54935.5,54935.5,11.379,625111.0545
1633901760000,54935.5,54936,54935.5,54935.5,14.726,808980.173
1633901820000,54935.5,54936,54935.5,54936,5.095,279898.92
1633901880000,54936,54936,54935.5,54935.5,5.474,300716.927
1633901940000,54935.5,54936,54935.5,54935.5,2.721,149479.4955
1633902000000,54935.5,54936,54802.5,54804,81.939,4490584.956
1633902060000,54804,54943,54803.5,54943,42.15,2315847.45
1633902120000,54943,54985,54942.5,54985,24.447,1344218.295
1633902180000,54985,54985,54871.5,54871.5,31.184,1711112.856
1633902240000,54871.5,54977,54871.5,54897,22.026,1209161.322
1633902300000,54897,55025,54897,54979,29.654,1630347.266
1633902360000,54979,54992.5,54928,54953,14.214,781101.942
1633902420000,54953,54953.5,54944,54944,15.038,826247.872
1633902480000,54944,54944.5,54942.5,54942.5,11.657,640464.7225
1633902540000,54942.5,54943,54942.5,54942.5,3.17,174167.725
1633902600000,54942.5,54943,54920.5,54920.5,7.666,421020.553
1633902660000,54920.5,54920.5,54880.5,54880.5,13.178,723215.229
1633902720000,54880.5,54917.5,54878.5,54917.5,11.196,614856.33
1633902780000,54917.5,54917.5,54917,54917,2.853,156678.201
1633902840000,54917,54917,54877,54908,10.607,582409.156
1633902900000,54908,54908,54907.5,54907.5,8.924,489994.53
1633902960000,54907.5,54908,54881,54881,3.173,174137.413
1633903020000,54881,54881.5,54871.5,54872,7.338,402650.736
1633903080000,54872,54872,54871.5,54872,20.862,1144739.664
1633903140000,54872,54872,54824.5,54825.5,5.573,305542.5115
1633903200000,54825.5,54849.5,54821.5,54821.5,16.848,923632.632
1633903260000,54821.5,54822,54713,54766,43.83,2400393.78
1633903320000,54766,54766.5,54766,54766.5,12.257,671272.9905
1633903380000,54766.5,54822,54766,54822,34.491,1890865.602
1633903440000,54822,54872,54805.5,54845.5,30.973,1698729.6715
1633903500000,54845.5,54845.5,54800,54819.5,17.498,959231.611
1633903560000,54819.5,54819.5,54655,54655.5,68.899,3765709.2945
1633903620000,54655.5,54777,54655.5,54774.5,45.738,2505276.081
1633903680000,54774.5,54777,54673,54733,32.468,1777071.044
1633903740000,54733,54742,54673.5,54737.5,33.459,1831462.0125
1633903800000,54737.5,54771.5,54737.5,54771.5,5.321,291439.1515
1633903860000,54771.5,54771.5,54750,54762,28.528,1562250.336
1633903920000,54762,54777,54750.5,54777,17.89,979960.53
1633903980000,54777,54822.5,54776.5,54797.5,13.925,763055.1875
1633904040000,54797.5,54818.5,54797.5,54818.5,7.848,430215.588
1633904100000,54818.5,54818.5,54802.5,54803,6.734,369043.402
1633904160000,54803,54810.5,54752,54752,17.201,941789.152
1633904220000,54752,54770,54751,54769.5,6.641,363724.2495
1633904280000,54769.5,54770,54751,54757,14.344,785434.408
1633904340000,54757,54757,54756.5,54756.5,3.891,213057.5415
1633904400000,54756.5,54812.5,54756.5,54812.5,17.189,942172.0625
1633904460000,54812.5,54865,54812.5,54865,16.667,914434.955
1633904520000,54865,54897,54860,54896.5,26.425,1450640.0125
1633904580000,54896.5,54897,54855,54855.5,23.693,1299691.3615
1633904640000,54855.5,54876,54855,54875.5,8.705,477691.2275
1633904700000,54875.5,54889,54875.5,54878.5,13.34,732079.19
1633904760000,54878.5,54878.5,54870,54870,5.935,325653.45
1633904820000,54870,54882,54825.5,54882,25.998,1426822.236
1633904880000,54882,54882,54780,54798,30.158,1652598.084
1633904940000,54798,54812,54783.5,54811.5,15.877,870242.1855
1633905000000,54811.5,54811.5,54751,54769,13.742,752635.598
1633905060000,54769,54769,54747,54752,21.411,1172295.072
1633905120000,54752,54781,54748,54781,14.01,767481.81
1633905180000,54781,54781.5,54765,54765,13.885,760412.025
1633905240000,54765,54765.5,54750.5,54750.5,3.168,173449.584
1633905300000,54750.5,54751,54715,54722.5,14.022,767318.895
1633905360000,54722.5,54735.5,54722,54722,8.043,440129.046
1633905420000,54722,54722.5,54706,54706.5,7.094,388087.911
1633905480000,54706.5,54718.5,54650.5,54657.5,19.852,1085060.69
1633905540000,54657.5,54662,54651.5,54662,12.152,664252.624
1633905600000,54662,54715,54650,54651.5,35.323,1930454.9345
1633905660000,54651.5,54719,54651,54664.5,30.45,1664534.025
1633905720000,54664.5,54664.5,54648,54648.5,8.447,461615.8795
1633905780000,54648.5,54739.5,54600.5,54739,40.757,2230997.423
1633905840000,54739,54835.5,54739,54765,68.402,3746035.53
1633905900000,54765,54861,54724,54861,85.313,4680356.493
1633905960000,54861,54861,54816,54851.5,31.757,1741919.0855
1633906020000,54851.5,54851.5,54788,54791,21.378,1171321.998
1633906080000,54791,54855,54791,54841,18.181,997064.221
1633906140000,54841,54841,54840.5,54840.5,3.846,210916.563
1633906200000,54840.5,54920.5,54840.5,54920,37.627,2066474.84
1633906260000,54920,54920.5,54850,54899,45.419,2493457.681
1633906320000,54899,54900,54898.5,54900,5.525,303322.5
1633906380000,54900,54920.5,54899.5,54920.5,4.306,236487.673
1633906440000,54920.5,54960,54920,54960,17.149,942509.04
1633906500000,54960,54960,54865.5,54866,39.557,2170334.362
1633906560000,54866,54934,54865.5,54901,25.485,1399151.985
1633906620000,54901,54919,54901,54919,10.353,568576.407
1633906680000,54919,54930,54907.5,54929.5,14.36,788787.62
1633906740000,54929.5,54937,54921,54937,15.421,847183.477
1633906800000,54937,54950,54914.5,54950,10.735,589888.25
1633906860000,54950,54950,54919.5,54946,13.001,714352.946
1633906920000,54946,54946,54932,54932,2.392,131397.344
1633906980000,54932,54932.5,54916.5,54916.5,8.797,483100.4505
1633907040000,54916.5,54917,54911,54911,8.006,439617.466
1633907100000,54911,54911.5,54874,54874.5,11.472,629520.264
1633907160000,54874.5,54874.5,54872.5,54873,6.589,361558.197
1633907220000,54873,54891.5,54872.5,54891.5,20.962,1150635.623
1633907280000,54891.5,54891.5,54858,54858,10.009,549073.722
1633907340000,54858,54858.5,54858,54858,4.524,248177.592
1633907400000,54858,54873.5,54858,54860.5,7.7,422425.85
1633907460000,54860.5,54874,54858,54874,4.444,243860.056
1633907520000,54874,54874,54873.5,54874,2.586,141904.164
1633907580000,54874,54874,54873.5,54873.5,1.878,103052.433
1633907640000,54873.5,54874,54860,54860,14.438,792068.68
1633907700000,54860,54865,54860,54864.5,34.131,1872580.2495
1633907760000,54864.5,54894,54864.5,54893.5,3.978,218366.343
1633907820000,54893.5,54893.5,54867.5,54868,9.91,543741.88
1633907880000,54868,54868,54858,54858.5,3.338,183117.673
1633907940000,54858.5,54865,54858,54865,7.426,407427.49
1633908000000,54865,54865,54864.5,54865,15.911,872957.015
1633908060000,54865,54865,54863,54863,5.467,299936.021
1633908120000,54863,54915,54863,54915,22.023,1209393.045
1633908180000,54915,54948.5,54915,54948,13.927,765260.796
1633908240000,54948,54948.5,54948,54948.5,6.883,378210.5255
1633908300000,54948.5,54948.5,54904,54904,11.483,630462.632
1633908360000,54904,54904.5,54882,54882.5,5.729,314421.8425
1633908420000,54882.5,54882.5,54880.5,54881,7.913,434273.353
1633908480000,54881,54881,54870,54870.5,2.296,125982.668
1633908540000,54870.5,54871,54858,54858.5,11.783,646397.7055
1633908600000,54858.5,54858.5,54825,54825,18.616,1020622.2
1633908660000,54825,54825.5,54763,54786.5,17.385,952463.3025
1633908720000,54786.5,54795.5,54786.5,54795,7.768,425647.56
1633908780000,54795,54795.5,54765.5,54766,5.536,303184.576
1633908840000,54766,54777,54762,54766.5,6.163,337525.9395
1633908900000,54766.5,54767,54717.5,54718,15.06,824053.08
1633908960000,54718,54718,54713,54713.5,6.07,332110.945
1633909020000,54713.5,54744.5,54713,54737.5,7.31,400131.125
1633909080000,54737.5,54737.5,54699.5,54699.5,31.071,1699568.1645
1633909140000,54699.5,54710,54620,54701.5,58.586,3204742.079
1633909200000,54701.5,54701.5,54701,54701.5,5.78,316174.67
1633909260000,54701.5,54701.5,54695.5,54700,17.1,935370
1633909320000,54700,54700,54650,54650,25.419,1389148.35
1633909380000,54650,54655,54522,54655,170.901,9340594.155
1633909440000,54655,54656,54610.5,54656,19.746,1079237.376
1633909500000,54656,54722,54596,54600.5,53.177,2903490.7885
1633909560000,54600.5,54618.5,54560,54617.5,31.253,1706960.7275
1633909620000,54617.5,54640,54587,54639.5,19.319,1055580.5005
1633909680000,54639.5,54640,54616.5,54630,17.198,939526.74
1633909740000,54630,54630.5,54588,54588,20.9,1140889.2
1633909800000,54588,54588.5,54525,54525,50.999,2780720.475
1633909860000,54525,54525.5,54350,54475,235.393,12823033.675
1633909920000,54475,54613.5,54475,54613.5,64.519,3523608.4065
1633909980000,54613.5,54828,54572,54784.5,131.041,7179015.6645
1633910040000,54784.5,54816.5,54643,54643,76.281,4168222.683
1633910100000,54643,54711,54643,54711,44.147,2415326.517
1633910160000,54711,54730,54700,54730,17.065,933967.45
1633910220000,54730,54830,54730,54803,28.538,1563968.014
1633910280000,54803,54835.5,54750,54750,36.34,1989615
1633910340000,54750,54750.5,54724.5,54724.5,19.709,1078565.1705
1633910400000,54724.5,54724.5,54617.5,54675,52.185,2853214.875
1633910460000,54675,54723.5,54650,54652.5,36.67,2004107.175
1633910520000,54652.5,54693,54582,54688.5,71.478,3909024.603
1633910580000,54688.5,54688.5,54496,54496,69.755,3801368.48
1633910640000,54496,54644,54496,54623.5,45.018,2459040.723
1633910700000,54623.5,54749,54623.5,54722,52.194,2856160.068
1633910760000,54722,54768.5,54721.5,54768.5,21.249,1163775.8565
1633910820000,54768.5,54835.5,54768.5,54806,58.334,3197053.204
1633910880000,54806,54837.5,54800,54800.5,12.955,709940.4775
1633910940000,54800.5,54900,54800,54874.5,42.118,2311204.191
1633911000000,54874.5,54943,54874.5,54940.5,49.038,2694172.239
1633911060000,54940.5,54940.5,54852.5,54853,38.548,2114473.444
1633911120000,54853,54874,54806,54806.5,39.711,2176420.9215
1633911180000,54806.5,54818,54805,54805.5,13.22,724528.71
1633911240000,54805.5,54805.5,54746.5,54747,37.569,2056790.043
1633911300000,54747,54747,54693,54702,25.343,1386312.786
1633911360000,54702,54795.5,54701.5,54795.5,14.559,797767.6845
1633911420000,54795.5,54830,54773.5,54774,20.722,1135026.828
1633911480000,54774,54774,54720,54720,14.4,787968
1633911540000,54720,54720.5,54650.5,54665.5,28.371,1550914.9005
1633911600000,54665.5,54693,54611.5,54669,25.222,1378861.518
1633911660000,54669,54692,54655.5,54680.5,31.43,1718608.115
1633911720000,54680.5,54692,54675,54675,7.701,421052.175
1633911780000,54675,54675,54660,54660,5.27,288058.2
1633911840000,54660,54660,54616,54616,12.065,658942.04
1633911900000,54616,54616.5,54606.5,54606.5,16.165,882714.0725
1633911960000,54606.5,54641.5,54606.5,54641.5,16.141,881968.4515
1633912020000,54641.5,54725,54641.5,54725,26.006,1423178.35
1633912080000,54725,54725,54609.5,54652.5,52.921,2892264.9525
1633912140000,54652.5,54750,54652,54750,8.567,469043.25
1633912200000,54750,54830.5,54749.5,54811.5,35.945,1970199.3675
1633912260000,54811.5,54874,54811.5,54822.5,40.717,2232207.7325
1633912320000,54822.5,54883.5,54800,54883.5,23.555,1292780.8425
1633912380000,54883.5,54920,54858.5,54874.5,47.103,2584753.5735
1633912440000,54874.5,54920,54874.5,54919.5,10.33,567318.435
1633912500000,54919.5,54919.5,54896,54896,8.497,466451.312
1633912560000,54896,54896.5,54896,54896.5,6.34,348043.81
1633912620000,54896.5,54908.5,54896.5,54908.5,8.259,453489.3015
1633912680000,54908.5,54935.5,54908.5,54935.5,41.637,2287349.4135
1633912740000,54935.5,54952,54935.5,54952,20.686,1136737.072
1633912800000,54952,54952,54951.5,54951.5,6.13,336852.695
1633912860000,54951.5,54952,54951.5,54951.5,13.695,752560.7925
1633912920000,54951.5,54952,54922.5,54922.5,49.538,2720750.805
1633912980000,54922.5,54930,54922.5,54929.5,2.356,129413.902
1633913040000,54929.5,54952,54929.5,54952,10.868,597218.336
1633913100000,54952,54987.5,54952,54987.5,35.551,1954860.6125
1633913160000,54987.5,54987.5,54935.5,54935.5,70.591,3877951.8805
1633913220000,54935.5,54936,54929.5,54930,10.005,549574.65
1633913280000,54930,54930,54929.5,54930,10.193,559901.49
1633913340000,54930,54930,54929.5,54929.5,11.124,611035.758
1633913400000,54929.5,54930,54929.5,54929.5,1.648,90523.816
1633913460000,54929.5,54930,54921,54929.5,14.893,818065.0435
1633913520000,54929.5,54931,54929.5,54931,7.74,425165.94
1633913580000,54931,55038,54931,55005.5,147.388,8107150.634
1633913640000,55005.5,55157.5,55005.5,55138,118.269,6521116.122
1633913700000,55138,55165.5,55119.5,55165.5,40.595,2239443.4725
1633913760000,55165.5,55193,55165,55193,48.282,2664828.426
1633913820000,55193,55193,55160,55160,30.604,1688116.64
1633913880000,55160,55170,55160,55169.5,11.701,645538.3195
1633913940000,55169.5,55169.5,55160,55169,31.607,1743726.583
1633914000000,55169,55169.5,55160,55160,7.496,413479.36
1633914060000,55160,55169,55133,55133,26.603,1466703.199
1633914120000,55133,55133.5,55133,55133,8.344,460029.752
1633914180000,55133,55133.5,55133,55133.5,19.986,1101898.131
1633914240000,55133.5,55150,55093,55150,34.657,1911333.55
1633914300000,55150,55150,55149.5,55150,13.403,739175.45
1633914360000,55150,55236.5,55149.5,55218,46.91,2590276.38
1633914420000,55218,55304.5,55218,55284.5,95.525,5281051.8625
1633914480000,55284.5,55355,55284,55353,78.225,4329988.425
1633914540000,55353,55389,55351.5,55389,46.281,2563458.309
1633914600000,55389,55391,55347.5,55354.5,83.945,4646733.5025
1633914660000,55354.5,55400,55336.5,55399.5,34.664,1920368.268
1633914720000,55399.5,55472,55399.5,55420.5,50.794,2815028.877
1633914780000,55420.5,55450,55420.5,55446.5,92.041,5103351.3065
1633914840000,55446.5,55470.5,55446,55470.5,17.535,972675.2175
1633914900000,55470.5,55500,55446,55461,86.44,4794048.84
1633914960000,55461,55461,55436,55436,12.333,683692.188
1633915020000,55436,55436.5,55375.5,55376,48.025,2659432.4
1633915080000,55376,55376,55360,55360,12.568,695764.48
1633915140000,55360,55360.5,55360,55360,19.576,1083727.36
1633915200000,55360,55371,55331.5,55331.5,52.911,2927644.9965
1633915260000,55331.5,55337,55331.5,55337,22.937,1269264.769
1633915320000,55337,55410,55337,55409.5,20.272,1123261.384
1633915380000,55409.5,55436.5,55409.5,55429,21.116,1170438.764
1633915440000,55429,55526.5,55429,55501.5,91.588,5083271.382
1633915500000,55501.5,55502,55485,55494.5,32.952,1828654.764
1633915560000,55494.5,55555,55494.5,55553,36.813,2045072.589
1633915620000,55553,55553,55537,55537.5,29.632,1645687.2
1633915680000,55537.5,55640,55500,55526,236.34,13123014.84
1633915740000,55526,55574.5,55510.5,55511,38.51,2137728.61
1633915800000,55511,55547,55511,55526.5,35.225,1955920.9625
1633915860000,55526.5,55526.5,55506,55509,17.381,964801.929
1633915920000,55509,55509.5,55463.5,55492.5,50.922,2825789.085
1633915980000,55492.5,55493,55490,55490.5,26.399,1464893.7095
1633916040000,55490.5,55491,55490.5,55490.5,8.337,462624.2985
1633916100000,55490.5,55515,55490.5,55515,45.395,2520103.425
1633916160000,55515,55520.5,55514.5,55520,11.438,635037.76
1633916220000,55520,55520.5,55503,55503.5,19.907,1104908.1745
1633916280000,55503.5,55504,55468,55468,18.266,1013178.488
1633916340000,55468,55468.5,55468,55468,14.018,777550.424
1633916400000,55468,55468.5,55468,55468,4.889,271183.052
1633916460000,55468,55468.5,55465,55465,15.173,841570.445
1633916520000,55465,55465.5,55447.5,55447.5,16.415,910170.7125
1633916580000,55447.5,55448,55447.5,55447.5,9.243,512501.2425
1633916640000,55447.5,55510,55447.5,55508,27.532,1528246.256
1633916700000,55508,55526,55508,55526,31.969,1775110.694
1633916760000,55526,55528.5,55526,55528.5,15.429,856749.2265
1633916820000,55528.5,55528.5,55528,55528,13.568,753403.904
1633916880000,55528,55528.5,55451.5,55458.5,31.272,1734298.212
1633916940000,55458.5,55458.5,55458,55458,11.772,652851.576
1633917000000,55458,55458.5,55431.5,55431.5,34.473,1910890.0995
1633917060000,55431.5,55432,55431.5,55432,6.44,356982.08
1633917120000,55432,55432,55420.5,55420.5,22.26,1233660.33
1633917180000,55420.5,55421,55420.5,55421,9.781,542072.801
1633917240000,55421,55453.5,55420.5,55453,33.603,1863387.159
