timestamp,open,high,low,close,volume,turnover
2021-10-11 00:00:00,55208.5,55236.0,55208.5,55236.0,7.336,405211.296
2021-10-11 00:01:00,55236.0,55236.0,55235.5,55235.5,0.979,54075.5545
2021-10-11 00:02:00,55235.5,55283.0,55235.5,55283.0,10.147,560956.601
2021-10-11 00:03:00,55283.0,55284.5,55269.5,55280.5,55.507,3068454.7135
2021-10-11 00:04:00,55280.5,55345.0,55280.5,55308.0,31.872,1762776.576
2021-10-11 00:05:00,55308.0,55328.5,55308.0,55328.0,15.625,864500.0
2021-10-11 00:06:00,55328.0,55328.5,55328.0,55328.5,3.45,190883.325
2021-10-11 00:07:00,55328.5,55328.5,55305.5,55313.0,10.786,596606.018
2021-10-11 00:08:00,55313.0,55313.5,55313.0,55313.0,5.098,281985.674
2021-10-11 00:09:00,55313.0,55313.5,55313.0,55313.0,2.135,118093.255
2021-10-11 00:10:00,55313.0,55313.5,55265.5,55266.0,30.615,1691968.59
2021-10-11 00:11:00,55266.0,55266.0,55200.0,55226.0,31.064,1715540.464
2021-10-11 00:12:00,55226.0,55238.5,55225.5,55232.5,12.32,680464.4
2021-10-11 00:13:00,55232.5,55233.0,55232.5,55232.5,0.762,42087.165
2021-10-11 00:14:00,55232.5,55233.0,55232.5,55232.5,2.985,164869.0125
2021-10-11 00:15:00,55232.5,55254.0,55212.5,55253.5,16.727,924225.2945
2021-10-11 00:16:00,55253.5,55275.5,55253.5,55275.5,3.26,180198.13
2021-10-11 00:17:00,55275.5,55275.5,55270.5,55271.0,3.451,190740.221
2021-10-11 00:18:00,55271.0,55297.5,55270.5,55297.0,3.341,184747.277
2021-10-11 00:19:00,55297.0,55297.5,55297.0,55297.0,2.156,119220.332
2021-10-11 00:20:00,55297.0,55302.0,55297.0,55302.0,3.913,216396.726
2021-10-11 00:21:00,55302.0,55302.0,55281.0,55281.5,2.739,151416.0285
2021-10-11 00:22:00,55281.5,55281.5,55273.0,55273.5,2.405,132932.7675
2021-10-11 00:23:00,55273.5,55273.5,55273.0,55273.0,1.489,82301.497
2021-10-11 00:24:00,55273.0,55273.5,55273.0,55273.0,1.527,84401.871
2021-10-11 00:25:00,55273.0,55273.5,55273.0,55273.0,1.017,56212.641
2021-10-11 00:26:00,55273.0,55273.5,55273.0,55273.0,2.714,150010.922
2021-10-11 00:27:00,55273.0,55273.5,55273.0,55273.0,1.313,72573.449
2021-10-11 00:28:00,55273.0,55320.0,55273.0,55320.0,7.232,400074.24
2021-10-11 00:29:00,55320.0,55340.5,55319.5,55340.5,5.389,298229.9545
2021-10-11 00:30:00,55340.5,55374.5,55337.0,55374.5,22.673,1255506.0385
2021-10-11 00:31:00,55374.5,55390.0,55355.0,55355.0,37.781,2091367.255
2021-10-11 00:32:00,55355.0,55355.0,55352.5,55352.5,18.866,1044280.265
2021-10-11 00:33:00,55352.5,55370.0,55352.5,55369.5,9.582,530550.549
2021-10-11 00:34:00,55369.5,55370.0,55353.0,55353.0,6.744,373300.632
2021-10-11 00:35:00,55353.0,55380.0,55350.0,55362.5,6.435,356257.6875
2021-10-11 00:36:00,55362.5,55369.5,55362.5,55369.5,1.941,107472.1995
2021-10-11 00:37:00,55369.5,55425.0,55369.5,55396.0,36.584,2026607.264
2021-10-11 00:38:00,55396.0,55396.0,55302.0,55302.0,30.86,1706619.72
2021-10-11 00:39:00,55302.0,55302.5,55302.0,55302.0,7.874,435447.948
2021-10-11 00:40:00,55302.0,55314.0,55273.0,55273.0,7.576,418748.248
2021-10-11 00:41:00,55273.0,55273.0,55250.0,55271.0,12.793,707081.903
2021-10-11 00:42:00,55271.0,55290.0,55271.0,55289.5,3.557,196664.7515
2021-10-11 00:43:00,55289.5,55334.0,55289.5,55334.0,15.623,864483.082
2021-10-11 00:44:00,55334.0,55344.0,55333.5,55343.5,6.888,381206.028
2021-10-11 00:45:00,55343.5,55348.0,55343.5,55348.0,2.235,123702.78
2021-10-11 00:46:00,55348.0,55379.0,55347.5,55379.0,11.148,617365.092
2021-10-11 00:47:00,55379.0,55379.0,55309.0,55309.0,15.536,859280.624
2021-10-11 00:48:00,55309.0,55309.5,55281.0,55281.5,8.17,451649.855
2021-10-11 00:49:00,55281.5,55281.5,55274.0,55274.5,10.481,579332.0345
2021-10-11 00:50:00,55274.5,55302.0,55274.0,55286.0,7.664,423711.904
2021-10-11 00:51:00,55286.0,55286.0,55272.5,55273.0,2.266,125248.618
2021-10-11 00:52:00,55273.0,55273.0,55272.5,55272.5,6.958,384586.055
2021-10-11 00:53:00,55272.5,55273.0,55270.0,55270.5,1.285,71022.5925
2021-10-11 00:54:00,55270.5,55294.5,55270.0,55294.0,1.256,69449.264
2021-10-11 00:55:00,55294.0,55309.0,55294.0,55308.5,3.672,203092.812
2021-10-11 00:56:00,55308.5,55316.0,55308.5,55315.5,4.751,262803.9405
2021-10-11 00:57:00,55315.5,55360.5,55315.5,55360.5,2.271,125723.6955
2021-10-11 00:58:00,55360.5,55365.0,55342.0,55364.5,5.914,327425.653
2021-10-11 00:59:00,55364.5,55400.0,55352.5,55400.0,10.966,607516.4
2021-10-11 01:00:00,55400.0,55460.0,55396.5,55418.0,43.116,2389402.488
2021-10-11 01:01:00,55418.0,55442.5,55399.0,55442.0,14.979,830465.718
2021-10-11 01:02:00,55442.0,55448.0,55412.0,55448.0,15.029,833327.992
2021-10-11 01:03:00,55448.0,55474.0,55447.5,55472.0,17.323,960941.456
2021-10-11 01:04:00,55472.0,55472.5,55437.0,55437.0,8.974,497491.638
2021-10-11 01:05:00,55437.0,55451.0,55437.0,55450.5,8.995,498777.2475
2021-10-11 01:06:00,55450.5,55459.5,55437.0,55459.5,8.817,488986.4115
2021-10-11 01:07:00,55459.5,55459.5,55459.0,55459.0,7.867,436295.953
2021-10-11 01:08:00,55459.0,55530.0,55459.0,55468.5,68.155,3780455.6175
2021-10-11 01:09:00,55468.5,55478.0,55468.5,55478.0,4.018,222910.604
2021-10-11 01:10:00,55478.0,55486.0,55457.0,55457.5,13.674,758325.855
2021-10-11 01:11:00,55457.5,55457.5,55412.5,55415.5,13.469,746391.3695
2021-10-11 01:12:00,55415.5,55416.0,55415.5,55415.5,5.788,320744.914
2021-10-11 01:13:00,55415.5,55428.0,55415.5,55428.0,8.382,464597.496
2021-10-11 01:14:00,55428.0,55428.0,55427.5,55428.0,4.002,221822.856
2021-10-11 01:15:00,55428.0,55428.0,55427.5,55427.5,5.197,288056.7175
2021-10-11 01:16:00,55427.5,55428.0,55427.5,55427.5,2.322,128702.655
2021-10-11 01:17:00,55427.5,55428.0,55374.0,55378.0,17.799,985673.022
2021-10-11 01:18:00,55378.0,55378.5,55378.0,55378.0,7.385,408966.53
2021-10-11 01:19:00,55378.0,55448.0,55378.0,55448.0,12.693,703801.464
2021-10-11 01:20:00,55448.0,55464.0,55447.5,55464.0,4.689,260070.696
2021-10-11 01:21:00,55464.0,55495.5,55463.5,55464.5,10.157,563352.9265
2021-10-11 01:22:00,55464.5,55465.0,55450.0,55450.0,6.138,340352.1
2021-10-11 01:23:00,55450.0,55450.5,55415.0,55415.0,11.972,663428.38
2021-10-11 01:24:00,55415.0,55415.5,55391.5,55391.5,9.818,543833.747
2021-10-11 01:25:00,55391.5,55392.0,55391.5,55392.0,1.879,104081.568
2021-10-11 01:26:00,55392.0,55414.0,55391.5,55413.0,14.629,810636.777
2021-10-11 01:27:00,55413.0,55442.0,55413.0,55442.0,4.638,257139.996
2021-10-11 01:28:00,55442.0,55498.0,55442.0,55498.0,8.001,444039.498
2021-10-11 01:29:00,55498.0,55500.0,55473.5,55474.0,25.467,1412756.358
2021-10-11 01:30:00,55474.0,55500.0,55433.5,55474.0,22.077,1224699.498
2021-10-11 01:31:00,55474.0,55500.0,55455.5,55500.0,5.732,318126.0
2021-10-11 01:32:00,55500.0,55500.0,55480.5,55480.5,4.2,233018.1
2021-10-11 01:33:00,55480.5,55481.0,55450.5,55450.5,6.743,373902.7215
2021-10-11 01:34:00,55450.5,55451.0,55450.5,55451.0,4.445,246479.695
2021-10-11 01:35:00,55451.0,55504.5,55450.5,55487.5,7.838,434911.025
2021-10-11 01:36:00,55487.5,55489.0,55473.5,55489.0,4.638,257357.982
2021-10-11 01:37:00,55489.0,55546.5,55489.0,55516.5,14.072,781228.188
2021-10-11 01:38:00,55516.5,55517.0,55516.5,55516.5,14.687,815370.8355
2021-10-11 01:39:00,55516.5,55517.0,55516.5,55516.5,4.055,225119.4075
2021-10-11 01:40:00,55516.5,55658.0,55516.5,55658.0,95.725,5327862.05
2021-10-11 01:41:00,55658.0,55680.5,55622.5,55679.5,51.168,2849008.656
2021-10-11 01:42:00,55679.5,55799.0,55650.0,55794.0,165.785,9249808.29
2021-10-11 01:43:00,55794.0,55839.5,55780.0,55818.5,100.962,5635547.397
2021-10-11 01:44:00,55818.5,55890.0,55792.5,55887.0,94.384,5274838.608
2021-10-11 01:45:00,55887.0,55900.0,55866.0,55900.0,50.74,2836366.0
2021-10-11 01:46:00,55900.0,55974.0,55812.5,55812.5,133.135,7430597.1875
2021-10-11 01:47:00,55812.5,55918.0,55812.5,55917.5,44.783,2504153.4025
2021-10-11 01:48:00,55917.5,55917.5,55852.5,55880.0,70.196,3922552.48
2021-10-11 01:49:00,55880.0,55888.0,55828.5,55887.5,24.162,1350353.775
2021-10-11 01:50:00,55887.5,56123.5,55887.5,56005.0,207.71,11632798.55
2021-10-11 01:51:00,56005.0,56005.0,55972.0,55972.5,81.122,4540601.145
2021-10-11 01:52:00,55972.5,55972.5,55932.5,55969.0,30.475,1705655.275
2021-10-11 01:53:00,55969.0,55969.5,55935.5,55956.0,29.598,1656185.688
2021-10-11 01:54:00,55956.0,55980.0,55952.0,55980.0,77.844,4357707.12
2021-10-11 01:55:00,55980.0,56094.0,55980.0,56072.0,66.352,3720489.344
2021-10-11 01:56:00,56072.0,56666.0,56071.5,56393.5,1169.68,65962349.08
2021-10-11 01:57:00,56393.5,56537.5,56288.0,56288.5,204.623,11517921.7355
2021-10-11 01:58:00,56288.5,56288.5,56140.0,56224.0,141.956,7981334.144
2021-10-11 01:59:00,56224.0,56272.5,56205.5,56266.5,26.89,1513006.185
2021-10-11 02:00:00,56266.5,56373.0,56266.5,56344.5,66.355,3738739.2975
2021-10-11 02:01:00,56344.5,56400.0,56344.0,56370.0,50.945,2871769.65
2021-10-11 02:02:00,56370.0,56370.0,56204.5,56208.0,65.073,3657623.184
2021-10-11 02:03:00,56208.0,56208.5,55647.5,55874.0,424.786,23734492.964
2021-10-11 02:04:00,55874.0,55984.0,55760.0,55771.0,123.516,6888610.836
2021-10-11 02:05:00,55771.0,55778.0,55269.0,55450.0,470.797,26105693.65
2021-10-11 02:06:00,55450.0,55547.0,55350.0,55547.0,136.186,7564723.742
2021-10-11 02:07:00,55547.0,55650.0,55478.0,55557.0,91.345,5074854.165
2021-10-11 02:08:00,55557.0,55650.0,55557.0,55630.0,71.141,3957573.83
2021-10-11 02:09:00,55630.0,55630.0,55557.0,55569.5,34.16,1898254.12
2021-10-11 02:10:00,55569.5,55642.0,55569.0,55642.0,67.74,3769189.08
2021-10-11 02:11:00,55642.0,55669.5,55630.0,55630.0,26.464,1472192.32
2021-10-11 02:12:00,55630.0,55630.0,55590.0,55624.0,22.048,1226397.952
2021-10-11 02:13:00,55624.0,55629.0,55555.5,55555.5,22.77,1264998.735
2021-10-11 02:14:00,55555.5,55578.5,55520.0,55520.0,45.487,2525438.24
2021-10-11 02:15:00,55520.0,55595.5,55494.0,55595.5,51.112,2841597.196
2021-10-11 02:16:00,55595.5,55595.5,55595.0,55595.5,15.182,844050.881
2021-10-11 02:17:00,55595.5,55595.5,55500.0,55500.0,56.128,3115104.0
2021-10-11 02:18:00,55500.0,55500.5,55362.0,55450.5,73.977,4102061.6385
2021-10-11 02:19:00,55450.5,55450.5,55400.0,55410.0,56.92,3153937.2
2021-10-11 02:20:00,55410.0,55440.0,55409.5,55418.5,29.987,1661834.5595
2021-10-11 02:21:00,55418.5,55443.5,55400.0,55400.0,16.546,916648.4
2021-10-11 02:22:00,55400.0,55400.0,55212.0,55363.0,165.438,9159143.994
2021-10-11 02:23:00,55363.0,55384.0,55328.0,55384.0,23.409,1296484.056
2021-10-11 02:24:00,55384.0,55400.0,55342.5,55400.0,46.565,2579701.0
2021-10-11 02:25:00,55400.0,55411.5,55355.0,55411.5,21.185,1173892.6275
2021-10-11 02:26:00,55411.5,55435.0,55368.0,55368.0,29.425,1629203.4
2021-10-11 02:27:00,55368.0,55464.5,55368.0,55409.0,16.326,904607.334
2021-10-11 02:28:00,55409.0,55473.0,55409.0,55444.5,17.783,985969.5435
2021-10-11 02:29:00,55444.5,55460.0,55396.5,55444.5,44.532,2469054.474
2021-10-11 02:30:00,55444.5,55445.0,55396.0,55397.0,29.802,1650941.394
2021-10-11 02:31:00,55397.0,55410.5,55275.0,55284.0,54.645,3020994.18
2021-10-11 02:32:00,55284.0,55324.0,55256.5,55256.5,29.769,1644930.7485
2021-10-11 02:33:00,55256.5,55322.5,55050.0,55100.5,240.017,13225056.7085
2021-10-11 02:34:00,55100.5,55101.0,54818.5,54818.5,241.895,13260321.0575
2021-10-11 02:35:00,54818.5,54959.5,54818.5,54818.5,191.462,10495659.647
2021-10-11 02:36:00,54818.5,54912.0,54818.5,54877.0,128.873,7072163.621
2021-10-11 02:37:00,54877.0,55057.5,54876.5,54985.5,103.327,5681486.7585
2021-10-11 02:38:00,54985.5,55037.5,54972.0,55037.5,61.488,3384145.8
2021-10-11 02:39:00,55037.5,55037.5,55001.0,55018.0,19.699,1083799.582
