timestamp,open,high,low,close,volume,turnover
2020-11-01 00:00:00,13736.5,13738.5,13736.5,13738.5,0.032,439.632
2020-11-01 00:01:00,13738.5,13747.5,13738.5,13747.5,13.391,184092.7725
2020-11-01 00:02:00,13747.5,13749.0,13747.5,13748.5,1.501,20636.4985
2020-11-01 00:03:00,13748.5,13749.0,13748.5,13749.0,0.548,7534.452
2020-11-01 00:04:00,13749.0,13749.5,13749.0,13749.5,2.0,27499.0
2020-11-01 00:05:00,13749.5,13750.0,13749.5,13750.0,0.17,2337.5
2020-11-01 00:06:00,13750.0,13750.0,13750.0,13750.0,25.002,343777.5
2020-11-01 00:07:00,13750.0,13757.5,13750.0,13757.5,4.849,66710.1175
2020-11-01 00:08:00,13757.5,13757.5,13757.5,13757.5,0.0,0.0
2020-11-01 00:09:00,13757.5,13757.5,13757.5,13757.5,0.5,6878.75
2020-11-01 00:10:00,13757.5,13758.0,13757.5,13757.5,0.893,12285.4475
2020-11-01 00:11:00,13757.5,13757.5,13748.0,13748.0,4.515,62072.22
2020-11-01 00:12:00,13748.0,13748.0,13739.5,13739.5,1.342,18438.409
2020-11-01 00:13:00,13739.5,13740.0,13739.5,13739.5,0.016,219.832
2020-11-01 00:14:00,13739.5,13739.5,13734.0,13734.0,53.226,731005.884
2020-11-01 00:15:00,13734.0,13734.0,13725.0,13725.5,28.168,386619.884
2020-11-01 00:16:00,13725.5,13730.0,13725.5,13730.0,3.462,47533.26
2020-11-01 00:17:00,13730.0,13730.0,13727.5,13727.5,0.102,1400.205
2020-11-01 00:18:00,13727.5,13727.5,13727.5,13727.5,0.29,3980.975
2020-11-01 00:19:00,13727.5,13727.5,13725.0,13725.0,126.23,1732506.75
2020-11-01 00:20:00,13725.0,13725.0,13707.5,13708.0,9.146,125373.368
2020-11-01 00:21:00,13708.0,13708.0,13703.5,13706.5,33.409,457920.4585
2020-11-01 00:22:00,13706.5,13711.5,13706.5,13711.5,4.774,65458.701
2020-11-01 00:23:00,13711.5,13711.5,13710.5,13711.0,31.287,428976.057
2020-11-01 00:24:00,13711.0,13738.5,13711.0,13738.5,12.347,169629.2595
2020-11-01 00:25:00,13738.5,13738.5,13733.5,13733.5,22.178,304581.563
2020-11-01 00:26:00,13733.5,13733.5,13731.5,13731.5,3.103,42608.8445
2020-11-01 00:27:00,13731.5,13732.0,13731.5,13732.0,0.502,6893.464
2020-11-01 00:28:00,13732.0,13734.0,13726.0,13726.5,1.522,20891.733
2020-11-01 00:29:00,13726.5,13726.5,13711.0,13712.5,7.236,99223.65
2020-11-01 00:30:00,13712.5,13712.5,13707.5,13707.5,1.927,26414.3525
2020-11-01 00:31:00,13707.5,13710.0,13707.5,13710.0,0.417,5717.07
2020-11-01 00:32:00,13710.0,13710.0,13707.5,13707.5,3.446,47236.045
2020-11-01 00:33:00,13707.5,13707.5,13703.0,13703.0,5.739,78641.517
2020-11-01 00:34:00,13703.0,13703.0,13689.0,13689.0,29.056,397747.584
2020-11-01 00:35:00,13689.0,13689.5,13688.0,13688.0,31.478,430870.864
2020-11-01 00:36:00,13688.0,13688.0,13683.5,13683.5,94.758,1296621.093
2020-11-01 00:37:00,13683.5,13684.0,13683.5,13684.0,2.19,29967.96
2020-11-01 00:38:00,13684.0,13689.5,13683.5,13689.5,8.907,121932.3765
2020-11-01 00:39:00,13689.5,13699.5,13689.5,13699.5,2.944,40331.328
2020-11-01 00:40:00,13699.5,13700.0,13699.5,13700.0,0.062,849.4
2020-11-01 00:41:00,13700.0,13705.5,13700.0,13705.5,5.851,80190.8805
2020-11-01 00:42:00,13705.5,13707.5,13705.5,13707.5,1.327,18189.8525
2020-11-01 00:43:00,13707.5,13715.5,13707.5,13715.5,7.523,103181.7065
2020-11-01 00:44:00,13715.5,13718.5,13715.5,13718.5,1.489,20426.8465
2020-11-01 00:45:00,13718.5,13728.0,13718.5,13728.0,19.775,271471.2
2020-11-01 00:46:00,13728.0,13729.0,13728.0,13729.0,1.347,18492.963
2020-11-01 00:47:00,13729.0,13736.0,13729.0,13736.0,4.384,60218.624
2020-11-01 00:48:00,13736.0,13743.5,13736.0,13743.5,18.917,259985.7895
2020-11-01 00:49:00,13743.5,13746.0,13743.5,13746.0,5.671,77953.566
2020-11-01 00:50:00,13746.0,13746.0,13744.5,13744.5,1.453,19970.7585
2020-11-01 00:51:00,13744.5,13745.0,13741.0,13743.5,3.619,49737.7265
2020-11-01 00:52:00,13743.5,13746.0,13743.5,13745.5,0.883,12137.2765
2020-11-01 00:53:00,13745.5,13746.0,13745.5,13746.0,2.92,40138.32
2020-11-01 00:54:00,13746.0,13746.0,13745.0,13745.0,0.494,6790.03
2020-11-01 00:55:00,13745.0,13755.5,13745.0,13755.5,64.865,892250.5075
2020-11-01 00:56:00,13755.5,13761.0,13755.5,13761.0,17.251,237391.011
2020-11-01 00:57:00,13761.0,13768.0,13761.0,13767.5,11.119,153080.8325
2020-11-01 00:58:00,13767.5,13768.0,13767.5,13768.0,9.737,134059.016
2020-11-01 00:59:00,13768.0,13768.0,13768.0,13768.0,5.233,72047.944
2020-11-01 01:00:00,13768.0,13768.0,13760.5,13760.5,14.395,198082.3975
2020-11-01 01:01:00,13760.5,13760.5,13760.5,13760.5,0.0,0.0
2020-11-01 01:02:00,13760.5,13769.0,13760.5,13769.0,5.51,75867.19
2020-11-01 01:03:00,13769.0,13769.0,13766.0,13766.0,4.496,61891.936
2020-11-01 01:04:00,13766.0,13766.0,13764.0,13764.0,0.022,302.808
2020-11-01 01:05:00,13764.0,13769.5,13764.0,13769.5,1.298,17872.811
2020-11-01 01:06:00,13769.5,13769.5,13769.5,13769.5,0.01,137.695
2020-11-01 01:07:00,13769.5,13769.5,13769.0,13769.0,0.482,6636.658
2020-11-01 01:08:00,13769.0,13769.0,13761.0,13761.0,5.451,75011.211
2020-11-01 01:09:00,13761.0,13761.0,13760.5,13760.5,1.597,21975.5185
