timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-01 00:51:00,4.0,2.17,2.5,-2.05
2020-11-01 00:52:00,2.5,2.74,-1.5,0.57
2020-11-01 00:53:00,0.5,2.04,-2.0,-0.7
2020-11-01 00:54:00,1.0,2.43,0.5,0.39
2020-11-01 00:55:00,10.5,64.37,9.5,61.94
2020-11-01 00:56:00,5.5,47.61,-5.0,-16.76
2020-11-01 00:57:00,7.0,6.13,1.5,-41.48
2020-11-01 00:58:00,0.5,1.38,-6.5,-4.75
2020-11-01 00:59:00,0.0,4.5,-0.5,3.12
2020-11-01 01:00:00,7.5,9.16,7.5,4.66
2020-11-01 01:01:00,0.0,14.4,-7.5,5.24
2020-11-01 01:02:00,8.5,5.51,8.5,-8.89
2020-11-01 01:03:00,3.0,1.01,-5.5,-4.5
2020-11-01 01:04:00,2.0,4.47,-1.0,3.46
2020-11-01 01:05:00,5.5,1.28,3.5,-3.19
2020-11-01 01:06:00,0.0,1.29,-5.5,0.01
2020-11-01 01:07:00,0.5,0.47,0.5,-0.82
2020-11-01 01:08:00,8.0,4.97,7.5,4.5
2020-11-01 01:09:00,0.5,3.85,-7.5,-1.12
2020-11-01 01:10:00,6.0,4.09,5.5,0.24
2020-11-01 01:11:00,6.0,4.02,0.0,-0.07
2020-11-01 01:12:00,0.0,6.72,-6.0,2.7
2020-11-01 01:13:00,1.5,0.78,1.5,-5.94
2020-11-01 01:14:00,0.5,9.56,-1.0,8.78
2020-11-01 01:15:00,2.5,12.91,2.0,3.35
2020-11-01 01:16:00,0.5,1.35,-2.0,-11.56
2020-11-01 01:17:00,3.0,0.77,2.5,-0.58
2020-11-01 01:18:00,3.0,2.49,0.0,1.72
2020-11-01 01:19:00,0.0,0.05,-3.0,-2.44
2020-11-01 01:20:00,1.5,0.27,1.5,0.22
2020-11-01 01:21:00,0.0,0.3,-1.5,0.03
2020-11-01 01:22:00,19.5,34.35,19.5,34.05
2020-11-01 01:23:00,12.0,27.16,-7.5,-7.19
2020-11-01 01:24:00,5.5,3.27,-6.5,-23.89
2020-11-01 01:25:00,6.5,41.96,1.0,38.69
2020-11-01 01:26:00,2.5,43.03,-4.0,1.07
2020-11-01 01:27:00,0.5,2.98,-2.0,-40.05
2020-11-01 01:28:00,8.5,1.37,8.0,-1.61
2020-11-01 01:29:00,7.5,2.82,-1.0,1.45
2020-11-01 01:30:00,12.0,0.74,4.5,-2.08
2020-11-01 01:31:00,5.5,29.2,-6.5,28.46
2020-11-01 01:32:00,15.5,17.88,10.0,-11.32
2020-11-01 01:33:00,2.0,15.03,-13.5,-2.85
2020-11-01 01:34:00,7.0,10.28,5.0,-4.75
2020-11-01 01:35:00,1.0,9.45,-6.0,-0.83
2020-11-01 01:36:00,2.0,0.0,1.0,-9.45
2020-11-01 01:37:00,7.0,4.51,5.0,4.51
2020-11-01 01:38:00,11.0,1.6,4.0,-2.91
2020-11-01 01:39:00,0.0,3.87,-11.0,2.27
2020-11-01 01:40:00,9.5,3.97,9.5,0.1
2020-11-01 01:41:00,0.0,4.02,-9.5,0.05
2020-11-01 01:42:00,6.0,2.96,6.0,-1.06
2020-11-01 01:43:00,0.5,2.92,-5.5,-0.04
2020-11-01 01:44:00,6.5,13.06,6.0,10.14
2020-11-01 01:45:00,8.5,42.86,2.0,29.8
2020-11-01 01:46:00,2.0,53.28,-6.5,10.42
2020-11-01 01:47:00,5.0,1.72,3.0,-51.56
2020-11-01 01:48:00,15.0,16.1,10.0,14.38
2020-11-01 01:49:00,0.5,17.03,-14.5,0.93
2020-11-01 01:50:00,10.5,7.68,10.0,-9.35
2020-11-01 01:51:00,7.0,0.57,-3.5,-7.11
2020-11-01 01:52:00,3.5,7.4,-3.5,6.83
2020-11-01 01:53:00,8.5,5.81,5.0,-1.59
2020-11-01 01:54:00,4.0,0.43,-4.5,-5.38
2020-11-01 01:55:00,6.5,24.62,2.5,24.19
2020-11-01 01:56:00,4.0,27.58,-2.5,2.96
2020-11-01 01:57:00,2.5,12.74,-1.5,-14.84
2020-11-01 01:58:00,0.0,16.06,-2.5,3.32
2020-11-01 01:59:00,0.5,26.92,0.5,10.86
2020-11-01 02:00:00,19.0,3.59,18.5,-23.33
2020-11-01 02:01:00,3.5,25.34,-15.5,21.75
2020-11-01 02:02:00,6.5,0.88,3.0,-24.46
2020-11-01 02:03:00,2.0,1.23,-4.5,0.35
2020-11-01 02:04:00,0.5,5.05,-1.5,3.82
2020-11-01 02:05:00,0.5,1.84,0.0,-3.21
2020-11-01 02:06:00,0.5,0.89,0.0,-0.95
2020-11-01 02:07:00,0.5,0.31,0.0,-0.58
2020-11-01 02:08:00,0.5,0.56,0.0,0.25
2020-11-01 02:09:00,0.0,0.5,-0.5,-0.06
2020-11-01 02:10:00,0.5,0.16,0.5,-0.34
2020-11-01 02:11:00,18.0,4.62,17.5,4.46
2020-11-01 02:12:00,6.0,0.27,-12.0,-4.35
2020-11-01 02:13:00,9.0,1.58,3.0,1.31
2020-11-01 02:14:00,5.0,3.57,-4.0,1.99
2020-11-01 02:15:00,0.0,2.05,-5.0,-1.52
2020-11-01 02:16:00,3.5,2.58,3.5,0.53
2020-11-01 02:17:00,11.0,0.26,7.5,-2.32
2020-11-01 02:18:00,7.0,0.09,-4.0,-0.17
2020-11-01 02:19:00,6.5,6.38,-0.5,6.29
2020-11-01 02:20:00,6.5,2.57,0.0,-3.81
2020-11-01 02:21:00,0.5,10.2,-6.0,7.63
2020-11-01 02:22:00,0.0,1.0,-0.5,-9.2
2020-11-01 02:23:00,0.0,1.0,0.0,0.0
2020-11-01 02:24:00,0.0,0.0,0.0,-1.0
2020-11-01 02:25:00,0.0,0.0,0.0,0.0
2020-11-01 02:26:00,0.0,0.0,0.0,0.0
2020-11-01 02:27:00,0.5,0.25,0.5,0.25
2020-11-01 02:28:00,7.0,2.32,6.5,2.07
2020-11-01 02:29:00,0.5,1.28,-6.5,-1.04
2020-11-01 02:30:00,5.0,9.94,4.5,8.66
2020-11-01 02:31:00,5.0,37.01,0.0,27.07
2020-11-01 02:32:00,8.0,37.24,3.0,0.23
2020-11-01 02:33:00,4.5,3.42,-3.5,-33.82
2020-11-01 02:34:00,6.0,3.1,1.5,-0.32
2020-11-01 02:35:00,14.0,3.29,8.0,0.19
2020-11-01 02:36:00,12.0,6.72,-2.0,3.43
2020-11-01 02:37:00,0.5,0.98,-11.5,-5.74
2020-11-01 02:38:00,0.5,1.83,0.0,0.85
2020-11-01 02:39:00,5.5,1.66,5.0,-0.17
2020-11-01 02:40:00,11.0,11.61,5.5,9.95
2020-11-01 02:41:00,5.5,8.11,-5.5,-3.5
2020-11-01 02:42:00,0.5,7.91,-5.0,-0.2
2020-11-01 02:43:00,0.0,16.95,-0.5,9.04
2020-11-01 02:44:00,0.0,0.01,0.0,-16.94
2020-11-01 02:45:00,0.0,0.57,0.0,0.56
2020-11-01 02:46:00,0.0,3.42,0.0,2.85
2020-11-01 02:47:00,0.5,3.81,0.5,0.39
2020-11-01 02:48:00,0.5,0.06,0.0,-3.75
2020-11-01 02:49:00,0.5,0.25,0.0,0.19
2020-11-01 02:50:00,0.5,0.06,0.0,-0.19
2020-11-01 02:51:00,0.0,3.94,-0.5,3.88
2020-11-01 02:52:00,0.0,0.0,0.0,-3.94
2020-11-01 02:53:00,0.0,3.97,0.0,3.97
2020-11-01 02:54:00,11.5,8.93,11.5,4.96
2020-11-01 02:55:00,1.5,8.85,-10.0,-0.08
2020-11-01 02:56:00,2.0,0.1,0.5,-8.75
2020-11-01 02:57:00,0.5,0.76,-1.5,0.66
2020-11-01 02:58:00,0.5,0.11,0.0,-0.65
2020-11-01 02:59:00,3.0,2.18,2.5,2.07
2020-11-01 03:00:00,5.5,7.51,2.5,5.33
2020-11-01 03:01:00,0.0,10.36,-5.5,2.85
2020-11-01 03:02:00,1.0,3.46,1.0,-6.9
2020-11-01 03:03:00,0.0,3.46,-1.0,0.0
2020-11-01 03:04:00,0.0,0.0,0.0,-3.46
2020-11-01 03:05:00,0.0,0.35,0.0,0.35
2020-11-01 03:06:00,10.5,1.81,10.5,1.46
2020-11-01 03:07:00,0.5,1.12,-10.0,-0.69
2020-11-01 03:08:00,0.0,0.98,-0.5,-0.14
2020-11-01 03:09:00,0.0,0.06,0.0,-0.92
2020-11-01 03:10:00,0.5,0.31,0.5,0.25
2020-11-01 03:11:00,0.5,0.69,0.0,0.38
2020-11-01 03:12:00,0.0,0.02,-0.5,-0.67
2020-11-01 03:13:00,5.5,13.73,5.5,13.71
2020-11-01 03:14:00,3.0,8.9,-2.5,-4.83
2020-11-01 03:15:00,0.0,3.72,-3.0,-5.18
2020-11-01 03:16:00,2.5,31.58,2.5,27.86
2020-11-01 03:17:00,0.5,33.18,-2.0,1.6
2020-11-01 03:18:00,0.5,0.23,0.0,-32.95
2020-11-01 03:19:00,1.0,0.17,0.5,-0.06
2020-11-01 03:20:00,0.5,0.05,-0.5,-0.12
2020-11-01 03:21:00,0.0,6.07,-0.5,6.02
2020-11-01 03:22:00,1.0,3.67,1.0,-2.4
2020-11-01 03:23:00,0.0,2.05,-1.0,-1.62
2020-11-01 03:24:00,0.0,1.86,0.0,-0.19
2020-11-01 03:25:00,0.5,1.23,0.5,-0.63
2020-11-01 03:26:00,0.5,5.34,0.0,4.11
2020-11-01 03:27:00,0.5,3.89,0.0,-1.45
2020-11-01 03:28:00,0.5,11.59,0.0,7.7
2020-11-01 03:29:00,0.0,14.18,-0.5,2.59
2020-11-01 03:30:00,0.5,0.0,0.5,-14.18
2020-11-01 03:31:00,0.0,0.21,-0.5,0.21
2020-11-01 03:32:00,0.5,0.86,0.5,0.65
2020-11-01 03:33:00,6.0,0.91,5.5,0.05
2020-11-01 03:34:00,1.5,0.47,-4.5,-0.44
2020-11-01 03:35:00,0.5,0.15,-1.0,-0.32
2020-11-01 03:36:00,0.5,1.49,0.0,1.34
2020-11-01 03:37:00,1.0,1.25,0.5,-0.24
2020-11-01 03:38:00,0.0,2.3,-1.0,1.05
2020-11-01 03:39:00,0.0,0.05,0.0,-2.25
2020-11-01 03:40:00,0.5,1.74,0.5,1.69
2020-11-01 03:41:00,0.5,1.23,0.0,-0.51
2020-11-01 03:42:00,0.0,0.51,-0.5,-0.72
2020-11-01 03:43:00,0.5,2.79,0.5,2.28
2020-11-01 03:44:00,0.5,1.76,0.0,-1.03
2020-11-01 03:45:00,2.0,0.58,1.5,-1.18
2020-11-01 03:46:00,1.5,0.63,-0.5,0.05
2020-11-01 03:47:00,0.5,0.43,-1.0,-0.2
2020-11-01 03:48:00,6.5,0.7,6.0,0.27
2020-11-01 03:49:00,0.0,1.21,-6.5,0.51
2020-11-01 03:50:00,0.0,0.1,0.0,-1.11
2020-11-01 03:51:00,0.0,1.0,0.0,0.9
2020-11-01 03:52:00,2.5,14.19,2.5,13.19
2020-11-01 03:53:00,5.5,6.22,3.0,-7.97
2020-11-01 03:54:00,4.0,0.16,-1.5,-6.06
2020-11-01 03:55:00,2.0,6.13,-2.0,5.97
2020-11-01 03:56:00,1.0,0.46,-1.0,-5.67
2020-11-01 03:57:00,1.0,1.44,0.0,0.98
2020-11-01 03:58:00,0.0,0.69,-1.0,-0.75
2020-11-01 03:59:00,0.5,0.4,0.5,-0.29
2020-11-01 04:00:00,0.5,0.92,0.0,0.52
2020-11-01 04:01:00,0.5,0.68,0.0,-0.24
2020-11-01 04:02:00,3.5,1.7,3.0,1.02
2020-11-01 04:03:00,5.0,8.27,1.5,6.57
2020-11-01 04:04:00,6.5,2.6,1.5,-5.67
2020-11-01 04:05:00,5.5,4.55,-1.0,1.95
2020-11-01 04:06:00,0.5,2.66,-5.0,-1.89
2020-11-01 04:07:00,0.5,9.77,0.0,7.11
2020-11-01 04:08:00,0.0,0.18,-0.5,-9.59
2020-11-01 04:09:00,0.5,0.05,0.5,-0.13
2020-11-01 04:10:00,0.0,1.0,-0.5,0.95
2020-11-01 04:11:00,0.5,1.0,0.5,0.0
2020-11-01 04:12:00,0.0,0.06,-0.5,-0.94
2020-11-01 04:13:00,0.0,1.15,0.0,1.09
2020-11-01 04:14:00,8.5,3.86,8.5,2.71
2020-11-01 04:15:00,7.0,2.23,-1.5,-1.63
2020-11-01 04:16:00,2.0,4.49,-5.0,2.26
2020-11-01 04:17:00,0.5,11.46,-1.5,6.97
2020-11-01 04:18:00,10.5,6.59,10.0,-4.87
2020-11-01 04:19:00,5.5,7.6,-5.0,1.01
2020-11-01 04:20:00,14.5,19.88,9.0,12.28
2020-11-01 04:21:00,7.5,28.59,-7.0,8.71
2020-11-01 04:22:00,2.0,0.76,-5.5,-27.83
2020-11-01 04:23:00,0.0,2.96,-2.0,2.2
2020-11-01 04:24:00,2.5,1.43,2.5,-1.53
2020-11-01 04:25:00,13.0,6.76,10.5,5.33
2020-11-01 04:26:00,3.0,7.29,-10.0,0.53
2020-11-01 04:27:00,6.5,3.85,3.5,-3.44
2020-11-01 04:28:00,0.5,2.14,-6.0,-1.71
2020-11-01 04:29:00,0.5,1.78,0.0,-0.36
2020-11-01 04:30:00,11.5,4.52,11.0,2.74
2020-11-01 04:31:00,0.5,4.5,-11.0,-0.02
2020-11-01 04:32:00,3.0,10.54,2.5,6.04
2020-11-01 04:33:00,0.5,10.4,-2.5,-0.14
2020-11-01 04:34:00,44.5,73.64,44.0,63.24
2020-11-01 04:35:00,14.0,11.6,-30.5,-62.04
2020-11-01 04:36:00,17.5,53.65,3.5,42.05
2020-11-01 04:37:00,12.0,4.48,-5.5,-49.17
2020-11-01 04:38:00,9.5,0.7,-2.5,-3.78
2020-11-01 04:39:00,21.5,10.47,12.0,9.77
2020-11-01 04:40:00,10.0,1.16,-11.5,-9.31
2020-11-01 04:41:00,0.5,0.76,-9.5,-0.4
2020-11-01 04:42:00,31.0,27.96,30.5,27.2
2020-11-01 04:43:00,10.5,22.94,-20.5,-5.02
2020-11-01 04:44:00,9.0,0.02,-1.5,-22.92
2020-11-01 04:45:00,2.0,3.0,-7.0,2.98
2020-11-01 04:46:00,16.5,5.87,14.5,2.87
2020-11-01 04:47:00,8.0,0.74,-8.5,-5.13
2020-11-01 04:48:00,2.0,5.54,-6.0,4.8
2020-11-01 04:49:00,16.0,3.3,14.0,-2.24
2020-11-01 04:50:00,4.5,4.36,-11.5,1.06
2020-11-01 04:51:00,26.5,6.42,22.0,2.06
2020-11-01 04:52:00,14.5,0.07,-12.0,-6.35
2020-11-01 04:53:00,8.5,3.54,-6.0,3.47
2020-11-01 04:54:00,12.5,23.97,4.0,20.43
2020-11-01 04:55:00,20.0,18.44,7.5,-5.53
2020-11-01 04:56:00,10.0,5.54,-10.0,-12.9
2020-11-01 04:57:00,5.0,0.59,-5.0,-4.95
2020-11-01 04:58:00,2.0,0.36,-3.0,-0.23
2020-11-01 04:59:00,4.0,1.82,2.0,1.46
2020-11-01 05:00:00,7.5,10.35,3.5,8.53
2020-11-01 05:01:00,9.5,8.54,2.0,-1.81
2020-11-01 05:02:00,1.5,1.21,-8.0,-7.33
2020-11-01 05:03:00,3.0,0.38,1.5,-0.83
2020-11-01 05:04:00,0.5,4.77,-2.5,4.39
2020-11-01 05:05:00,3.5,7.75,3.0,2.98
2020-11-01 05:06:00,5.5,4.78,2.0,-2.97
2020-11-01 05:07:00,1.0,3.21,-4.5,-1.57
2020-11-01 05:08:00,0.5,0.17,-0.5,-3.04
2020-11-01 05:09:00,0.0,0.21,-0.5,0.04
2020-11-01 05:10:00,0.0,0.0,0.0,-0.21
2020-11-01 05:11:00,0.5,0.76,0.5,0.76
2020-11-01 05:12:00,0.5,2.97,0.0,2.21
2020-11-01 05:13:00,0.5,3.16,0.0,0.19
2020-11-01 05:14:00,1.0,0.46,0.5,-2.7
2020-11-01 05:15:00,6.5,34.08,5.5,33.62
2020-11-01 05:16:00,7.0,31.34,0.5,-2.74
2020-11-01 05:17:00,1.0,39.03,-6.0,7.69
2020-11-01 05:18:00,5.0,40.96,4.0,1.93
2020-11-01 05:19:00,2.0,0.84,-3.0,-40.12
2020-11-01 05:20:00,6.5,1.58,4.5,0.74
2020-11-01 05:21:00,0.0,1.45,-6.5,-0.13
2020-11-01 05:22:00,21.5,10.65,21.5,9.2
2020-11-01 05:23:00,0.5,10.84,-21.0,0.19
2020-11-01 05:24:00,6.5,2.28,6.0,-8.56
2020-11-01 05:25:00,0.5,1.29,-6.0,-0.99
2020-11-01 05:26:00,0.5,0.0,0.0,-1.29
2020-11-01 05:27:00,2.5,0.5,2.0,0.5
2020-11-01 05:28:00,2.0,0.2,-0.5,-0.3
2020-11-01 05:29:00,1.0,1.21,-1.0,1.01
2020-11-01 05:30:00,74.0,263.66,73.0,262.45
2020-11-01 05:31:00,11.5,229.44,-62.5,-34.22
2020-11-01 05:32:00,19.5,19.0,8.0,-210.44
2020-11-01 05:33:00,13.0,12.14,-6.5,-6.86
2020-11-01 05:34:00,34.0,14.92,21.0,2.78
2020-11-01 05:35:00,38.5,29.64,4.5,14.72
2020-11-01 05:36:00,25.5,34.88,-13.0,5.24
2020-11-01 05:37:00,29.5,49.86,4.0,14.98
2020-11-01 05:38:00,25.0,24.33,-4.5,-25.53
2020-11-01 05:39:00,20.5,77.5,-4.5,53.17
2020-11-01 05:40:00,10.0,10.26,-10.5,-67.24
2020-11-01 05:41:00,4.5,47.74,-5.5,37.48
2020-11-01 05:42:00,16.5,34.6,12.0,-13.14
2020-11-01 05:43:00,10.5,5.15,-6.0,-29.45
2020-11-01 05:44:00,6.5,14.49,-4.0,9.34
2020-11-01 05:45:00,4.5,0.73,-2.0,-13.76
2020-11-01 05:46:00,6.0,0.94,1.5,0.21
2020-11-01 05:47:00,19.5,17.97,13.5,17.03
2020-11-01 05:48:00,5.0,18.18,-14.5,0.21
2020-11-01 05:49:00,2.5,0.54,-2.5,-17.64
2020-11-01 05:50:00,0.5,1.28,-2.0,0.74
2020-11-01 05:51:00,14.5,3.96,14.0,2.68
2020-11-01 05:52:00,5.5,4.38,-9.0,0.42
2020-11-01 05:53:00,4.0,1.59,-1.5,-2.79
2020-11-01 05:54:00,7.5,0.86,3.5,-0.73
2020-11-01 05:55:00,2.5,9.08,-5.0,8.22
2020-11-01 05:56:00,2.0,8.65,-0.5,-0.43
2020-11-01 05:57:00,3.0,0.17,1.0,-8.48
2020-11-01 05:58:00,3.0,1.04,0.0,0.87
2020-11-01 05:59:00,7.5,2.12,4.5,1.08
2020-11-01 06:00:00,2.5,0.65,-5.0,-1.47
2020-11-01 06:01:00,7.0,6.26,4.5,5.61
2020-11-01 06:02:00,44.5,19.63,37.5,13.37
2020-11-01 06:03:00,36.5,0.57,-8.0,-19.06
2020-11-01 06:04:00,14.0,14.16,-22.5,13.59
2020-11-01 06:05:00,50.5,45.06,36.5,30.9
2020-11-01 06:06:00,18.0,44.47,-32.5,-0.59
2020-11-01 06:07:00,48.5,136.82,30.5,92.35
2020-11-01 06:08:00,45.0,106.52,-3.5,-30.3
2020-11-01 06:09:00,28.5,19.21,-16.5,-87.31
2020-11-01 06:10:00,57.5,107.59,29.0,88.38
2020-11-01 06:11:00,8.5,96.88,-49.0,-10.71
2020-11-01 06:12:00,6.5,27.88,-2.0,-69.0
2020-11-01 06:13:00,6.0,5.93,-0.5,-21.95
2020-11-01 06:14:00,18.0,16.74,12.0,10.81
2020-11-01 06:15:00,11.0,13.79,-7.0,-2.95
2020-11-01 06:16:00,9.5,14.0,-1.5,0.21
2020-11-01 06:17:00,1.0,16.29,-8.5,2.29
2020-11-01 06:18:00,12.0,37.86,11.0,21.57
2020-11-01 06:19:00,6.5,15.23,-5.5,-22.63
2020-11-01 06:20:00,6.5,4.37,0.0,-10.86
2020-11-01 06:21:00,1.5,17.14,-5.0,12.77
2020-11-01 06:22:00,0.5,3.0,-1.0,-14.14
2020-11-01 06:23:00,0.5,0.31,0.0,-2.69
2020-11-01 06:24:00,14.0,21.0,13.5,20.69
2020-11-01 06:25:00,10.5,4.71,-3.5,-16.29
2020-11-01 06:26:00,13.5,13.0,3.0,8.29
2020-11-01 06:27:00,3.5,1.24,-10.0,-11.76
2020-11-01 06:28:00,1.5,0.44,-2.0,-0.8
2020-11-01 06:29:00,0.0,1.87,-1.5,1.43
2020-11-01 06:30:00,10.5,4.7,10.5,2.83
2020-11-01 06:31:00,13.0,34.3,2.5,29.6
2020-11-01 06:32:00,6.0,37.5,-7.0,3.2
2020-11-01 06:33:00,11.5,44.49,5.5,6.99
2020-11-01 06:34:00,4.0,44.98,-7.5,0.49
2020-11-01 06:35:00,16.5,6.35,12.5,-38.63
2020-11-01 06:36:00,9.0,41.86,-7.5,35.51
2020-11-01 06:37:00,5.5,41.32,-3.5,-0.54
2020-11-01 06:38:00,0.0,7.96,-5.5,-33.36
2020-11-01 06:39:00,7.5,2.42,7.5,-5.54
2020-11-01 06:40:00,3.0,1.94,-4.5,-0.48
2020-11-01 06:41:00,0.0,0.56,-3.0,-1.38
2020-11-01 06:42:00,0.5,0.22,0.5,-0.34
2020-11-01 06:43:00,5.5,9.03,5.0,8.81
2020-11-01 06:44:00,2.5,3.81,-3.0,-5.22
2020-11-01 06:45:00,8.0,0.36,5.5,-3.45
2020-11-01 06:46:00,1.5,1.58,-6.5,1.22
2020-11-01 06:47:00,4.0,1.49,2.5,-0.09
2020-11-01 06:48:00,1.5,2.82,-2.5,1.33
2020-11-01 06:49:00,4.5,3.46,3.0,0.64
2020-11-01 06:50:00,0.0,5.66,-4.5,2.2
2020-11-01 06:51:00,2.5,0.52,2.5,-5.14
2020-11-01 06:52:00,3.0,2.54,0.5,2.02
2020-11-01 06:53:00,0.5,1.65,-2.5,-0.89
2020-11-01 06:54:00,0.5,3.93,0.0,2.28
2020-11-01 06:55:00,0.5,0.08,0.0,-3.85
2020-11-01 06:56:00,8.0,1.98,7.5,1.9
2020-11-01 06:57:00,3.0,2.03,-5.0,0.05
2020-11-01 06:58:00,6.5,4.37,3.5,2.34
2020-11-01 06:59:00,10.0,2.24,3.5,-2.13
2020-11-01 07:00:00,1.5,5.96,-8.5,3.72
2020-11-01 07:01:00,7.5,1.55,6.0,-4.41
2020-11-01 07:02:00,0.0,2.86,-7.5,1.31
2020-11-01 07:03:00,0.5,7.79,0.5,4.93
2020-11-01 07:04:00,7.0,7.12,6.5,-0.67
2020-11-01 07:05:00,4.5,0.88,-2.5,-6.24
2020-11-01 07:06:00,22.0,4.53,17.5,3.65
2020-11-01 07:07:00,3.5,3.2,-18.5,-1.33
2020-11-01 07:08:00,7.5,12.96,4.0,9.76
2020-11-01 07:09:00,2.0,17.07,-5.5,4.11
2020-11-01 07:10:00,0.5,2.94,-1.5,-14.13
2020-11-01 07:11:00,0.0,8.11,-0.5,5.17
2020-11-01 07:12:00,0.5,0.36,0.5,-7.75
2020-11-01 07:13:00,0.5,3.82,0.0,3.46
2020-11-01 07:14:00,4.0,4.08,3.5,0.26
2020-11-01 07:15:00,0.5,0.0,-3.5,-4.08
2020-11-01 07:16:00,4.5,13.29,4.0,13.29
2020-11-01 07:17:00,1.5,10.34,-3.0,-2.95
2020-11-01 07:18:00,15.5,2.76,14.0,-7.58
2020-11-01 07:19:00,3.0,2.33,-12.5,-0.43
2020-11-01 07:20:00,7.0,12.01,4.0,9.68
2020-11-01 07:21:00,0.0,15.49,-7.0,3.48
2020-11-01 07:22:00,0.0,6.08,0.0,-9.41
2020-11-01 07:23:00,5.0,4.3,5.0,-1.78
2020-11-01 07:24:00,0.0,1.77,-5.0,-2.53
2020-11-01 07:25:00,6.0,5.01,6.0,3.24
2020-11-01 07:26:00,2.0,1.68,-4.0,-3.33
2020-11-01 07:27:00,1.0,2.71,-1.0,1.03
2020-11-01 07:28:00,2.0,0.13,1.0,-2.58
2020-11-01 07:29:00,0.5,0.69,-1.5,0.56
2020-11-01 07:30:00,1.0,1.99,0.5,1.3
2020-11-01 07:31:00,0.0,2.04,-1.0,0.05
2020-11-01 07:32:00,0.0,0.33,0.0,-1.71
2020-11-01 07:33:00,0.0,0.32,0.0,-0.01
2020-11-01 07:34:00,0.5,0.01,0.5,-0.31
2020-11-01 07:35:00,0.0,0.02,-0.5,0.01
2020-11-01 07:36:00,0.0,1.22,0.0,1.2
2020-11-01 07:37:00,0.5,1.22,0.5,0.0
2020-11-01 07:38:00,6.0,7.09,5.5,5.87
2020-11-01 07:39:00,0.0,7.09,-6.0,0.0
2020-11-01 07:40:00,2.0,52.25,2.0,45.16
2020-11-01 07:41:00,0.5,52.25,-1.5,0.0
2020-11-01 07:42:00,0.0,0.02,-0.5,-52.23
2020-11-01 07:43:00,0.5,0.23,0.5,0.21
2020-11-01 07:44:00,6.0,1.66,5.5,1.43
