startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604174340000,13774.5,13774.5,13767,13770.5,4.624,63674.792
1604174400000,13770.5,13771.5,13759.5,13759.5,3.883,53428.1385
1604174460000,13759.5,13760,13754.5,13755,33.08,455015.4
1604174520000,13755,13755,13739.5,13754.5,15.195,208999.6275
1604174580000,13754.5,13755,13753,13753,0.166,2282.998
1604174640000,13753,13760,13753,13760,10.448,143764.48
1604174700000,13760,13761,13760,13761,1.001,13774.761
1604174760000,13761,13763,13761,13763,1,13763
1604174820000,13763,13770,13763,13770,5.512,75900.24
1604174880000,13770,13781,13770,13781,3.916,53966.396
1604174940000,13781,13781,13781,13781,0.046,633.926
1604175000000,13781,13781,13771.5,13771.5,4.019,55347.6585
1604175060000,13771.5,13771.5,13771.5,13771.5,0,0
1604175120000,13771.5,13774.5,13768.5,13769,2.955,40687.395
1604175180000,13769,13769,13768.5,13768.5,0.038,523.203
1604175240000,13768.5,13775,13768.5,13775,13.1,180452.5
1604175300000,13775,13783.5,13775,13783.5,55.964,771379.794
1604175360000,13783.5,13785.5,13783.5,13785,2.688,37054.08
1604175420000,13785,13785,13780,13780.5,0.963,13270.6215
1604175480000,13780.5,13780.5,13765.5,13765.5,17.065,234908.2575
1604175540000,13765.5,13766,13765.5,13766,0.04,550.64
1604175600000,13766,13776.5,13766,13776,7.723,106392.048
1604175660000,13776,13776.5,13769.5,13769.5,8.297,114245.5415
1604175720000,13769.5,13769.5,13766,13768.5,0.9,12391.65
1604175780000,13768.5,13777,13768.5,13777,6.709,92429.893
1604175840000,13777,13780.5,13776.5,13780.5,6.281,86555.3205
1604175900000,13780.5,13786.5,13780,13784.5,30.906,426023.757
1604175960000,13784.5,13788.5,13784.5,13787,3.322,45800.414
1604176020000,13787,13787.5,13785,13785,16.057,221345.745
1604176080000,13785,13785,13785,13785,0,0
1604176140000,13785,13785.5,13785,13785.5,26.92,371105.66
1604176200000,13785.5,13804.5,13785.5,13801.5,30.506,421028.559
1604176260000,13801.5,13801.5,13798,13798.5,5.171,71352.0435
1604176320000,13798.5,13805,13798.5,13805,4.289,59209.645
1604176380000,13805,13807,13805,13806.5,5.521,76225.6865
1604176440000,13806.5,13807,13806.5,13807,0.469,6475.483
1604176500000,13807,13807,13806.5,13807,2.305,31825.135
1604176560000,13807,13807,13806.5,13807,1.416,19550.712
1604176620000,13807,13807,13806.5,13806.5,1.102,15214.763
1604176680000,13806.5,13807,13806.5,13807,0.545,7524.815
1604176740000,13807,13807,13807,13807,0.04,552.28
1604176800000,13807,13807,13806.5,13807,0.205,2830.435
1604176860000,13807,13807,13789,13795,4.82,66491.9
1604176920000,13795,13801,13795,13801,4.55,62794.55
1604176980000,13801,13801,13792,13792,6.132,84572.544
1604177040000,13792,13792,13787,13787,2.562,35322.294
1604177100000,13787,13787,13787,13787,0.508,7003.796
1604177160000,13787,13790,13786.5,13790,3.093,42652.47
1604177220000,13790,13801,13790,13801,3.35,46233.35
1604177280000,13801,13807.5,13800.5,13807.5,3.258,44984.835
1604177340000,13807.5,13814,13807.5,13814,9.637,133125.518
1604177400000,13814,13815,13808.5,13814.5,12.203,168578.3435
1604177460000,13814.5,13814.5,13814,13814.5,2,27629
1604177520000,13814.5,13814.5,13814.5,13814.5,1.003,13855.9435
1604177580000,13814.5,13814.5,13814.5,13814.5,0,0
1604177640000,13814.5,13814.5,13814.5,13814.5,0,0
1604177700000,13814.5,13814.5,13814.5,13814.5,0,0
1604177760000,13814.5,13814.5,13814.5,13814.5,0,0
1604177820000,13814.5,13814.5,13814,13814.5,0.252,3481.254
1604177880000,13814.5,13821.5,13814.5,13821.5,2.572,35548.898
1604177940000,13821.5,13821.5,13821,13821,1.296,17912.016
1604178000000,13821,13826,13821,13826,11.238,155376.588
1604178060000,13826,13826,13821,13821,48.246,666807.966
1604178120000,13821,13821,13813,13813,11.01,152081.13
1604178180000,13813,13813,13808.5,13808.5,7.591,104820.3235
1604178240000,13808.5,13808.5,13802.5,13802.5,4.492,62000.83
1604178300000,13802.5,13816.5,13802.5,13811,7.781,107463.391
1604178360000,13811,13811,13799,13799,1.064,14682.136
1604178420000,13799,13799.5,13799,13799.5,2.044,28206.178
1604178480000,13799.5,13800,13799.5,13800,3.875,53475
1604178540000,13800,13805.5,13800,13805.5,5.539,76468.6645
1604178600000,13805.5,13816.5,13805.5,13816.5,17.148,236925.342
1604178660000,13816.5,13822,13816.5,13822,9.035,124881.77
1604178720000,13822,13822,13821.5,13821.5,16.95,234274.425
1604178780000,13821.5,13821.5,13821.5,13821.5,0,0
1604178840000,13821.5,13821.5,13821.5,13821.5,0.012,165.858
1604178900000,13821.5,13821.5,13821.5,13821.5,0.585,8085.5775
1604178960000,13821.5,13821.5,13821.5,13821.5,4,55286
1604179020000,13821.5,13822,13821.5,13822,0.193,2667.646
1604179080000,13822,13822,13821.5,13821.5,0.25,3455.375
1604179140000,13821.5,13822,13821.5,13822,0.001,13.822
1604179200000,13822,13822,13821.5,13822,0.057,787.854
1604179260000,13822,13822,13822,13822,4,55288
1604179320000,13822,13822,13822,13822,4,55288
1604179380000,13822,13822,13822,13822,0.028,387.016
1604179440000,13822,13822,13810.5,13811,8.962,123774.182
1604179500000,13811,13811,13809.5,13809.5,0.11,1519.045
1604179560000,13809.5,13809.5,13807.5,13807.5,0.01,138.075
1604179620000,13807.5,13808,13807.5,13807.5,0.773,10673.1975
1604179680000,13807.5,13808,13807.5,13808,0.667,9209.936
1604179740000,13808,13811,13808,13811,2.852,39388.972
1604179800000,13811,13816.5,13811,13816.5,10.36,143138.94
1604179860000,13816.5,13816.5,13816.5,13816.5,0,0
1604179920000,13816.5,13817.5,13816.5,13817.5,3.465,47877.6375
1604179980000,13817.5,13817.5,13817.5,13817.5,0,0
1604180040000,13817.5,13817.5,13817.5,13817.5,0,0
1604180100000,13817.5,13817.5,13817.5,13817.5,0.351,4849.9425
1604180160000,13817.5,13817.5,13807,13807,2.165,29892.155
1604180220000,13807,13807.5,13807,13807,1.041,14373.087
1604180280000,13807,13807,13807,13807,0.063,869.841
1604180340000,13807,13807,13807,13807,0,0
1604180400000,13807,13807.5,13807,13807.5,0.313,4321.7475
1604180460000,13807.5,13807.5,13807,13807,1,13807
1604180520000,13807,13807,13807,13807,1.018,14055.526
1604180580000,13807,13812.5,13807,13812.5,14.752,203762
1604180640000,13812.5,13815,13812,13815,5.85,80817.75
1604180700000,13815,13815,13815,13815,2.131,29439.765
1604180760000,13815,13817.5,13815,13817,33.706,465715.802
1604180820000,13817,13817,13816.5,13817,0.527,7281.559
1604180880000,13817,13817,13816.5,13816.5,0.297,4103.5005
1604180940000,13816.5,13817.5,13816.5,13817.5,0.126,1741.005
1604181000000,13817.5,13818,13817.5,13818,0.179,2473.422
1604181060000,13818,13818,13818,13818,6.25,86362.5
1604181120000,13818,13818.5,13817.5,13818.5,2.578,35624.093
1604181180000,13818.5,13818.5,13818.5,13818.5,0.523,7227.0755
1604181240000,13818.5,13818.5,13818.5,13818.5,2.38,32888.03
1604181300000,13818.5,13818.5,13818,13818,1.149,15876.882
1604181360000,13818,13818.5,13818,13818.5,6.486,89626.791
1604181420000,13818.5,13818.5,13818,13818,2.595,35857.71
1604181480000,13818,13818.5,13818,13818.5,14.185,196015.4225
1604181540000,13818.5,13818.5,13818.5,13818.5,0,0
1604181600000,13818.5,13819,13818.5,13819,0.004,55.276
1604181660000,13819,13819,13819,13819,0.214,2957.266
1604181720000,13819,13819,13818.5,13818.5,1.069,14771.9765
1604181780000,13818.5,13818.5,13812.5,13812.5,1.981,27362.5625
1604181840000,13812.5,13812.5,13811,13811,2.45,33836.95
1604181900000,13811,13811,13810.5,13810.5,2.597,35865.8685
1604181960000,13810.5,13811,13810.5,13811,1.103,15233.533
1604182020000,13811,13811.5,13810.5,13811.5,2.352,32484.648
1604182080000,13811.5,13811.5,13811.5,13811.5,0.052,718.198
1604182140000,13811.5,13811.5,13811.5,13811.5,0,0
1604182200000,13811.5,13811.5,13811,13811,1.743,24072.573
1604182260000,13811,13811.5,13811,13811,0.511,7057.421
1604182320000,13811,13811,13811,13811,0,0
1604182380000,13811,13811.5,13811,13811,2.792,38560.312
1604182440000,13811,13811.5,13811,13811,1.028,14197.708
1604182500000,13811,13811,13809,13809,1.61,22232.49
1604182560000,13809,13809,13807.5,13807.5,0.979,13517.5425
1604182620000,13807.5,13808,13807.5,13808,1.409,19455.472
1604182680000,13808,13814.5,13808,13814.5,2.11,29148.595
1604182740000,13814.5,13814.5,13814.5,13814.5,0.897,12391.6065
1604182800000,13814.5,13814.5,13814.5,13814.5,1,13814.5
1604182860000,13814.5,13814.5,13814.5,13814.5,0,0
1604182920000,13814.5,13817,13814.5,13817,14.19,196063.23
1604182980000,13817,13822.5,13817,13822.5,7.968,110137.68
1604183040000,13822.5,13826.5,13822.5,13826.5,7.808,107957.312
1604183100000,13826.5,13828.5,13826.5,13828.5,1.678,23204.223
1604183160000,13828.5,13829.5,13828.5,13829.5,2.14,29595.13
1604183220000,13829.5,13830.5,13829.5,13830,0.702,9708.66
1604183280000,13830,13830,13830,13830,1.396,19306.68
1604183340000,13830,13830.5,13830,13830.5,1,13830.5
1604183400000,13830.5,13830.5,13830,13830.5,0.076,1051.118
1604183460000,13830.5,13830.5,13830,13830,0.759,10496.97
1604183520000,13830,13833.5,13830,13833.5,2.456,33975.076
1604183580000,13833.5,13838.5,13833.5,13838.5,10.726,148431.751
1604183640000,13838.5,13845,13838.5,13845,8.124,112476.78
1604183700000,13845,13850.5,13845,13850.5,12.674,175541.237
1604183760000,13850.5,13850.5,13850,13850.5,10.013,138685.0565
1604183820000,13850.5,13850.5,13850,13850.5,0.246,3407.223
1604183880000,13850.5,13850.5,13850.5,13850.5,0.062,858.731
1604183940000,13850.5,13850.5,13850,13850,0.015,207.75
1604184000000,13850,13850,13850,13850,1.01,13988.5
1604184060000,13850,13850.5,13850,13850.5,0.013,180.0565
1604184120000,13850.5,13850.5,13850.5,13850.5,0.069,955.6845
1604184180000,13850.5,13850.5,13850.5,13850.5,1.215,16828.3575
1604184240000,13850.5,13859,13850.5,13859,5.079,70389.861
1604184300000,13859,13866,13859,13866,7.306,101304.996
1604184360000,13866,13868,13866,13868,11.791,163517.588
1604184420000,13868,13868,13867.5,13867.5,0.332,4604.01
1604184480000,13867.5,13868,13857.5,13857.5,6.919,95880.0425
1604184540000,13857.5,13857.5,13852,13852,14.514,201047.928
1604184600000,13852,13864,13849.5,13863.5,34.39,476765.765
1604184660000,13863.5,13863.5,13856,13856,5.804,80420.224
1604184720000,13856,13856,13854,13854.5,5.042,69854.389
1604184780000,13854.5,13854.5,13854.5,13854.5,2.084,28872.778
1604184840000,13854.5,13854.5,13852,13852,0.658,9114.616
1604184900000,13852,13852,13839,13845.5,7.42,102733.61
1604184960000,13845.5,13848.5,13845.5,13848.5,0.133,1841.8505
1604185020000,13848.5,13855,13848.5,13854.5,3.979,55127.0555
1604185080000,13854.5,13855,13854.5,13855,1.843,25534.765
1604185140000,13855,13855,13854.5,13854.5,0.061,845.1245
1604185200000,13854.5,13854.5,13843,13843,4.581,63414.783
1604185260000,13843,13843,13842.5,13842.5,0.085,1176.6125
1604185320000,13842.5,13842.5,13839.5,13840,10.627,147077.68
1604185380000,13840,13840,13839.5,13839.5,0.23,3183.085
1604185440000,13839.5,13840,13795.5,13796.5,73.872,1019175.048
1604185500000,13796.5,13810.5,13796.5,13800.5,62.274,859412.337
1604185560000,13800.5,13800.5,13783,13795,8.62,118912.9
1604185620000,13795,13807,13795,13807,13.097,180830.279
1604185680000,13807,13816.5,13807,13809.5,12.396,171182.562
1604185740000,13809.5,13812,13790.5,13790.5,1.93,26615.665
1604185800000,13790.5,13799,13789,13789,0.765,10548.585
1604185860000,13789,13789.5,13789,13789.5,0.001,13.7895
1604185920000,13789.5,13789.5,13758.5,13758.5,27.957,384646.3845
1604185980000,13758.5,13769,13758.5,13767.5,5.014,69030.245
1604186040000,13767.5,13774.5,13765.5,13768.5,4.993,68746.1205
1604186100000,13768.5,13770.5,13768.5,13770.5,1.996,27485.918
1604186160000,13770.5,13787,13770.5,13787,7.869,108489.903
1604186220000,13787,13793.5,13785.5,13785.5,8.607,118651.7985
1604186280000,13785.5,13785.5,13783.5,13783.5,3.066,42260.211
1604186340000,13783.5,13799.5,13783.5,13797.5,6.363,87793.4925
1604186400000,13797.5,13797.5,13793,13793,2,27586
1604186460000,13793,13799,13772.5,13778,8.416,115955.648
1604186520000,13778,13782,13767.5,13767.5,8.487,116844.7725
1604186580000,13767.5,13767.5,13759,13762.5,4.951,68138.1375
1604186640000,13762.5,13770,13757.5,13770,28.919,398214.63
1604186700000,13770,13777,13757,13757,10.48,144173.36
1604186760000,13757,13767,13757,13767,4.939,67995.213
1604186820000,13767,13768.5,13763.5,13766.5,5.528,76101.212
1604186880000,13766.5,13767,13765,13765.5,5.889,81065.0295
1604186940000,13765.5,13769.5,13765.5,13769.5,4.066,55986.787
1604187000000,13769.5,13770.5,13763,13763,14.412,198352.356
1604187060000,13763,13772.5,13763,13772,5.873,80882.956
1604187120000,13772,13773.5,13772,13772,4.658,64149.976
1604187180000,13772,13775,13772,13773.5,5.043,69459.7605
1604187240000,13773.5,13773.5,13773,13773,0.274,3773.802
1604187300000,13773,13776.5,13773,13776.5,8.022,110515.083
1604187360000,13776.5,13782,13776.5,13782,3.247,44750.154
1604187420000,13782,13783,13782,13782.5,0.039,537.5175
1604187480000,13782.5,13783,13782.5,13783,0.21,2894.43
1604187540000,13783,13783,13783,13783,0,0
1604187600000,13783,13783,13783,13783,0,0
1604187660000,13783,13783,13782.5,13783,0.757,10433.731
1604187720000,13783,13783,13782.5,13782.5,3.727,51367.3775
1604187780000,13782.5,13783,13782.5,13783,0.566,7801.178
1604187840000,13783,13784,13783,13783.5,0.104,1433.484
1604187900000,13783.5,13790,13783.5,13790,34.184,471397.36
1604187960000,13790,13797,13790,13797,2.839,39169.683
1604188020000,13797,13797.5,13796.5,13797,41.865,577611.405
1604188080000,13797,13797,13792,13792,0.91,12550.72
1604188140000,13792,13792,13790,13790,0.069,951.51
1604188200000,13790,13796.5,13790,13796.5,1.652,22791.818
1604188260000,13796.5,13796.5,13796.5,13796.5,0.2,2759.3
1604188320000,13796.5,13796.5,13775,13775,10.851,149472.525
1604188380000,13775,13775.5,13775,13775.5,0.01,137.755
1604188440000,13775.5,13781.5,13775,13781.5,2.294,31614.761
1604188500000,13781.5,13781.5,13781,13781.5,1.005,13850.4075
1604188560000,13781.5,13781.5,13781,13781,1,13781
1604188620000,13781,13781,13778.5,13779.5,0.499,6875.9705
1604188680000,13779.5,13781.5,13779.5,13781.5,0.7,9647.05
1604188740000,13781.5,13782.5,13781.5,13782,1.913,26364.966
1604188800000,13782,13782,13708,13721,265.575,3643954.575
1604188860000,13721,13732,13720.5,13729,36.138,496138.602
1604188920000,13729,13748.5,13729,13748.5,55.136,758037.296
1604188980000,13748.5,13761.5,13748.5,13753.5,43.001,591414.2535
1604189040000,13753.5,13787,13753,13787,28.076,387083.812
1604189100000,13787,13825.5,13787,13825.5,57.719,797994.0345
1604189160000,13825.5,13834.5,13809,13832.5,22.838,315906.635
1604189220000,13832.5,13862,13832.5,13860.5,72.694,1007575.187
1604189280000,13860.5,13875,13850,13850,97.023,1343768.55
1604189340000,13850,13870.5,13850,13868,19.519,270689.492
1604189400000,13868,13868,13858,13858,9.256,128269.648
1604189460000,13858,13862.5,13858,13862,57,790134
1604189520000,13862,13862,13845.5,13845.5,22.4,310139.2
1604189580000,13845.5,13846,13835.5,13841,17.254,238812.614
1604189640000,13841,13844.5,13838,13844.5,2.766,38293.887
1604189700000,13844.5,13849,13844.5,13845,2.038,28216.11
1604189760000,13845,13845,13839,13839,1.093,15126.027
1604189820000,13839,13839.5,13820,13821.5,19.067,263534.5405
1604189880000,13821.5,13822.5,13817.5,13817.5,0.892,12325.21
1604189940000,13817.5,13817.5,13815,13815,1.431,19769.265
1604190000000,13815,13815.5,13815,13815,2.714,37493.91
1604190060000,13815,13829.5,13815,13826.5,6.674,92278.061
1604190120000,13826.5,13826.5,13821,13821,2.292,31677.732
1604190180000,13821,13821,13817,13817,0.704,9727.168
1604190240000,13817,13824.5,13817,13824.5,1.568,21676.816
1604190300000,13824.5,13827,13824.5,13825.5,10.648,147213.924
1604190360000,13825.5,13827.5,13825.5,13827.5,2.002,27682.655
1604190420000,13827.5,13830.5,13827.5,13830.5,2.167,29970.6935
1604190480000,13830.5,13833.5,13830.5,13833.5,3.21,44405.535
1604190540000,13833.5,13834,13826.5,13826.5,1.094,15126.191
1604190600000,13826.5,13829,13826.5,13828.5,0.447,6181.3395
1604190660000,13828.5,13828.5,13821.5,13821.5,6.705,92673.1575
1604190720000,13821.5,13821.5,13777,13785.5,26.334,363027.357
1604190780000,13785.5,13785.5,13749,13749,26.899,369834.351
1604190840000,13749,13762.5,13748.5,13762.5,12.736,175279.2
1604190900000,13762.5,13762.5,13712,13729,57.793,793440.097
1604190960000,13729,13734,13716,13716,13.322,182724.552
1604191020000,13716,13716.5,13668,13668.5,150.139,2052174.9215
1604191080000,13668.5,13713,13668,13705,43.616,597757.28
1604191140000,13705,13705,13676.5,13681.5,24.409,333951.7335
1604191200000,13681.5,13711,13653.5,13697,131.998,1807976.606
1604191260000,13697,13705.5,13697,13701,35.113,481083.213
1604191320000,13701,13701,13694.5,13698.5,7.238,99149.743
1604191380000,13698.5,13702,13696,13696,1.307,17900.672
1604191440000,13696,13712,13694,13712,18.052,247529.024
1604191500000,13712,13712.5,13701.5,13712.5,4.26,58415.25
1604191560000,13712.5,13722,13712.5,13714,18.261,250431.354
1604191620000,13714,13715,13714,13715,1.975,27087.125
1604191680000,13715,13727,13715,13727,39.837,546842.499
1604191740000,13727,13733.5,13727,13733,24.605,337900.465
1604191800000,13733,13733,13726.5,13726.5,20.234,277742.001
1604191860000,13726.5,13726.5,13725,13725.5,3.096,42494.148
1604191920000,13725.5,13725.5,13725,13725,0.1,1372.5
1604191980000,13725,13725.5,13725,13725.5,0.411,5641.1805
1604192040000,13725.5,13725.5,13711.5,13712,21.408,293546.496
1604192100000,13712,13712.5,13702,13702,16.699,228809.698
1604192160000,13702,13715.5,13702,13715.5,3.704,50802.212
1604192220000,13715.5,13719,13715.5,13719,2.468,33858.492
1604192280000,13719,13720.5,13719,13720.5,2.032,27880.056
1604192340000,13720.5,13720.5,13720.5,13720.5,0.161,2209.0005
1604192400000,13720.5,13720.5,13710,13716.5,4.858,66634.757
1604192460000,13716.5,13729.5,13716.5,13727.5,39.162,537596.355
1604192520000,13727.5,13727.5,13721.5,13721.5,1.659,22763.9685
1604192580000,13721.5,13721.5,13710,13715,46.152,632974.68
1604192640000,13715,13719,13715,13718.5,1.171,16064.3635
1604192700000,13718.5,13735,13718.5,13735,7.522,103314.67
1604192760000,13735,13744,13735,13744,49.387,678774.928
1604192820000,13744,13749.5,13744,13749.5,8.062,110848.469
1604192880000,13749.5,13749.5,13749.5,13749.5,0.1,1374.95
1604192940000,13749.5,13749.5,13742,13742,2.525,34698.55
1604193000000,13742,13742,13739,13739,0.581,7982.359
1604193060000,13739,13739,13739,13739,0.02,274.78
1604193120000,13739,13739.5,13739,13739,0.241,3311.099
1604193180000,13739,13739.5,13734,13734.5,9.274,127373.753
1604193240000,13734.5,13737,13734.5,13737,5.467,75100.179
1604193300000,13737,13745,13737,13745,5.109,70223.205
1604193360000,13745,13746.5,13745,13746.5,3.533,48566.3845
1604193420000,13746.5,13746.5,13742.5,13742.5,5.027,69083.5475
1604193480000,13742.5,13742.5,13741,13742,2.204,30287.368
1604193540000,13742,13746.5,13742,13746.5,5.663,77846.4295
1604193600000,13746.5,13746.5,13746.5,13746.5,0,0
1604193660000,13746.5,13749,13746.5,13749,0.518,7121.982
1604193720000,13749,13752,13749,13752,3.055,42012.36
1604193780000,13752,13752,13751.5,13751.5,4.71,64769.565
1604193840000,13751.5,13752,13751.5,13752,0.777,10685.304
1604193900000,13752,13752,13751.5,13751.5,0.7,9626.05
1604193960000,13751.5,13751.5,13743.5,13744,2.678,36806.432
1604194020000,13744,13744,13741,13741,0.648,8904.168
1604194080000,13741,13741,13734.5,13734.5,5.02,68947.19
1604194140000,13734.5,13734.5,13724.5,13724.5,7.265,99708.4925
1604194200000,13724.5,13726,13724.5,13726,1.307,17939.882
1604194260000,13726,13733.5,13726,13733.5,2.859,39264.0765
1604194320000,13733.5,13733.5,13733.5,13733.5,0,0
1604194380000,13733.5,13734,13733.5,13734,7.788,106960.392
1604194440000,13734,13734,13727,13727,0.666,9142.182
1604194500000,13727,13729,13724.5,13724.5,1.542,21163.179
1604194560000,13724.5,13724.5,13702.5,13702.5,6.074,83228.985
1604194620000,13702.5,13706,13702.5,13706,9.278,127164.268
1604194680000,13706,13713,13705.5,13713,22.241,304990.833
1604194740000,13713,13715,13713,13715,5.175,70975.125
1604194800000,13715,13715.5,13715,13715.5,8.113,111273.8515
1604194860000,13715.5,13715.5,13715.5,13715.5,0,0
1604194920000,13715.5,13715.5,13715,13715.5,0.359,4923.8645
1604194980000,13715.5,13715.5,13715,13715.5,4.184,57385.652
1604195040000,13715.5,13719.5,13715.5,13719.5,0.102,1399.389
1604195100000,13719.5,13720,13719.5,13720,0.106,1454.32
1604195160000,13720,13724.5,13720,13724.5,13.394,183825.953
1604195220000,13724.5,13726,13724.5,13726,3.059,41987.834
1604195280000,13726,13741.5,13726,13741.5,5.818,79948.047
1604195340000,13741.5,13744.5,13741.5,13744.5,3.484,47885.838
1604195400000,13744.5,13751.5,13744.5,13751,15.494,213057.994
1604195460000,13751,13751,13751,13751,0,0
1604195520000,13751,13751,13751,13751,6.075,83537.325
1604195580000,13751,13751,13746,13746,1.775,24399.15
1604195640000,13746,13746,13746,13746,0.006,82.476
1604195700000,13746,13752,13746,13752,5.013,68938.776
1604195760000,13752,13752,13750,13750,3.335,45856.25
1604195820000,13750,13750,13749,13749,0.621,8538.129
1604195880000,13749,13749,13747,13747,0.751,10323.997
1604195940000,13747,13747,13746.5,13746.5,0.058,797.297
