timestamp,open,high,low,close,volume,turnover
2023-03-29 00:00:00,26891.8,26891.8,26880.1,26880.2,18.926,508829.4138
2023-03-29 00:01:00,26880.2,26886.8,26876.8,26878.8,26.452,711042.2395
2023-03-29 00:02:00,26878.8,26878.8,26850.4,26859.9,101.396,2724395.4825
2023-03-29 00:03:00,26859.9,26873.0,26859.9,26867.9,5.026,135026.0032
2023-03-29 00:04:00,26867.9,26873.0,26867.8,26871.9,14.306,384439.9694
2023-03-29 00:05:00,26871.9,26883.1,26865.0,26870.7,53.143,1428252.1023
2023-03-29 00:06:00,26870.7,26910.0,26869.1,26910.0,87.932,2364816.3638
2023-03-29 00:07:00,26910.0,26910.0,26898.5,26907.6,38.156,1026592.6953
2023-03-29 00:08:00,26907.6,26907.6,26883.6,26885.9,157.443,4234177.8083
2023-03-29 00:09:00,26885.9,26901.7,26885.9,26897.5,19.884,534824.075
2023-03-29 00:10:00,26897.5,26920.7,26896.3,26912.3,164.175,4418665.3703
2023-03-29 00:11:00,26912.3,26919.3,26907.3,26918.6,58.482,1573920.3643
2023-03-29 00:12:00,26918.6,26978.1,26911.8,26962.7,653.168,17599881.1922
2023-03-29 00:13:00,26962.7,27013.6,26961.0,26995.9,679.782,18352515.5064
2023-03-29 00:14:00,26995.9,27029.1,26976.8,27023.4,345.285,9321946.3288
2023-03-29 00:15:00,27023.4,27177.0,27023.4,27152.1,2148.976,58257162.5383
2023-03-29 00:16:00,27152.1,27212.7,27109.7,27121.9,1301.211,35347020.9759
2023-03-29 00:17:00,27121.9,27207.6,27120.7,27191.2,788.948,21441935.0705
2023-03-29 00:18:00,27191.2,27240.0,27158.5,27208.9,736.258,20020032.3473
2023-03-29 00:19:00,27208.9,27272.3,27187.3,27267.0,1103.403,30042841.0261
2023-03-29 00:20:00,27267.0,27293.0,27232.6,27232.6,1122.853,30611397.5613
2023-03-29 00:21:00,27232.6,27249.6,27207.9,27211.1,415.954,11323978.7002
2023-03-29 00:22:00,27211.1,27239.6,27203.8,27210.0,340.417,9264372.4855
2023-03-29 00:23:00,27210.0,27238.0,27205.6,27219.8,232.985,6341638.5712
2023-03-29 00:24:00,27219.8,27219.9,27183.4,27192.2,242.21,6587219.3022
2023-03-29 00:25:00,27192.2,27219.8,27192.2,27213.5,221.003,6012341.4302
2023-03-29 00:26:00,27213.5,27341.1,27213.5,27339.9,1802.875,49221481.8605
2023-03-29 00:27:00,27339.9,27375.0,27317.7,27360.8,1282.893,35083294.6196
2023-03-29 00:28:00,27360.8,27362.2,27311.9,27340.0,378.761,10355944.1918
2023-03-29 00:29:00,27340.0,27359.9,27314.5,27322.7,288.766,7893145.4832
2023-03-29 00:30:00,27322.7,27389.5,27322.7,27349.9,854.542,23378255.5557
2023-03-29 00:31:00,27349.9,27359.0,27318.4,27359.0,274.757,7510910.1295
2023-03-29 00:32:00,27359.0,27359.0,27317.0,27346.8,201.977,5520364.0215
2023-03-29 00:33:00,27346.8,27350.0,27265.7,27270.2,504.971,13783284.1858
2023-03-29 00:34:00,27270.2,27287.3,27256.0,27264.2,366.411,9991408.6247
2023-03-29 00:35:00,27264.2,27312.9,27262.0,27291.3,196.759,5369604.4263
2023-03-29 00:36:00,27291.3,27306.9,27289.1,27303.0,165.017,4504075.7174
2023-03-29 00:37:00,27303.0,27314.6,27275.1,27275.1,173.883,4747107.1725
2023-03-29 00:38:00,27275.1,27299.9,27262.9,27297.7,119.839,3269504.0573
2023-03-29 00:39:00,27297.7,27299.7,27253.0,27259.9,190.424,5192126.4549
2023-03-29 00:40:00,27259.9,27288.0,27237.9,27242.7,276.594,7540103.3462
2023-03-29 00:41:00,27242.7,27273.5,27222.6,27255.2,338.06,9210577.9018
2023-03-29 00:42:00,27255.2,27277.1,27253.3,27269.4,84.718,2310009.8443
2023-03-29 00:43:00,27269.4,27271.0,27265.0,27265.1,43.802,1194463.9448
