startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680028200000,26891.8,26891.8,26880.1,26880.2,18.926,508829.4138
1680028260000,26880.2,26886.8,26876.8,26878.8,26.452,711042.2395
1680028320000,26878.8,26878.8,26850.4,26859.9,101.396,2724395.4825
1680028380000,26859.9,26873,26859.9,26867.9,5.026,135026.0032
1680028440000,26867.9,26873,26867.8,26871.9,14.306,384439.9694
1680028500000,26871.9,26883.1,26865,26870.7,53.143,1428252.1023
1680028560000,26870.7,26910,26869.1,26910,87.932,2364816.3638
1680028620000,26910,26910,26898.5,26907.6,38.156,1026592.6953
1680028680000,26907.6,26907.6,26883.6,26885.9,157.443,4234177.8083
1680028740000,26885.9,26901.7,26885.9,26897.5,19.884,534824.075
1680028800000,26897.5,26920.7,26896.3,26912.3,164.175,4418665.3703
1680028860000,26912.3,26919.3,26907.3,26918.6,58.482,1573920.3643
1680028920000,26918.6,26978.1,26911.8,26962.7,653.168,17599881.1922
1680028980000,26962.7,27013.6,26961,26995.9,679.782,18352515.5064
1680029040000,26995.9,27029.1,26976.8,27023.4,345.285,9321946.3288
1680029100000,27023.4,27177,27023.4,27152.1,2148.976,58257162.5383
1680029160000,27152.1,27212.7,27109.7,27121.9,1301.211,35347020.9759
1680029220000,27121.9,27207.6,27120.7,27191.2,788.948,21441935.0705
1680029280000,27191.2,27240,27158.5,27208.9,736.258,20020032.3473
1680029340000,27208.9,27272.3,27187.3,27267,1103.403,30042841.0261
1680029400000,27267,27293,27232.6,27232.6,1122.853,30611397.5613
1680029460000,27232.6,27249.6,27207.9,27211.1,415.954,11323978.7002
1680029520000,27211.1,27239.6,27203.8,27210,340.417,9264372.4855
1680029580000,27210,27238,27205.6,27219.8,232.985,6341638.5712
1680029640000,27219.8,27219.9,27183.4,27192.2,242.21,6587219.3022
1680029700000,27192.2,27219.8,27192.2,27213.5,221.003,6012341.4302
1680029760000,27213.5,27341.1,27213.5,27339.9,1802.875,49221481.8605
1680029820000,27339.9,27375,27317.7,27360.8,1282.893,35083294.6196
1680029880000,27360.8,27362.2,27311.9,27340,378.761,10355944.1918
1680029940000,27340,27359.9,27314.5,27322.7,288.766,7893145.4832
1680030000000,27322.7,27389.5,27322.7,27349.9,854.542,23378255.5557
1680030060000,27349.9,27359,27318.4,27359,274.757,7510910.1295
1680030120000,27359,27359,27317,27346.8,201.977,5520364.0215
1680030180000,27346.8,27350,27265.7,27270.2,504.971,13783284.1858
1680030240000,27270.2,27287.3,27256,27264.2,366.411,9991408.6247
1680030300000,27264.2,27312.9,27262,27291.3,196.759,5369604.4263
1680030360000,27291.3,27306.9,27289.1,27303,165.017,4504075.7174
1680030420000,27303,27314.6,27275.1,27275.1,173.883,4747107.1725
1680030480000,27275.1,27299.9,27262.9,27297.7,119.839,3269504.0573
1680030540000,27297.7,27299.7,27253,27259.9,190.424,5192126.4549
1680030600000,27259.9,27288,27237.9,27242.7,276.594,7540103.3462
1680030660000,27242.7,27273.5,27222.6,27255.2,338.06,9210577.9018
1680030720000,27255.2,27277.1,27253.3,27269.4,84.718,2310009.8443
1680030780000,27269.4,27271,27265,27265.1,43.802,1194463.9448
1680030840000,27265.1,27269.9,27254.2,27262.5,88.656,2416860.6012
1680030900000,27262.5,27277,27262.5,27263.3,152.97,4171893.6489
1680030960000,27263.3,27263.4,27203,27205.9,315.901,8598076.4262
1680031020000,27205.9,27221.1,27180,27184.5,382.424,10399710.7463
1680031080000,27184.5,27195.9,27161,27190,304.684,8280622.6136
1680031140000,27190,27190,27181,27181.1,44.872,1220019.8705
1680031200000,27181.1,27181.1,27152.3,27177.9,291.046,7906385.4792
1680031260000,27177.9,27190,27177.9,27190,77.625,2110367.9445
1680031320000,27190,27190,27144.9,27150.1,215.1,5844682.7256
1680031380000,27150.1,27155.9,27146.4,27150,146.459,3976708.9801
1680031440000,27150,27159,27149,27151.7,82.959,2252502.8724
1680031500000,27151.7,27208.7,27151.6,27203.9,249.435,6781304.56
1680031560000,27203.9,27247,27199.9,27238.2,161.536,4397433.8853
1680031620000,27238.2,27247.8,27221,27243.8,143.118,3897864.8161
1680031680000,27243.8,27259.9,27234.9,27247.9,223.266,6082865.2128
1680031740000,27247.9,27258.9,27240.6,27249,151.302,4122703.9093
1680031800000,27249,27250,27200.5,27200.5,107.559,2928090.3888
1680031860000,27200.5,27224,27200.5,27208.1,82.851,2254370.5253
1680031920000,27208.1,27216.4,27191.5,27199.8,56.473,1536112.9048
1680031980000,27199.8,27210,27180.2,27210,130.277,3542389.469
1680032040000,27210,27214.7,27200.5,27213.2,54.99,1496168.5061
1680032100000,27213.2,27238.9,27213.1,27238.5,96.615,2630216.1624
1680032160000,27238.5,27244.8,27233.4,27240,73.529,2002941.7784
1680032220000,27240,27249.7,27222,27249.7,63.341,1725194.033
1680032280000,27249.7,27255,27207,27213.2,171.667,4676057.736
1680032340000,27213.2,27242.7,27213.2,27237.5,56.876,1548390.611
1680032400000,27237.5,27243.9,27228.7,27234.5,29.424,801404.5821
1680032460000,27234.5,27245,27225,27244.9,47.109,1282848.3268
1680032520000,27244.9,27268.9,27244.9,27266,96.357,2626864.7592
1680032580000,27266,27278.6,27260.5,27262,102.178,2786727.0524
1680032640000,27262,27270.1,27258.8,27270.1,42.461,1157832.0828
1680032700000,27270.1,27277.2,27250,27254,116.937,3187634.3562
1680032760000,27254,27299,27253.9,27289.1,173.851,4743995.1277
1680032820000,27289.1,27293.9,27283.4,27293.9,45.432,1239794.2416
1680032880000,27293.9,27297.8,27285,27295,112.136,3060390.3897
1680032940000,27295,27295,27284.8,27294.9,49.408,1348444.0135
1680033000000,27294.9,27349,27294.9,27310.2,517.001,14126365.0197
1680033060000,27310.2,27335.4,27309.1,27332.4,121.226,3312434.685
1680033120000,27332.4,27497,27328.6,27445.1,2884.556,79138536.0189
1680033180000,27445.1,27478.6,27400,27405.4,821.942,22550657.9025
1680033240000,27405.4,27439.9,27396.6,27417,381.759,10466303.8428
1680033300000,27417,27439.7,27400,27400,214.583,5885132.9891
1680033360000,27400,27420,27394.4,27420,252.239,6912623.0769
1680033420000,27420,27420,27390,27391.5,98.872,2709541.7155
1680033480000,27391.5,27391.5,27375,27375,176.079,4821374.2969
1680033540000,27375,27400,27375,27399.9,87.783,2404394.9485
1680033600000,27399.9,27475.8,27399.9,27420.3,409.595,11241651.8216
1680033660000,27420.3,27420.4,27376,27395,351.67,9631686.9782
1680033720000,27395,27433.5,27380,27380,163.841,4490041.6184
1680033780000,27380,27387.5,27366.1,27369,264.784,7248708.9601
1680033840000,27369,27372.7,27353.2,27357.4,257.106,7034364.0656
1680033900000,27357.4,27357.5,27331,27347.2,225.988,6179159.3979
1680033960000,27347.2,27351.3,27325,27325,140.961,3854274.0001
1680034020000,27325,27348.3,27323,27348.2,132.989,3635250.5301
1680034080000,27348.2,27353.9,27339.4,27350,49.991,1367278.6236
1680034140000,27350,27350,27312.6,27341.2,187.644,5126753.3264
1680034200000,27341.2,27350,27334.4,27340.4,51.886,1418728.03
1680034260000,27340.4,27345,27328.6,27333.1,52.677,1439926.5291
1680034320000,27333.1,27333.1,27322.2,27322.3,65.657,1794122.8528
