startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644178200000,41698,41698.5,41698,41698.5,6.518,271790.3855
1644178260000,41698.5,41698.5,41698,41698.5,3.81,158870.235
1644178320000,41698.5,41698.5,41695.5,41695.5,28.345,1181906.851
1644178380000,41695.5,41696,41695.5,41696,6.192,258180.231
1644178440000,41696,41696,41678,41678,53.242,2219893.5015
1644178500000,41678,41678.5,41644,41645.5,25.255,1052073.4975
1644178560000,41645.5,41668,41645,41668,27.503,1145537.7055
1644178620000,41668,41668,41651,41654.5,13.348,556115.7775
1644178680000,41654.5,41668,41654,41667.5,18.451,768746.3995
1644178740000,41667.5,41668,41667.5,41667.5,1.475,61459.7065
1644178800000,41667.5,41668,41616,41655.5,35.286,1469113.5445
1644178860000,41655.5,41664.5,41655,41664,1.985,82696.043
1644178920000,41664,41664.5,41664,41664.5,0.945,39372.7465
1644178980000,41664.5,41664.5,41664,41664,2.943,122617.7115
1644179040000,41664,41679,41664,41678.5,9.854,410643.2755
1644179100000,41678.5,41679,41665.5,41666,23.395,974985.945
1644179160000,41666,41666,41653,41653.5,22.538,938874.123
1644179220000,41653.5,41653.5,41653,41653,5.725,238464.3345
1644179280000,41653,41673,41653,41671.5,23.917,996315.505
1644179340000,41671.5,41671.5,41671,41671,7.924,330201.4155
1644179400000,41671,41671.5,41671,41671.5,7.347,306157.1925
1644179460000,41671.5,41671.5,41671,41671,5.023,209315.49
1644179520000,41671,41671.5,41671,41671.5,16.39,682995.286
1644179580000,41671.5,41671.5,41671,41671.5,6.642,276781.7935
1644179640000,41671.5,41690,41671.5,41689.5,12.973,540687.2115
1644179700000,41689.5,41690,41687.5,41688,12.086,503861.0505
1644179760000,41688,41688,41687.5,41688,3.189,132941.7555
1644179820000,41688,41688,41687.5,41687.5,10.374,432466.679
1644179880000,41687.5,41688,41668,41668,8.325,346950.0935
1644179940000,41668,41668.5,41668,41668,6.962,290092.7425
1644180000000,41668,41668.5,41641,41641.5,7.434,309629.056
1644180060000,41641.5,41641.5,41641,41641,6.115,254637.695
1644180120000,41641,41641.5,41627,41628.5,15.384,640526.333
1644180180000,41628.5,41628.5,41623,41623,4.086,170081.062
1644180240000,41623,41623.5,41620.5,41620.5,7.316,304500.341
1644180300000,41620.5,41634,41620.5,41621,14.083,586207.2445
1644180360000,41621,41621.5,41621,41621.5,6.196,257884.529
1644180420000,41621.5,41621.5,41590.5,41590.5,31.899,1327443.5465
1644180480000,41590.5,41590.5,41570,41570.5,17.373,722303.487
1644180540000,41570.5,41570.5,41530,41545,40.243,1671793.1505
1644180600000,41545,41545.5,41545,41545,11.213,465848.056
1644180660000,41545,41545.5,41545,41545,8.469,351847.425
1644180720000,41545,41545.5,41520,41520,32.199,1337265.7865
1644180780000,41520,41520.5,41500,41500.5,20.625,856019.318
1644180840000,41500.5,41511.5,41500,41511,14.492,601536.5875
1644180900000,41511,41551,41511,41547.5,28.904,1200279.595
1644180960000,41547.5,41547.5,41547,41547.5,6.954,288920.881
1644181020000,41547.5,41547.5,41547,41547.5,4.451,184927.725
1644181080000,41547.5,41562,41547,41561.5,15.627,649315.556
1644181140000,41561.5,41570,41560,41560,14.802,615299.8825
1644181200000,41560,41573,41560,41573,12.91,536635.5985
1644181260000,41573,41573,41572.5,41572.5,3.386,140766.1125
1644181320000,41572.5,41577.5,41572.5,41577.5,4.672,194247.138
1644181380000,41577.5,41577.5,41577,41577,3.811,158451.3435
1644181440000,41577,41577.5,41577,41577,4.661,193790.61
1644181500000,41577,41577.5,41575,41575,8.676,360722.3755
1644181560000,41575,41575.5,41550.5,41550.5,8.435,350575.055
1644181620000,41550.5,41551,41536,41536.5,5.958,247501.5155
1644181680000,41536.5,41550,41536,41549.5,7.078,294043.64
1644181740000,41549.5,41560,41549.5,41560,4.252,176683.6185
1644181800000,41560,41560,41559.5,41560,3.052,126840.3615
1644181860000,41560,41560,41559.5,41560,5.744,238718.42
1644181920000,41560,41560,41559.5,41559.5,1.983,82412.911
1644181980000,41559.5,41560,41550,41550,5.998,249248.792
1644182040000,41550,41550.5,41535,41535.5,5.891,244699.913
1644182100000,41535.5,41535.5,41535,41535.5,5.588,232097.9655
1644182160000,41535.5,41535.5,41535,41535.5,1.674,69530.142
1644182220000,41535.5,41535.5,41535,41535.5,1.747,72562.0205
1644182280000,41535.5,41556.5,41535,41556.5,8.114,337123.0055
1644182340000,41556.5,41565,41556,41565,3.432,142630.761
1644182400000,41565,41565,41564.5,41564.5,3.271,135958.83
1644182460000,41564.5,41580,41564.5,41580,7.544,313662.7855
1644182520000,41580,41580,41579.5,41580,6.864,285404.903
1644182580000,41580,41580,41579.5,41579.5,2.341,97338.71
1644182640000,41579.5,41580,41579.5,41580,4.216,175300.7285
1644182700000,41580,41580,41579.5,41580,0.598,24864.7745
1644182760000,41580,41580,41579.5,41580,1.005,41787.755
1644182820000,41580,41643,41579.5,41635.5,36.982,1539122.177
1644182880000,41635.5,41636,41635.5,41636,10.319,429639.5115
1644182940000,41636,41636,41628,41628.5,10.986,457345.491
1644183000000,41628.5,41649.5,41625,41649.5,12.162,506409.242
1644183060000,41649.5,41649.5,41644,41644,24.623,1025491.746
1644183120000,41644,41644.5,41644,41644,0.933,38854.082
1644183180000,41644,41644.5,41644,41644,1.681,70003.587
1644183240000,41644,41677,41644,41677,48.765,2031591.7175
1644183300000,41677,41677,41662.5,41663,18.751,781271.369
1644183360000,41663,41670,41662.5,41669.5,7.727,321973.3925
1644183420000,41669.5,41670,41669.5,41669.5,3.674,153094.234
1644183480000,41669.5,41670,41669.5,41669.5,0.476,19834.79
1644183540000,41669.5,41670,41669.5,41669.5,35.428,1476268.6355
1644183600000,41669.5,41670,41643.5,41643.5,44.599,1857357.6985
1644183660000,41643.5,41644,41643.5,41643.5,2.536,105608.26
1644183720000,41643.5,41644,41643.5,41643.5,1.302,54219.962
1644183780000,41643.5,41644,41643.5,41644,1.533,63840.0905
1644183840000,41644,41644,41643.5,41644,3.375,140547.8155
1644183900000,41644,41644,41634.5,41634.5,10.831,450970.5435
1644183960000,41634.5,41635,41634.5,41635,3.303,137519.0925
1644184020000,41635,41635,41634.5,41635,1.435,59745.97
1644184080000,41635,41643,41634.5,41642.5,17.81,741647.2815
1644184140000,41642.5,41643,41642.5,41643,1.103,45932.0745
1644184200000,41643,41643,41642.5,41643,3.965,165113.232
1644184260000,41643,41651.5,41642.5,41651.5,13.604,566566.0145
1644184320000,41651.5,41652,41651.5,41652,16.888,703414.5535
1644184380000,41652,41652,41651.5,41651.5,4.49,187017.214
1644184440000,41651.5,41666.5,41651.5,41666.5,17.704,737537.353
1644184500000,41666.5,41666.5,41650,41650.5,17.837,743187.4425
1644184560000,41650.5,41650.5,41650,41650,0.999,41608.406
1644184620000,41650,41650.5,41634.5,41635,5.857,243881.651
1644184680000,41635,41635,41634.5,41634.5,3.858,160626.1255
1644184740000,41634.5,41635,41634.5,41634.5,0.498,20734.055
1644184800000,41634.5,41649,41634.5,41649,19.437,809269.389
1644184860000,41649,41660,41648.5,41659.5,1.798,74898.9535
1644184920000,41659.5,41660,41659.5,41659.5,3.91,162890.019
1644184980000,41659.5,41660,41638,41660,12.31,512720.053
1644185040000,41660,41660,41659.5,41660,2.126,88568.449
1644185100000,41660,41660,41648,41648.5,11.073,461240.6135
1644185160000,41648.5,41648.5,41648,41648.5,5.208,216902.909
1644185220000,41648.5,41648.5,41648,41648,0.285,11869.716
1644185280000,41648,41660,41648,41660,3.573,148823.09
1644185340000,41660,41660,41659.5,41660,2.471,102941.381
1644185400000,41660,41660,41659.5,41659.5,1.623,67613.64
1644185460000,41659.5,41660,41659.5,41660,1.663,69279.8495
1644185520000,41660,41660,41659.5,41659.5,2.248,93651.2495
1644185580000,41659.5,41660,41659.5,41659.5,0.347,14455.946
1644185640000,41659.5,41660,41659.5,41659.5,26.813,1117024.237
1644185700000,41659.5,41660,41650,41650.5,5.15,214528.1075
1644185760000,41650.5,41650.5,41650,41650.5,2.631,109581.5585
1644185820000,41650.5,41650.5,41650,41650.5,0.945,39359.279
1644185880000,41650.5,41650.5,41650,41650,3.152,131280.918
1644185940000,41650,41650.5,41650,41650,3.443,143402.173
1644186000000,41650,41650.5,41650,41650,2.255,93921.0945
1644186060000,41650,41659.5,41650,41659,1.712,71319.621
1644186120000,41659,41659.5,41659,41659.5,2.701,112522.084
1644186180000,41659.5,41659.5,41659,41659,25.68,1069803.4765
1644186240000,41659,41659.5,41659,41659,1.135,47283.021
1644186300000,41659,41659.5,41650,41650.5,4.968,206935.512
1644186360000,41650.5,41650.5,41641.5,41641.5,2.465,102648.336
1644186420000,41641.5,41642,41630,41630,4.82,200679.982
1644186480000,41630,41630.5,41616,41616,26.78,1114526.1035
1644186540000,41616,41616.5,41601.5,41601.5,22.546,938072.7975
1644186600000,41601.5,41602,41601.5,41601.5,8.625,358814.1735
1644186660000,41601.5,41602,41601.5,41601.5,7.604,316339.4315
1644186720000,41601.5,41602,41601.5,41602,4.261,177265.398
1644186780000,41602,41617,41601.5,41617,13.226,550290.3535
1644186840000,41617,41617,41616.5,41616.5,5.355,222858.806
1644186900000,41616.5,41617,41616.5,41617,3.141,130718.839
1644186960000,41617,41617,41616.5,41616.5,3.396,141331.224
1644187020000,41616.5,41617,41616.5,41617,4.692,195266.8825
1644187080000,41617,41619.5,41616.5,41619.5,4.244,176626.08
1644187140000,41619.5,41621,41619,41621,5.114,212845.574
1644187200000,41621,41625.5,41620.5,41625,5.275,219552.449
1644187260000,41625,41637.5,41625,41637.5,12.087,503209.219
1644187320000,41637.5,41640.5,41637,41640,6.228,259318.685
1644187380000,41640,41668.5,41640,41668.5,11.147,464356.0755
1644187440000,41668.5,41668.5,41668,41668,2.998,124922.069
1644187500000,41668,41668.5,41668,41668,4.169,173714.5155
1644187560000,41668,41668.5,41666,41666,31.066,1294419.1345
1644187620000,41666,41666.5,41662.5,41662.5,5.765,240190.738
1644187680000,41662.5,41663,41640.5,41640.5,7.445,310157.6745
1644187740000,41640.5,41641,41640.5,41640.5,1.145,47678.4225
1644187800000,41640.5,41641,41550.5,41552.5,43.244,1798371.9865
1644187860000,41552.5,41552.5,41514.5,41540,43.618,1811420.017
1644187920000,41540,41581,41539.5,41567,14.592,606591.001
1644187980000,41567,41590,41566.5,41590,6.027,250593.5195
1644188040000,41590,41598,41589.5,41597.5,2.779,115596.2165
1644188100000,41597.5,41598,41576,41576,14.854,617695.6845
1644188160000,41576,41576.5,41566,41566.5,5.476,227637.1365
1644188220000,41566.5,41566.5,41557,41557,4.099,170368.759
1644188280000,41557,41557.5,41550,41550,8.311,345339.2715
1644188340000,41550,41571,41550,41570.5,8.579,356468.0055
1644188400000,41570.5,41571,41470,41551,112.428,4666895.268
1644188460000,41551,41662,41551,41662,76.033,3165085.265
1644188520000,41662,41662,41637.5,41654,19.132,796856.851
1644188580000,41654,41654,41540,41602.5,51.45,2139490.397
1644188640000,41602.5,41602.5,41577.5,41588,4.527,188284.6575
1644188700000,41588,41600,41577.5,41599.5,3.792,157701.0545
1644188760000,41599.5,41638.5,41599.5,41638.5,14.679,610954.6595
1644188820000,41638.5,42045,41630,41895.5,646.672,27054097.5045
1644188880000,41895.5,42100,41731.5,41763.5,554.253,23217478.4485
1644188940000,41763.5,41898,41763.5,41898,95.924,4012142.198
1644189000000,41898,42080,41897.5,41915.5,304.416,12781388.9205
1644189060000,41915.5,41915.5,41757,41757,101.602,4249602.4585
1644189120000,41757,41794.5,41691,41691,97.49,4069788.961
1644189180000,41691,41740,41654.5,41675,89.999,3752062.3255
1644189240000,41675,41711,41674.5,41693,35.189,1467387.417
1644189300000,41693,41824,41693,41804.5,80.834,3378241.4375
1644189360000,41804.5,41928,41804.5,41918,67.037,2806939.2355
1644189420000,41918,42033.5,41907,42018,134.023,5623773.9955
1644189480000,42018,42160,42008.5,42056,406.478,17105534.283
1644189540000,42056,42120,42047,42100.5,146.686,6173181.1765
1644189600000,42100.5,42450,42100.5,42334,1256.229,53137413.1645
1644189660000,42334,42388,42300,42346.5,164.756,6975870.5155
1644189720000,42346.5,42450,42273,42426,190.719,8075886.593
1644189780000,42426,42426.5,42291,42310.5,111.143,4707042.7235
1644189840000,42310.5,42385,42310.5,42364,58.794,2489651.9985
1644189900000,42364,42437.5,42360,42360.5,64.555,2736734.5055
1644189960000,42360.5,42360.5,42227,42239,97.28,4113251.95
1644190020000,42239,42239,42215,42215,73.675,3111872.3225
1644190080000,42215,42215.5,42100,42129.5,195.862,8255802.8595
1644190140000,42129.5,42135,42115,42119.5,57.344,2415546.055
1644190200000,42119.5,42191.5,42119.5,42177,88.924,3749301.1235
1644190260000,42177,42194,42161,42161,51.637,2177333.2795
1644190320000,42161,42225,42161,42224,47.523,2005046.3515
1644190380000,42224,42296,42224,42276.5,70.39,2974616.3345
1644190440000,42276.5,42290,42250,42250,55.755,2356437.853
1644190500000,42250,42258.5,42240,42258,20.035,846462.508
1644190560000,42258,42297,42258,42297,33.366,1410593.7505
1644190620000,42297,42300,42268,42268.5,58.28,2464969.732
1644190680000,42268.5,42268.5,42212,42225.5,50.155,2118100.7585
1644190740000,42225.5,42264.5,42225,42264.5,20.754,876794.794
1644190800000,42264.5,42300,42264,42268,43.932,1857800.1505
1644190860000,42268,42270.5,42268,42270,32.174,1359972.7355
1644190920000,42270,42341,42270,42340,52.425,2218541.0555
1644190980000,42340,42400,42339.5,42400,122.856,5205763.82
1644191040000,42400,42549,42399.5,42520.5,393.723,16722234.0725
1644191100000,42520.5,42638.5,42435.5,42435.5,473.027,20127179.147
1644191160000,42435.5,42500,42435.5,42477.5,94.874,4029273.666
1644191220000,42477.5,42477.5,42380,42380,207.572,8809332.9365
1644191280000,42380,42413,42370,42413,54.071,2292071.8105
1644191340000,42413,42435,42413,42426,45.864,1945939.108
1644191400000,42426,42426.5,42409,42409,19.1,810142.777
1644191460000,42409,42420.5,42352,42384,51.554,2184943.356
1644191520000,42384,42409,42350.5,42359.5,55.387,2346970.8955
1644191580000,42359.5,42380,42350.5,42366,49.619,2102013.8105
1644191640000,42366,42377,42358.5,42377,17.914,758871.9455
1644191700000,42377,42377,42321,42325.5,33.164,1404820.813
1644191760000,42325.5,42351,42310,42350,37.987,1608070.5605
1644191820000,42350,42383,42349.5,42383,22.395,948663.185
1644191880000,42383,42400,42356.5,42368.5,40.84,1731287.857
1644191940000,42368.5,42391.5,42350,42350,52.129,2208098.809
1644192000000,42350,42440,42350,42435,51.091,2166034.7675
1644192060000,42435,42435,42350,42350.5,105.291,4464898.921
1644192120000,42350.5,42350.5,42267.5,42282,156.967,6638036.3185
1644192180000,42282,42282,42237.5,42238,78.106,3300055.6905
1644192240000,42238,42337.5,42237.5,42295,75.887,3210100.312
1644192300000,42295,42295,42224,42240,144.028,6086628.451
1644192360000,42240,42240.5,42228,42228.5,48.56,2050656.0985
1644192420000,42228.5,42261.5,42228,42261.5,18.005,760521.729
1644192480000,42261.5,42261.5,42240,42240.5,17.9,756420.608
1644192540000,42240.5,42240.5,42222,42222.5,22.619,955136.7855
1644192600000,42222.5,42222.5,42147.5,42147.5,84.521,3565083.1685
1644192660000,42147.5,42148,42056,42115,198.72,8363689.6035
1644192720000,42115,42167,42107,42166,55.527,2340016.0055
1644192780000,42166,42166.5,42106,42106.5,62.324,2625979.072
1644192840000,42106.5,42107,42033,42058,123.386,5189302.191
1644192900000,42058,42125,42057.5,42084.5,57.687,2428276.517
1644192960000,42084.5,42084.5,42050,42050,21.657,911071.9255
1644193020000,42050,42099.5,42028,42028.5,38.732,1629352.5775
1644193080000,42028.5,42029,41968.5,41968.5,86.961,3652028.7495
1644193140000,41968.5,41983.5,41935,41935.5,70.383,2953658.888
1644193200000,41935.5,41962.5,41925,41962.5,75.143,3151749.995
1644193260000,41962.5,41981,41946,41980.5,105.778,4439575.2945
1644193320000,41980.5,41999,41980,41999,48.725,2046106.1535
1644193380000,41999,42040,41998.5,42040,69.443,2917691.328
1644193440000,42040,42061,41880,41914,273.967,11503410.845
1644193500000,41914,41914,41665,41734,424.971,17748523.26
1644193560000,41734,41772,41601,41617,327.483,13663316.2185
1644193620000,41617,41695.5,41595,41695.5,151.76,6319800.5385
1644193680000,41695.5,41774.5,41695.5,41730.5,127.125,5305655.388
1644193740000,41730.5,41769.5,41720.5,41752,85.284,3560314.914
1644193800000,41752,41787,41717.5,41785,70.234,2931552.4165
1644193860000,41785,41810.5,41784.5,41810.5,74.642,3119768.2575
1644193920000,41810.5,41810.5,41785,41800,38.209,1597143.782
1644193980000,41800,41813.5,41799.5,41810,50.141,2096350.454
1644194040000,41810,41810.5,41762.5,41767.5,78.329,3272553.171
1644194100000,41767.5,41786,41758.5,41786,53.024,2214615.6
1644194160000,41786,41786,41765,41765.5,30.711,1282979.851
1644194220000,41765.5,41780,41764,41779.5,15.395,642981.5275
1644194280000,41779.5,41780,41727,41727,33.557,1400894.227
1644194340000,41727,41743,41650,41684,65.713,2738934.3025
1644194400000,41684,41709,41684,41709,58.332,2432491.465
1644194460000,41709,41750.5,41700,41707.5,54.443,2271576.223
1644194520000,41707.5,41727,41707.5,41714.5,10.243,427359.866
1644194580000,41714.5,41721.5,41711,41711.5,29.8,1243152.4205
1644194640000,41711.5,41729.5,41711,41729.5,29.272,1221296.1925
1644194700000,41729.5,41745,41722.5,41722.5,12.002,500884.737
1644194760000,41722.5,41722.5,41675,41700,49.843,2078190.398
1644194820000,41700,41703.5,41674,41674,33.237,1385555.7785
1644194880000,41674,41696,41674,41686.5,25.723,1072236.2015
1644194940000,41686.5,41686.5,41660,41684.5,27.099,1129196.961
1644195000000,41684.5,41690,41684.5,41690,27.349,1140173.984
1644195060000,41690,41767,41689.5,41766.5,42.411,1769747.624
1644195120000,41766.5,41767,41749,41749.5,66.652,2783470.885
1644195180000,41749.5,41788,41749,41788,53.607,2238574.2255
1644195240000,41788,41810,41779.5,41809.5,51.026,2132468.137
1644195300000,41809.5,41813.5,41801,41813.5,70.603,2951563.6575
1644195360000,41813.5,41820,41813,41819,37.503,1568300.1035
1644195420000,41819,41819.5,41779.5,41779.5,31.289,1307796.4005
1644195480000,41779.5,41801,41779.5,41794.5,28.024,1171251.4685
1644195540000,41794.5,41795,41782,41782.5,8.057,336659.636
1644195600000,41782.5,41800,41760,41760,31.727,1325741.584
1644195660000,41760,41778.5,41760,41765.5,9.02,376818.0305
1644195720000,41765.5,41766,41746.5,41747,14.034,585943.4335
1644195780000,41747,41765,41746.5,41750,29.67,1238808.877
1644195840000,41750,41750.5,41701,41707,44.299,1848038.5275
1644195900000,41707,41717,41707,41714.5,15.524,647552.767
1644195960000,41714.5,41725,41710,41710,17.506,730256.9855
1644196020000,41710,41720.5,41710,41720,21.714,905848.5375
1644196080000,41720,41720.5,41700,41700,14.051,586076.773
1644196140000,41700,41710,41700,41709.5,10.66,444585.761
1644196200000,41709.5,41710,41688,41698.5,25.751,1073746.923
1644196260000,41698.5,41720,41698,41720,8.512,354988.397
1644196320000,41720,41755.5,41719.5,41741.5,17.639,736218.543
1644196380000,41741.5,41741.5,41741,41741.5,6.017,251157.889
1644196440000,41741.5,41787,41741,41787,39.841,1664076.891
1644196500000,41787,41824,41786.5,41824,26.627,1113138.44
1644196560000,41824,41824.5,41782,41803.5,30.505,1275476.914
1644196620000,41803.5,41803.5,41779,41787,19.119,798949.81
1644196680000,41787,41803.5,41787,41800,19.693,823044.45
1644196740000,41800,41800,41799.5,41800,5.434,227140.903
1644196800000,41800,41823,41794,41794,26.033,1088385.175
1644196860000,41794,41808,41791.5,41791.5,7.382,308553.031
1644196920000,41791.5,41793,41757.5,41758,16.512,689902.38
1644196980000,41758,41820,41758,41819.5,14.278,596817.935
1644197040000,41819.5,41830,41775,41811.5,71.946,3008281.337
1644197100000,41811.5,41860,41811,41850.5,44.885,1878398.857
1644197160000,41850.5,41905,41850,41890.5,107.283,4494097.0465
1644197220000,41890.5,41911.5,41890.5,41911.5,47.175,1976802.6835
1644197280000,41911.5,41920,41911,41920,26.112,1094495.306
1644197340000,41920,41920,41862.5,41862.5,70.364,2946869.668
1644197400000,41862.5,41911,41862.5,41895,52.076,2181869.0715
1644197460000,41895,41915,41895,41915,23.83,998590.6385
1644197520000,41915,41959.5,41914.5,41959.5,62.012,2600872.576
1644197580000,41959.5,41967,41959,41966.5,29.37,1232454.6695
1644197640000,41966.5,41967,41937.5,41967,68.622,2879243.7615
1644197700000,41967,41967,41966.5,41967,20.605,864723.9785
1644197760000,41967,41995,41967,41995,79.626,3343546.139
1644197820000,41995,42095.5,41994.5,42095.5,188.209,7913223.1655
1644197880000,42095.5,42162.5,42095,42102.5,179.616,7567905.5135
1644197940000,42102.5,42162,42102.5,42161,63.67,2683717.0245
1644198000000,42161,42161.5,42103.5,42110,68.95,2905523.8175
1644198060000,42110,42123,42038,42099.5,89.058,3747548.551
1644198120000,42099.5,42117.5,42088.5,42105.5,40.926,1722895.5665
1644198180000,42105.5,42125,42105.5,42121.5,22.964,967157.438
1644198240000,42121.5,42137,42112.5,42117.5,18.425,776212.4155
1644198300000,42117.5,42185,42117.5,42184,70.32,2964258.825
1644198360000,42184,42184.5,42083,42095.5,70.028,2950350.222
1644198420000,42095.5,42165.5,42095.5,42165.5,27.266,1148605.942
1644198480000,42165.5,42223.5,42165,42176.5,92.343,3896769.109
1644198540000,42176.5,42184,42176.5,42183.5,20.668,871797.3125
1644198600000,42183.5,42184,42162.5,42172.5,22.869,964565.079
