timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-07 01:50:00,52.0,33.81,51.5,16.83
2022-02-07 01:51:00,9.5,33.3,-42.5,-0.51
2022-02-07 01:52:00,0.5,1.04,-9.0,-32.26
2022-02-07 01:53:00,0.5,2.0,0.0,0.96
2022-02-07 01:54:00,15.0,6.91,14.5,4.91
2022-02-07 01:55:00,13.5,13.54,-1.5,6.63
2022-02-07 01:56:00,13.0,0.86,-0.5,-12.68
2022-02-07 01:57:00,0.5,16.81,-12.5,15.95
2022-02-07 01:58:00,20.0,18.19,19.5,1.38
2022-02-07 01:59:00,0.5,15.99,-19.5,-2.2
2022-02-07 02:00:00,0.5,0.58,0.0,-15.41
2022-02-07 02:01:00,0.5,2.32,0.0,1.74
2022-02-07 02:02:00,0.5,11.37,0.0,9.05
2022-02-07 02:03:00,0.5,9.75,0.0,-1.62
2022-02-07 02:04:00,18.5,6.33,18.0,-3.42
2022-02-07 02:05:00,2.5,0.89,-16.0,-5.44
2022-02-07 02:06:00,0.5,8.9,-2.0,8.01
2022-02-07 02:07:00,0.5,7.18,0.0,-1.72
2022-02-07 02:08:00,20.0,2.05,19.5,-5.13
2022-02-07 02:09:00,0.5,1.36,-19.5,-0.69
2022-02-07 02:10:00,27.5,0.47,27.0,-0.89
2022-02-07 02:11:00,0.5,1.32,-27.0,0.85
2022-02-07 02:12:00,14.5,9.27,14.0,7.95
2022-02-07 02:13:00,5.5,11.3,-9.0,2.03
2022-02-07 02:14:00,3.0,3.23,-2.5,-8.07
2022-02-07 02:15:00,13.5,6.77,10.5,3.54
2022-02-07 02:16:00,0.5,7.89,-13.0,1.12
2022-02-07 02:17:00,31.0,25.7,30.5,17.81
2022-02-07 02:18:00,20.5,14.53,-10.5,-11.17
2022-02-07 02:19:00,40.5,22.87,20.0,8.34
2022-02-07 02:20:00,0.5,29.03,-40.0,6.16
2022-02-07 02:21:00,0.5,2.74,0.0,-26.29
2022-02-07 02:22:00,25.5,23.73,25.0,20.99
2022-02-07 02:23:00,20.5,11.57,-5.0,-12.16
2022-02-07 02:24:00,11.5,6.13,-9.0,-5.44
2022-02-07 02:25:00,40.0,14.41,28.5,8.28
2022-02-07 02:26:00,0.5,21.95,-39.5,7.54
2022-02-07 02:27:00,0.5,2.5,0.0,-19.45
2022-02-07 02:28:00,15.0,11.18,14.5,8.68
2022-02-07 02:29:00,10.0,0.83,-5.0,-10.35
2022-02-07 02:30:00,13.0,1.89,3.0,1.06
2022-02-07 02:31:00,0.5,9.52,-12.5,7.63
2022-02-07 02:32:00,5.0,1.29,4.5,-8.23
2022-02-07 02:33:00,0.5,0.86,-4.5,-0.43
2022-02-07 02:34:00,0.5,0.85,0.0,-0.01
2022-02-07 02:35:00,2.5,4.02,2.0,3.17
2022-02-07 02:36:00,25.0,0.24,22.5,-3.78
2022-02-07 02:37:00,15.0,2.48,-10.0,2.24
2022-02-07 02:38:00,14.0,1.12,-1.0,-1.36
2022-02-07 02:39:00,10.5,2.83,-3.5,1.71
2022-02-07 02:40:00,0.5,1.2,-10.0,-1.63
2022-02-07 02:41:00,0.5,2.69,0.0,1.49
2022-02-07 02:42:00,0.5,3.76,0.0,1.07
2022-02-07 02:43:00,10.0,4.02,9.5,0.26
2022-02-07 02:44:00,15.5,0.11,5.5,-3.91
2022-02-07 02:45:00,0.5,0.3,-15.0,0.19
2022-02-07 02:46:00,0.5,3.91,0.0,3.61
2022-02-07 02:47:00,0.5,0.07,0.0,-3.84
2022-02-07 02:48:00,21.5,6.37,21.0,6.3
2022-02-07 02:49:00,9.0,4.68,-12.5,-1.69
2022-02-07 02:50:00,0.5,0.16,-8.5,-4.52
2022-02-07 02:51:00,15.5,4.27,15.0,4.11
2022-02-07 02:52:00,0.5,0.68,-15.0,-3.59
2022-02-07 02:53:00,0.5,4.52,0.0,3.84
2022-02-07 02:54:00,0.5,1.88,0.0,-2.64
2022-02-07 02:55:00,0.5,3.62,0.0,1.74
2022-02-07 02:56:00,0.5,0.41,0.0,-3.21
2022-02-07 02:57:00,63.5,35.98,63.0,35.57
2022-02-07 02:58:00,0.5,26.66,-63.0,-9.32
2022-02-07 02:59:00,8.0,0.67,7.5,-25.99
2022-02-07 03:00:00,24.5,1.18,16.5,0.51
2022-02-07 03:01:00,5.5,12.46,-19.0,11.28
2022-02-07 03:02:00,0.5,23.69,-5.0,11.23
2022-02-07 03:03:00,0.5,0.75,0.0,-22.94
2022-02-07 03:04:00,33.0,47.08,32.5,46.33
2022-02-07 03:05:00,14.5,30.01,-18.5,-17.07
2022-02-07 03:06:00,7.5,11.02,-7.0,-18.99
2022-02-07 03:07:00,0.5,4.05,-7.0,-6.97
2022-02-07 03:08:00,0.5,3.2,0.0,-0.85
2022-02-07 03:09:00,0.5,34.95,0.0,31.75
2022-02-07 03:10:00,26.5,9.17,26.0,-25.78
2022-02-07 03:11:00,0.5,42.06,-26.0,32.89
2022-02-07 03:12:00,0.5,1.23,0.0,-40.83
2022-02-07 03:13:00,0.5,0.23,0.0,-1.0
2022-02-07 03:14:00,0.5,1.84,0.0,1.61
2022-02-07 03:15:00,9.5,7.46,9.0,5.62
2022-02-07 03:16:00,0.5,7.53,-9.0,0.07
2022-02-07 03:17:00,0.5,1.87,0.0,-5.66
2022-02-07 03:18:00,8.5,16.38,8.0,14.51
2022-02-07 03:19:00,0.5,16.71,-8.0,0.33
2022-02-07 03:20:00,0.5,2.86,0.0,-13.85
2022-02-07 03:21:00,9.0,9.64,8.5,6.78
2022-02-07 03:22:00,0.5,3.28,-8.5,-6.36
2022-02-07 03:23:00,0.5,12.4,0.0,9.12
2022-02-07 03:24:00,15.0,13.21,14.5,0.81
2022-02-07 03:25:00,16.5,0.13,1.5,-13.08
2022-02-07 03:26:00,0.5,16.84,-16.0,16.71
2022-02-07 03:27:00,16.0,4.86,15.5,-11.98
2022-02-07 03:28:00,0.5,2.0,-15.5,-2.86
2022-02-07 03:29:00,0.5,3.36,0.0,1.36
2022-02-07 03:30:00,14.5,18.94,14.0,15.58
2022-02-07 03:31:00,11.5,17.64,-3.0,-1.3
2022-02-07 03:32:00,0.5,2.11,-11.0,-15.53
2022-02-07 03:33:00,22.0,8.4,21.5,6.29
2022-02-07 03:34:00,0.5,10.18,-21.5,1.78
2022-02-07 03:35:00,12.0,8.95,11.5,-1.23
2022-02-07 03:36:00,0.5,5.86,-11.5,-3.09
2022-02-07 03:37:00,0.5,4.92,0.0,-0.94
2022-02-07 03:38:00,12.0,3.29,11.5,-1.63
2022-02-07 03:39:00,0.5,1.1,-11.5,-2.19
2022-02-07 03:40:00,0.5,0.85,0.0,-0.25
2022-02-07 03:41:00,0.5,0.04,0.0,-0.81
2022-02-07 03:42:00,0.5,0.59,0.0,0.55
2022-02-07 03:43:00,0.5,1.9,0.0,1.31
2022-02-07 03:44:00,0.5,26.47,0.0,24.57
2022-02-07 03:45:00,10.0,21.66,9.5,-4.81
2022-02-07 03:46:00,0.5,2.52,-9.5,-19.14
2022-02-07 03:47:00,0.5,1.69,0.0,-0.83
2022-02-07 03:48:00,0.5,2.21,0.0,0.52
2022-02-07 03:49:00,0.5,0.29,0.0,-1.92
2022-02-07 03:50:00,0.5,1.19,0.0,0.9
2022-02-07 03:51:00,9.5,0.54,9.0,-0.65
2022-02-07 03:52:00,0.5,0.99,-9.0,0.45
2022-02-07 03:53:00,0.5,22.98,0.0,21.99
2022-02-07 03:54:00,0.5,24.54,0.0,1.56
2022-02-07 03:55:00,9.5,3.83,9.0,-20.71
2022-02-07 03:56:00,9.0,2.5,-0.5,-1.33
2022-02-07 03:57:00,12.0,2.36,3.0,-0.14
2022-02-07 03:58:00,14.5,21.96,2.5,19.6
2022-02-07 03:59:00,15.0,4.23,0.5,-17.73
2022-02-07 04:00:00,0.5,13.92,-14.5,9.69
2022-02-07 04:01:00,0.5,1.02,0.0,-12.9
2022-02-07 04:02:00,0.5,3.34,0.0,2.32
2022-02-07 04:03:00,15.5,8.96,15.0,5.62
2022-02-07 04:04:00,0.5,7.87,-15.0,-1.09
2022-02-07 04:05:00,0.5,2.21,0.0,-5.66
2022-02-07 04:06:00,0.5,0.25,0.0,-1.96
2022-02-07 04:07:00,0.5,1.3,0.0,1.05
2022-02-07 04:08:00,3.0,0.45,2.5,-0.85
2022-02-07 04:09:00,2.0,0.87,-1.0,0.42
2022-02-07 04:10:00,5.0,0.16,3.0,-0.71
2022-02-07 04:11:00,12.5,6.81,7.5,6.65
2022-02-07 04:12:00,3.5,5.86,-9.0,-0.95
2022-02-07 04:13:00,28.5,4.92,25.0,-0.94
2022-02-07 04:14:00,0.5,8.15,-28.0,3.23
2022-02-07 04:15:00,0.5,1.17,0.0,-6.98
2022-02-07 04:16:00,2.5,26.9,2.0,25.73
2022-02-07 04:17:00,4.0,25.3,1.5,-1.6
2022-02-07 04:18:00,22.5,1.68,18.5,-23.62
2022-02-07 04:19:00,0.5,6.3,-22.0,4.62
2022-02-07 04:20:00,90.5,42.1,90.0,35.8
2022-02-07 04:21:00,38.0,0.37,-52.5,-41.73
2022-02-07 04:22:00,41.5,29.03,3.5,28.66
2022-02-07 04:23:00,23.5,8.57,-18.0,-20.46
2022-02-07 04:24:00,8.5,3.25,-15.0,-5.32
2022-02-07 04:25:00,22.0,12.08,13.5,8.83
2022-02-07 04:26:00,10.5,9.38,-11.5,-2.7
2022-02-07 04:27:00,9.5,1.38,-1.0,-8.0
2022-02-07 04:28:00,7.5,4.21,-2.0,2.83
2022-02-07 04:29:00,21.0,0.27,13.5,-3.94
2022-02-07 04:30:00,101.0,103.85,80.0,103.58
2022-02-07 04:31:00,111.0,36.39,10.0,-67.46
2022-02-07 04:32:00,24.5,56.9,-86.5,20.51
2022-02-07 04:33:00,114.0,32.32,89.5,-24.58
2022-02-07 04:34:00,25.0,46.92,-89.0,14.6
2022-02-07 04:35:00,22.5,0.74,-2.5,-46.18
2022-02-07 04:36:00,39.0,10.89,16.5,10.15
2022-02-07 04:37:00,415.0,631.99,376.0,621.1
2022-02-07 04:38:00,368.5,92.42,-46.5,-539.57
2022-02-07 04:39:00,134.5,458.33,-234.0,365.91
2022-02-07 04:40:00,182.5,208.49,48.0,-249.84
2022-02-07 04:41:00,158.5,202.81,-24.0,-5.68
2022-02-07 04:42:00,103.5,4.11,-55.0,-198.7
2022-02-07 04:43:00,85.5,7.49,-18.0,3.38
2022-02-07 04:44:00,36.5,54.81,-49.0,47.32
2022-02-07 04:45:00,131.0,45.64,94.5,-9.17
2022-02-07 04:46:00,123.5,13.8,-7.5,-31.84
2022-02-07 04:47:00,126.5,66.99,3.0,53.19
2022-02-07 04:48:00,151.5,272.46,25.0,205.47
2022-02-07 04:49:00,73.0,259.79,-78.5,-12.67
2022-02-07 04:50:00,349.5,1109.54,276.5,849.75
2022-02-07 04:51:00,88.0,1091.47,-261.5,-18.07
2022-02-07 04:52:00,177.0,25.96,89.0,-1065.51
2022-02-07 04:53:00,135.5,79.58,-41.5,53.62
2022-02-07 04:54:00,74.5,52.35,-61.0,-27.23
2022-02-07 04:55:00,77.5,5.76,3.0,-46.59
2022-02-07 04:56:00,133.5,32.72,56.0,26.96
2022-02-07 04:57:00,24.0,23.61,-109.5,-9.11
2022-02-07 04:58:00,115.5,122.19,91.5,98.58
2022-02-07 04:59:00,20.0,138.52,-95.5,16.33
2022-02-07 05:00:00,72.0,31.58,52.0,-106.94
2022-02-07 05:01:00,33.0,37.29,-39.0,5.71
2022-02-07 05:02:00,64.0,4.11,31.0,-33.18
2022-02-07 05:03:00,72.0,22.87,8.0,18.76
2022-02-07 05:04:00,40.0,14.63,-32.0,-8.24
2022-02-07 05:05:00,18.5,35.72,-21.5,21.09
2022-02-07 05:06:00,39.0,13.33,20.5,-22.39
2022-02-07 05:07:00,32.0,24.91,-7.0,11.58
2022-02-07 05:08:00,56.5,8.12,24.5,-16.79
2022-02-07 05:09:00,39.5,29.4,-17.0,21.28
2022-02-07 05:10:00,36.0,23.18,-3.5,-6.22
2022-02-07 05:11:00,2.5,11.76,-33.5,-11.42
2022-02-07 05:12:00,71.0,20.25,68.5,8.49
2022-02-07 05:13:00,60.5,70.43,-10.5,50.18
2022-02-07 05:14:00,149.5,270.87,89.0,200.44
2022-02-07 05:15:00,203.0,79.3,53.5,-191.57
2022-02-07 05:16:00,64.5,378.15,-138.5,298.85
2022-02-07 05:17:00,97.5,112.7,33.0,-265.45
2022-02-07 05:18:00,43.0,153.5,-54.5,40.8
2022-02-07 05:19:00,22.0,8.21,-21.0,-145.29
2022-02-07 05:20:00,17.5,26.76,-4.5,18.55
2022-02-07 05:21:00,68.5,32.45,51.0,5.69
2022-02-07 05:22:00,58.5,3.83,-10.0,-28.62
2022-02-07 05:23:00,29.5,5.77,-29.0,1.94
2022-02-07 05:24:00,18.5,31.7,-11.0,25.93
2022-02-07 05:25:00,56.0,15.25,37.5,-16.45
2022-02-07 05:26:00,41.0,4.82,-15.0,-10.43
2022-02-07 05:27:00,33.5,15.59,-7.5,10.77
2022-02-07 05:28:00,43.5,18.45,10.0,2.86
2022-02-07 05:29:00,41.5,11.29,-2.0,-7.16
2022-02-07 05:30:00,90.0,1.04,48.5,-10.25
2022-02-07 05:31:00,85.0,54.2,-5.0,53.16
2022-02-07 05:32:00,83.0,51.68,-2.0,-2.52
2022-02-07 05:33:00,44.5,78.86,-38.5,27.18
2022-02-07 05:34:00,100.0,2.22,55.5,-76.64
2022-02-07 05:35:00,71.0,68.14,-29.0,65.92
2022-02-07 05:36:00,12.5,95.47,-58.5,27.33
2022-02-07 05:37:00,33.5,30.56,21.0,-64.91
2022-02-07 05:38:00,21.5,0.11,-12.0,-30.45
2022-02-07 05:39:00,18.5,4.72,-3.0,4.61
2022-02-07 05:40:00,75.0,61.9,56.5,57.18
2022-02-07 05:41:00,92.0,114.2,17.0,52.3
2022-02-07 05:42:00,60.0,143.19,-32.0,28.99
2022-02-07 05:43:00,60.5,6.8,0.5,-136.39
2022-02-07 05:44:00,74.0,61.06,13.5,54.26
2022-02-07 05:45:00,67.5,65.7,-6.5,4.64
2022-02-07 05:46:00,34.5,36.03,-33.0,-29.67
2022-02-07 05:47:00,71.5,17.08,37.0,-18.95
2022-02-07 05:48:00,60.5,48.23,-11.0,31.15
2022-02-07 05:49:00,48.5,16.58,-12.0,-31.65
2022-02-07 05:50:00,37.5,4.76,-11.0,-11.82
2022-02-07 05:51:00,35.0,30.64,-2.5,25.88
2022-02-07 05:52:00,19.0,57.05,-16.0,26.41
2022-02-07 05:53:00,41.5,20.72,22.5,-36.33
2022-02-07 05:54:00,181.0,204.52,139.5,183.8
2022-02-07 05:55:00,249.0,151.0,68.0,-53.52
2022-02-07 05:56:00,171.0,97.49,-78.0,-53.51
2022-02-07 05:57:00,100.5,175.72,-70.5,78.23
2022-02-07 05:58:00,79.0,24.63,-21.5,-151.09
2022-02-07 05:59:00,49.0,41.84,-30.0,17.21
2022-02-07 06:00:00,69.5,15.05,20.5,-26.79
2022-02-07 06:01:00,26.0,4.41,-43.5,-10.64
2022-02-07 06:02:00,25.5,36.43,-0.5,32.02
2022-02-07 06:03:00,14.0,11.93,-11.5,-24.5
2022-02-07 06:04:00,48.0,28.19,34.0,16.26
2022-02-07 06:05:00,27.5,25.3,-20.5,-2.89
2022-02-07 06:06:00,21.0,22.31,-6.5,-2.99
2022-02-07 06:07:00,16.0,15.32,-5.0,-6.99
2022-02-07 06:08:00,53.0,18.16,37.0,2.84
2022-02-07 06:09:00,93.0,32.16,40.0,14.0
2022-02-07 06:10:00,25.0,7.38,-68.0,-24.78
2022-02-07 06:11:00,50.5,3.89,25.5,-3.49
2022-02-07 06:12:00,19.5,44.2,-31.0,40.31
2022-02-07 06:13:00,10.5,19.56,-9.0,-24.64
2022-02-07 06:14:00,18.5,0.53,8.0,-19.03
2022-02-07 06:15:00,22.5,17.27,4.0,16.74
2022-02-07 06:16:00,47.5,37.84,25.0,20.57
2022-02-07 06:17:00,29.5,16.61,-18.0,-21.23
2022-02-07 06:18:00,22.0,7.51,-7.5,-9.1
2022-02-07 06:19:00,26.5,1.38,4.5,-6.13
2022-02-07 06:20:00,5.5,0.25,-21.0,-1.13
2022-02-07 06:21:00,77.5,15.06,72.0,14.81
2022-02-07 06:22:00,18.0,24.24,-59.5,9.18
2022-02-07 06:23:00,39.0,13.05,21.0,-11.19
2022-02-07 06:24:00,30.5,2.58,-8.5,-10.47
2022-02-07 06:25:00,12.5,19.58,-18.0,17.0
2022-02-07 06:26:00,7.0,33.1,-5.5,13.52
2022-02-07 06:27:00,40.0,6.21,33.0,-26.89
2022-02-07 06:28:00,21.5,3.27,-18.5,-2.94
2022-02-07 06:29:00,13.0,19.97,-8.5,16.7
2022-02-07 06:30:00,40.0,23.67,27.0,3.7
2022-02-07 06:31:00,18.5,22.71,-21.5,-0.96
2022-02-07 06:32:00,19.5,5.01,1.0,-17.7
2022-02-07 06:33:00,18.5,15.64,-1.0,10.63
2022-02-07 06:34:00,49.5,14.63,31.0,-1.01
2022-02-07 06:35:00,10.0,28.78,-39.5,14.15
2022-02-07 06:36:00,15.0,1.98,5.0,-26.8
2022-02-07 06:37:00,10.5,4.21,-4.5,2.23
2022-02-07 06:38:00,20.5,7.66,10.0,3.45
2022-02-07 06:39:00,10.0,3.39,-10.5,-4.27
2022-02-07 06:40:00,22.0,15.09,12.0,11.7
2022-02-07 06:41:00,22.0,17.24,0.0,2.15
2022-02-07 06:42:00,36.0,9.13,14.0,-8.11
2022-02-07 06:43:00,0.5,11.62,-35.5,2.49
2022-02-07 06:44:00,46.0,33.82,45.5,22.2
2022-02-07 06:45:00,37.5,13.21,-8.5,-20.61
2022-02-07 06:46:00,42.5,3.88,5.0,-9.33
2022-02-07 06:47:00,24.5,11.39,-18.0,7.51
2022-02-07 06:48:00,16.5,0.57,-8.0,-10.82
2022-02-07 06:49:00,0.5,14.26,-16.0,13.69
2022-02-07 06:50:00,29.0,20.6,28.5,6.34
2022-02-07 06:51:00,16.5,18.65,-12.5,-1.95
2022-02-07 06:52:00,35.5,9.13,19.0,-9.52
2022-02-07 06:53:00,62.0,2.23,26.5,-6.9
2022-02-07 06:54:00,55.0,57.67,-7.0,55.44
2022-02-07 06:55:00,49.0,27.06,-6.0,-30.61
2022-02-07 06:56:00,55.0,62.4,6.0,35.34
2022-02-07 06:57:00,21.0,60.11,-34.0,-2.29
2022-02-07 06:58:00,9.0,21.06,-12.0,-39.05
2022-02-07 06:59:00,57.5,44.25,48.5,23.19
2022-02-07 07:00:00,48.5,18.29,-9.0,-25.96
2022-02-07 07:01:00,20.0,28.25,-28.5,9.96
2022-02-07 07:02:00,45.0,38.18,25.0,9.93
2022-02-07 07:03:00,8.0,32.64,-37.0,-5.54
2022-02-07 07:04:00,29.5,39.25,21.5,6.61
2022-02-07 07:05:00,0.5,48.02,-29.0,8.77
2022-02-07 07:06:00,28.0,59.02,27.5,11.0
2022-02-07 07:07:00,101.0,108.58,73.0,49.56
2022-02-07 07:08:00,67.5,8.59,-33.5,-99.99
2022-02-07 07:09:00,59.5,115.95,-8.0,107.36
2022-02-07 07:10:00,58.0,5.28,-1.5,-110.67
2022-02-07 07:11:00,85.0,20.11,27.0,14.83
2022-02-07 07:12:00,29.0,48.13,-56.0,28.02
2022-02-07 07:13:00,19.5,17.96,-9.5,-30.17
2022-02-07 07:14:00,24.5,4.54,5.0,-13.42
2022-02-07 07:15:00,67.5,51.9,43.0,47.36
2022-02-07 07:16:00,101.5,0.29,34.0,-51.61
2022-02-07 07:17:00,70.0,42.76,-31.5,42.47
2022-02-07 07:18:00,58.5,65.08,-11.5,22.32
2022-02-07 07:19:00,7.5,71.68,-51.0,6.6
2022-02-07 07:20:00,21.5,2.2,14.0,-69.48
2022-02-07 07:21:00,21.0,10.37,-0.5,8.17
2022-02-07 07:22:00,0.5,5.75,-20.5,-4.62
2022-02-07 07:23:00,34.5,22.55,34.0,16.8
2022-02-07 07:24:00,26.5,11.21,-8.0,-11.34
2022-02-07 07:25:00,14.0,7.88,-12.5,-3.33
2022-02-07 07:26:00,14.0,35.67,0.0,27.79
2022-02-07 07:27:00,75.0,45.33,61.0,9.66
2022-02-07 07:28:00,43.5,1.06,-31.5,-44.27
2022-02-07 07:29:00,48.0,11.8,4.5,10.74
2022-02-07 07:30:00,76.5,9.25,28.5,-2.55
2022-02-07 07:31:00,27.0,8.06,-49.5,-1.19
2022-02-07 07:32:00,18.5,5.75,-8.5,-2.31
2022-02-07 07:33:00,10.5,23.7,-8.0,17.95
2022-02-07 07:34:00,0.5,1.96,-10.0,-21.74
2022-02-07 07:35:00,17.5,12.52,17.0,10.56
2022-02-07 07:36:00,4.0,6.38,-13.5,-6.14
2022-02-07 07:37:00,13.0,7.37,9.0,0.99
2022-02-07 07:38:00,12.5,19.1,-0.5,11.73
2022-02-07 07:39:00,0.5,21.52,-12.0,2.42
2022-02-07 07:40:00,61.5,13.79,61.0,-7.73
2022-02-07 07:41:00,25.5,17.06,-36.0,3.27
2022-02-07 07:42:00,5.5,12.49,-20.0,-4.57
2022-02-07 07:43:00,0.5,22.96,-5.0,10.47
