startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1695666600000,26300,26312.5,26299.9,26312.5,22.748,598399.1063
1695666660000,26312.5,26312.5,26312,26312,11.918,313589.6919
1695666720000,26312,26312.1,26312,26312,2.719,71542.4627
1695666780000,26312,26314.6,26312,26312.5,18.1,476280.0738
1695666840000,26312.5,26314.6,26303.2,26314.6,39.787,1046753.8245
1695666900000,26314.6,26327.7,26314.5,26327.7,45.26,1191402.226
1695666960000,26327.7,26327.7,26320.3,26320.3,36.872,970567.3885
1695667020000,26320.3,26320.4,26307.7,26307.7,24.806,652785.3621
1695667080000,26307.7,26309.9,26307.7,26309.9,14.306,376367.5155
1695667140000,26309.9,26309.9,26309.8,26309.9,1.92,50514.8404
1695667200000,26309.9,26313,26309.8,26313,16.143,424732.5103
1695667260000,26313,26333.3,26313,26333.2,31.29,823733.5893
1695667320000,26333.2,26341.5,26333.2,26333.5,32.277,850134.0765
1695667380000,26333.5,26341.8,26333.2,26337.7,58.02,1528074.1491
1695667440000,26337.7,26337.8,26337.3,26337.3,53.693,1414151.5173
1695667500000,26337.3,26342.8,26337.3,26342.8,10.428,274661.9872
1695667560000,26342.8,26375.4,26342.8,26368.8,220.593,5815823.1435
1695667620000,26368.8,26374.7,26363.8,26374.7,52.78,1391691.741
1695667680000,26374.7,26374.7,26370.3,26374.5,83.665,2206446.9947
1695667740000,26374.5,26374.5,26358.9,26359,34.695,914770.1174
1695667800000,26359,26359,26352.6,26352.6,20.284,534610.191
1695667860000,26352.6,26352.7,26336.6,26336.7,30.764,810452.0422
1695667920000,26336.7,26336.7,26322,26329.1,43.986,1157995.9354
1695667980000,26329.1,26335.3,26329.1,26335.3,26.778,705068.887
1695668040000,26335.3,26335.3,26321.5,26325.2,19.723,519309.2798
1695668100000,26325.2,26325.2,26321.5,26323.8,8.905,234419.3213
1695668160000,26323.8,26325.8,26323.8,26325.8,8.802,231705.6345
1695668220000,26325.8,26330.1,26325.6,26330.1,42.736,1125092.0634
1695668280000,26330.1,26330.1,26315.4,26315.4,18.212,479377.2884
1695668340000,26315.4,26316.5,26315.4,26316.4,43.975,1157263.3749
1695668400000,26316.4,26323.9,26316.4,26323.8,15.315,403112.8027
1695668460000,26323.8,26328.8,26307.3,26307.3,44.285,1165523.8423
1695668520000,26307.3,26307.3,26291,26291,124.888,3284207.5358
1695668580000,26291,26291,26278.6,26287,172.26,4528130.2773
1695668640000,26287,26290,26280.3,26281.2,80.024,2103510.6234
1695668700000,26281.2,26287.8,26281.2,26285.5,32.249,847667.6959
1695668760000,26285.5,26285.6,26268.4,26271.9,131.519,3455925.6785
1695668820000,26271.9,26282.8,26270.6,26274.5,32.176,845483.7834
1695668880000,26274.5,26278,26265.7,26277.9,95.579,2510701.5632
1695668940000,26277.9,26286.9,26272.1,26272.1,44.513,1169692.373
1695669000000,26272.1,26280,26270.3,26271.9,15.44,405685.528
1695669060000,26271.9,26272,26270,26270,17.996,472781.7049
1695669120000,26270,26278.3,26270,26276.1,8.593,225760.6242
1695669180000,26276.1,26276.1,26266.6,26266.6,31.37,824098.5869
1695669240000,26266.6,26275,26266.6,26270.4,23.981,630000.6293
1695669300000,26270.4,26274.2,26270.4,26274,14.021,368360.3758
1695669360000,26274,26287,26274,26275.1,49.635,1304485.9457
1695669420000,26275.1,26275.2,26274.9,26274.9,3.082,80979.5382
1695669480000,26274.9,26279.1,26274.1,26274.1,20.922,549744.8144
1695669540000,26274.1,26274.1,26272.1,26272.1,11.538,303144.6768
1695669600000,26272.1,26284.5,26272.1,26273.2,79.792,2096681.1111
1695669660000,26273.2,26279.3,26273.2,26275.2,31.845,836715.8291
1695669720000,26275.2,26275.3,26267,26268,37.976,997606.3535
1695669780000,26268,26272.5,26268,26272.4,12.355,324566.1486
1695669840000,26272.4,26276.7,26270.1,26276.7,35.549,934013.3617
1695669900000,26276.7,26276.7,26271.5,26275.9,8.267,217189.0555
1695669960000,26275.9,26276,26262.7,26268.3,83.143,2183861.5194
1695670020000,26268.3,26269.6,26262.9,26264,48.371,1270439.4785
1695670080000,26264,26266.7,26264,26264.7,9.399,246871.0842
1695670140000,26264.7,26267.1,26264.7,26267.1,23.352,613340.8403
1695670200000,26267.1,26271.5,26260.8,26260.8,63.76,1674854.3111
1695670260000,26260.8,26268.7,26260.8,26268.2,16.704,438698.3386
1695670320000,26268.2,26268.2,26259.9,26259.9,71.703,1883021.6105
1695670380000,26259.9,26260,26254.9,26255,52.786,1385991.861
1695670440000,26255,26255,26254.9,26254.9,45.642,1198327.0429
1695670500000,26254.9,26259.3,26254.9,26259.2,21.185,556262.1304
