timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-26 02:17:00,6.6,1.39,-1.7,-37.97
2023-09-26 02:18:00,8.6,71.18,2.0,69.79
2023-09-26 02:19:00,2.7,89.58,-5.9,18.4
2023-09-26 02:20:00,8.6,21.62,5.9,-67.96
2023-09-26 02:21:00,6.8,27.48,-1.8,5.86
2023-09-26 02:22:00,9.1,27.78,2.3,0.3
2023-09-26 02:23:00,4.6,1.29,-4.5,-26.49
2023-09-26 02:24:00,6.3,71.69,1.7,70.4
2023-09-26 02:25:00,2.5,73.07,-3.8,1.38
2023-09-26 02:26:00,2.9,12.11,0.4,-60.96
2023-09-26 02:27:00,0.1,20.12,-2.8,8.01
2023-09-26 02:28:00,10.8,35.27,10.7,15.15
2023-09-26 02:29:00,30.5,214.83,19.7,179.56
2023-09-26 02:30:00,13.4,208.01,-17.1,-6.82
2023-09-26 02:31:00,0.2,17.92,-13.2,-190.09
2023-09-26 02:32:00,6.6,3.65,6.4,-14.27
2023-09-26 02:33:00,4.6,22.88,-2.0,19.23
2023-09-26 02:34:00,10.0,64.65,5.4,41.77
2023-09-26 02:35:00,3.7,43.73,-6.3,-20.92
2023-09-26 02:36:00,15.8,3.98,12.1,-39.75
2023-09-26 02:37:00,8.1,0.95,-7.7,-3.03
2023-09-26 02:38:00,7.6,14.74,-0.5,13.79
2023-09-26 02:39:00,0.1,11.74,-7.5,-3.0
2023-09-26 02:40:00,0.1,8.34,0.0,-3.4
2023-09-26 02:41:00,11.0,48.7,10.9,40.36
2023-09-26 02:42:00,4.5,21.0,-6.5,-27.7
2023-09-26 02:43:00,0.9,22.48,-3.6,1.48
2023-09-26 02:44:00,24.1,69.39,23.2,46.91
2023-09-26 02:45:00,11.2,56.88,-12.9,-12.51
2023-09-26 02:46:00,10.6,18.64,-0.6,-38.24
2023-09-26 02:47:00,3.1,18.26,-7.5,-0.38
2023-09-26 02:48:00,3.2,7.92,0.1,-10.34
2023-09-26 02:49:00,8.3,9.94,5.1,2.02
2023-09-26 02:50:00,11.9,9.18,3.6,-0.76
2023-09-26 02:51:00,8.6,44.46,-3.3,35.28
2023-09-26 02:52:00,6.7,49.58,-1.9,5.12
2023-09-26 02:53:00,4.1,9.41,-2.6,-40.17
2023-09-26 02:54:00,3.1,1.35,-1.0,-8.06
2023-09-26 02:55:00,1.7,7.16,-1.4,5.81
2023-09-26 02:56:00,2.2,2.88,0.5,-4.28
2023-09-26 02:57:00,11.5,18.8,9.3,15.92
2023-09-26 02:58:00,14.3,4.25,2.8,-14.55
2023-09-26 02:59:00,0.1,13.86,-14.2,9.61
2023-09-26 03:00:00,0.1,8.22,0.0,-5.64
2023-09-26 03:01:00,8.8,7.35,8.7,-0.87
2023-09-26 03:02:00,7.4,21.54,-1.4,14.19
2023-09-26 03:03:00,6.5,38.66,-0.9,17.12
2023-09-26 03:04:00,7.4,10.69,0.9,-27.97
2023-09-26 03:05:00,0.7,5.36,-6.7,-5.33
2023-09-26 03:06:00,0.1,21.57,-0.6,16.21
2023-09-26 03:07:00,11.0,26.64,10.9,5.07
2023-09-26 03:08:00,0.1,21.03,-10.9,-5.61
2023-09-26 03:09:00,0.1,11.97,0.0,-9.06
2023-09-26 03:10:00,1.4,6.48,1.3,-5.49
2023-09-26 03:11:00,2.0,8.24,0.6,1.76
2023-09-26 03:12:00,1.9,7.95,-0.1,-0.29
2023-09-26 03:13:00,2.3,5.27,0.4,-2.68
2023-09-26 03:14:00,5.1,79.39,2.8,74.12
2023-09-26 03:15:00,3.1,86.44,-2.0,7.05
2023-09-26 03:16:00,0.7,0.92,-2.4,-85.52
2023-09-26 03:17:00,0.2,0.07,-0.5,-0.85
2023-09-26 03:18:00,1.1,4.93,0.9,4.86
2023-09-26 03:19:00,1.6,12.05,0.5,7.12
2023-09-26 03:20:00,3.1,29.73,1.5,17.68
2023-09-26 03:21:00,3.2,19.0,0.1,-10.73
2023-09-26 03:22:00,1.5,18.35,-1.7,-0.65
2023-09-26 03:23:00,0.1,11.3,-1.4,-7.05
2023-09-26 03:24:00,6.6,10.99,6.5,-0.31
2023-09-26 03:25:00,7.0,36.23,0.4,25.24
2023-09-26 03:26:00,0.1,46.5,-6.9,10.27
2023-09-26 03:27:00,0.1,5.38,0.0,-41.12
2023-09-26 03:28:00,0.1,0.1,0.0,-5.28
2023-09-26 03:29:00,0.1,3.34,0.0,3.24
2023-09-26 03:30:00,4.5,24.52,4.4,21.18
2023-09-26 03:31:00,0.1,23.49,-4.4,-1.03
2023-09-26 03:32:00,0.1,2.22,0.0,-21.27
2023-09-26 03:33:00,4.5,27.14,4.4,24.92
2023-09-26 03:34:00,0.1,28.83,-4.4,1.69
2023-09-26 03:35:00,4.9,40.65,4.8,11.82
2023-09-26 03:36:00,0.2,38.54,-4.7,-2.11
2023-09-26 03:37:00,0.3,15.51,0.1,-23.03
2023-09-26 03:38:00,0.1,16.9,-0.2,1.39
2023-09-26 03:39:00,1.7,0.3,1.6,-16.6
2023-09-26 03:40:00,0.1,2.93,-1.6,2.63
2023-09-26 03:41:00,0.1,3.92,0.0,0.99
2023-09-26 03:42:00,2.3,24.86,2.2,20.94
2023-09-26 03:43:00,1.2,17.12,-1.1,-7.74
2023-09-26 03:44:00,1.2,1.21,0.0,-15.91
2023-09-26 03:45:00,0.8,2.61,-0.4,1.4
2023-09-26 03:46:00,0.1,7.97,-0.7,5.36
2023-09-26 03:47:00,2.1,15.63,2.0,7.66
2023-09-26 03:48:00,0.8,8.0,-1.3,-7.63
2023-09-26 03:49:00,8.8,19.12,8.0,11.12
2023-09-26 03:50:00,4.0,8.56,-4.8,-10.56
2023-09-26 03:51:00,0.1,8.24,-3.9,-0.32
2023-09-26 03:52:00,0.1,7.74,0.0,-0.5
2023-09-26 03:53:00,1.5,47.31,1.4,39.57
2023-09-26 03:54:00,0.2,5.99,-1.3,-41.32
2023-09-26 03:55:00,3.0,4.89,2.8,-1.1
2023-09-26 03:56:00,3.9,46.98,0.9,42.09
2023-09-26 03:57:00,0.1,0.24,-3.8,-46.74
2023-09-26 03:58:00,1.1,8.4,1.0,8.16
2023-09-26 03:59:00,0.1,1.06,-1.0,-7.34
2023-09-26 04:00:00,1.2,1.26,1.1,0.2
2023-09-26 04:01:00,0.1,0.38,-1.1,-0.88
2023-09-26 04:02:00,6.3,6.66,6.2,6.28
2023-09-26 04:03:00,1.3,2.14,-5.0,-4.52
2023-09-26 04:04:00,0.1,11.34,-1.2,9.2
2023-09-26 04:05:00,0.1,3.51,0.0,-7.83
2023-09-26 04:06:00,0.1,4.07,0.0,0.56
2023-09-26 04:07:00,0.1,17.49,0.0,13.42
2023-09-26 04:08:00,0.1,13.03,0.0,-4.46
2023-09-26 04:09:00,0.1,4.28,0.0,-8.75
2023-09-26 04:10:00,0.1,0.99,0.0,-3.29
2023-09-26 04:11:00,0.1,0.24,0.0,-0.75
2023-09-26 04:12:00,0.1,0.68,0.0,0.44
2023-09-26 04:13:00,0.1,0.08,0.0,-0.6
2023-09-26 04:14:00,0.1,3.44,0.0,3.36
2023-09-26 04:15:00,2.2,8.38,2.1,4.94
2023-09-26 04:16:00,10.0,32.27,7.8,23.89
2023-09-26 04:17:00,2.9,35.76,-7.1,3.49
2023-09-26 04:18:00,0.6,0.1,-2.3,-35.66
2023-09-26 04:19:00,6.2,86.64,5.6,86.54
2023-09-26 04:20:00,1.5,67.94,-4.7,-18.7
2023-09-26 04:21:00,0.1,25.13,-1.4,-42.81
2023-09-26 04:22:00,1.5,10.85,1.4,-14.28
2023-09-26 04:23:00,0.1,11.65,-1.4,0.8
2023-09-26 04:24:00,2.1,2.87,2.0,-8.78
2023-09-26 04:25:00,0.1,2.74,-2.0,-0.13
2023-09-26 04:26:00,0.8,2.02,0.7,-0.72
2023-09-26 04:27:00,2.7,4.72,1.9,2.7
2023-09-26 04:28:00,0.1,9.95,-2.6,5.23
2023-09-26 04:29:00,4.1,13.13,4.0,3.18
2023-09-26 04:30:00,9.8,20.74,5.7,7.61
2023-09-26 04:31:00,0.1,28.21,-9.7,7.47
2023-09-26 04:32:00,2.8,6.1,2.7,-22.11
2023-09-26 04:33:00,0.2,5.03,-2.6,-1.07
2023-09-26 04:34:00,0.8,0.6,0.6,-4.43
2023-09-26 04:35:00,0.1,0.85,-0.7,0.25
2023-09-26 04:36:00,0.1,55.09,0.0,54.24
2023-09-26 04:37:00,2.5,34.32,2.4,-20.77
2023-09-26 04:38:00,0.1,22.7,-2.4,-11.62
2023-09-26 04:39:00,5.0,22.68,4.9,-0.02
2023-09-26 04:40:00,0.1,20.81,-4.9,-1.87
2023-09-26 04:41:00,0.1,2.29,0.0,-18.52
2023-09-26 04:42:00,0.1,5.68,0.0,3.39
2023-09-26 04:43:00,0.1,3.56,0.0,-2.12
2023-09-26 04:44:00,0.1,2.07,0.0,-1.49
2023-09-26 04:45:00,0.1,6.49,0.0,4.42
2023-09-26 04:46:00,2.1,8.97,2.0,2.48
2023-09-26 04:47:00,1.0,9.57,-1.1,0.6
2023-09-26 04:48:00,0.9,5.21,-0.1,-4.36
2023-09-26 04:49:00,4.1,35.94,3.2,30.73
2023-09-26 04:50:00,1.1,24.33,-3.0,-11.61
2023-09-26 04:51:00,0.1,15.48,-1.0,-8.85
2023-09-26 04:52:00,0.1,4.36,0.0,-11.12
2023-09-26 04:53:00,0.1,3.12,0.0,-1.24
2023-09-26 04:54:00,0.2,5.21,0.1,2.09
2023-09-26 04:55:00,0.2,4.74,0.0,-0.47
2023-09-26 04:56:00,0.9,2.86,0.7,-1.88
2023-09-26 04:57:00,2.4,0.02,1.5,-2.84
2023-09-26 04:58:00,0.1,4.55,-2.3,4.53
2023-09-26 04:59:00,0.1,6.97,0.0,2.42
2023-09-26 05:00:00,0.1,11.56,0.0,4.59
2023-09-26 05:01:00,0.1,10.16,0.0,-1.4
2023-09-26 05:02:00,0.1,4.96,0.0,-5.2
2023-09-26 05:03:00,0.3,0.15,0.2,-4.81
2023-09-26 05:04:00,0.9,4.73,0.6,4.58
2023-09-26 05:05:00,6.9,53.63,6.0,48.9
2023-09-26 05:06:00,0.1,53.79,-6.8,0.16
2023-09-26 05:07:00,4.6,41.46,4.5,-12.33
2023-09-26 05:08:00,0.1,37.04,-4.5,-4.42
2023-09-26 05:09:00,2.8,24.4,2.7,-12.64
2023-09-26 05:10:00,0.2,24.29,-2.6,-0.11
2023-09-26 05:11:00,0.1,3.98,-0.1,-20.31
2023-09-26 05:12:00,2.0,7.98,1.9,4.0
2023-09-26 05:13:00,0.1,18.88,-1.9,10.9
2023-09-26 05:14:00,8.1,19.28,8.0,0.4
2023-09-26 05:15:00,4.8,6.26,-3.3,-13.02
2023-09-26 05:16:00,0.1,1.44,-4.7,-4.82
2023-09-26 05:17:00,2.9,18.6,2.8,17.16
2023-09-26 05:18:00,10.7,5.26,7.8,-13.34
2023-09-26 05:19:00,18.2,102.48,7.5,97.22
2023-09-26 05:20:00,3.5,108.84,-14.7,6.36
2023-09-26 05:21:00,0.8,15.34,-2.7,-93.5
2023-09-26 05:22:00,0.1,1.08,-0.7,-14.26
2023-09-26 05:23:00,14.1,101.47,14.0,100.39
2023-09-26 05:24:00,9.8,86.76,-4.3,-14.71
2023-09-26 05:25:00,0.1,4.48,-9.7,-82.28
2023-09-26 05:26:00,0.6,11.08,0.5,6.6
2023-09-26 05:27:00,1.4,0.19,0.8,-10.89
2023-09-26 05:28:00,2.1,19.68,0.7,19.49
2023-09-26 05:29:00,1.1,15.12,-1.0,-4.56
2023-09-26 05:30:00,2.7,12.23,1.6,-2.89
2023-09-26 05:31:00,2.7,18.1,0.0,5.87
2023-09-26 05:32:00,1.1,4.33,-1.6,-13.77
2023-09-26 05:33:00,6.7,20.51,5.6,16.18
2023-09-26 05:34:00,0.1,26.22,-6.6,5.71
2023-09-26 05:35:00,7.2,21.79,7.1,-4.43
2023-09-26 05:36:00,1.4,19.17,-5.8,-2.62
2023-09-26 05:37:00,6.9,8.35,5.5,-10.82
2023-09-26 05:38:00,2.1,4.67,-4.8,-3.68
2023-09-26 05:39:00,0.8,1.12,-1.3,-3.55
2023-09-26 05:40:00,11.2,12.94,10.4,11.82
2023-09-26 05:41:00,2.9,15.34,-8.3,2.4
2023-09-26 05:42:00,1.8,13.37,-1.1,-1.97
2023-09-26 05:43:00,0.1,15.82,-1.7,2.45
2023-09-26 05:44:00,6.9,22.21,6.8,6.39
2023-09-26 05:45:00,2.4,17.44,-4.5,-4.77
2023-09-26 05:46:00,4.7,20.94,2.3,3.5
2023-09-26 05:47:00,2.8,21.33,-1.9,0.39
2023-09-26 05:48:00,1.0,6.62,-1.8,-14.71
2023-09-26 05:49:00,3.4,0.42,2.4,-6.2
2023-09-26 05:50:00,0.1,5.31,-3.3,4.89
2023-09-26 05:51:00,1.4,4.06,1.3,-1.25
2023-09-26 05:52:00,3.6,6.91,2.2,2.85
2023-09-26 05:53:00,2.3,0.57,-1.3,-6.34
2023-09-26 05:54:00,9.2,18.34,6.9,17.77
2023-09-26 05:55:00,0.1,26.51,-9.1,8.17
2023-09-26 05:56:00,10.0,19.56,9.9,-6.95
2023-09-26 05:57:00,5.6,30.65,-4.4,11.09
2023-09-26 05:58:00,2.3,37.28,-3.3,6.63
2023-09-26 05:59:00,9.9,0.91,7.6,-36.37
2023-09-26 06:00:00,19.0,21.27,9.1,20.36
2023-09-26 06:01:00,19.1,91.4,0.1,70.13
2023-09-26 06:02:00,15.4,42.12,-3.7,-49.28
2023-09-26 06:03:00,9.2,53.83,-6.2,11.71
2023-09-26 06:04:00,4.6,22.3,-4.6,-31.53
2023-09-26 06:05:00,5.3,14.03,0.7,-8.27
2023-09-26 06:06:00,1.0,18.34,-4.3,4.31
2023-09-26 06:07:00,2.4,2.9,1.4,-15.44
2023-09-26 06:08:00,0.9,4.78,-1.5,1.88
2023-09-26 06:09:00,5.2,4.77,4.3,-0.01
2023-09-26 06:10:00,2.1,3.31,-3.1,-1.46
2023-09-26 06:11:00,3.1,4.15,1.0,0.84
2023-09-26 06:12:00,3.0,3.61,-0.1,-0.54
2023-09-26 06:13:00,2.1,4.0,-0.9,0.39
2023-09-26 06:14:00,0.1,6.45,-2.0,2.45
2023-09-26 06:15:00,10.7,7.96,10.6,1.51
2023-09-26 06:16:00,0.1,6.86,-10.6,-1.1
2023-09-26 06:17:00,5.3,39.4,5.2,32.54
2023-09-26 06:18:00,3.6,34.73,-1.7,-4.67
2023-09-26 06:19:00,10.1,21.06,6.5,-13.67
2023-09-26 06:20:00,2.6,34.11,-7.5,13.05
2023-09-26 06:21:00,0.1,8.87,-2.5,-25.24
2023-09-26 06:22:00,2.7,10.26,2.6,1.39
2023-09-26 06:23:00,12.9,15.45,10.2,5.19
2023-09-26 06:24:00,8.7,1.19,-4.2,-14.26
2023-09-26 06:25:00,1.6,18.04,-7.1,16.85
2023-09-26 06:26:00,0.1,5.59,-1.5,-12.45
2023-09-26 06:27:00,9.0,2.99,8.9,-2.6
2023-09-26 06:28:00,5.3,0.72,-3.7,-2.27
2023-09-26 06:29:00,0.1,6.5,-5.2,5.78
2023-09-26 06:30:00,2.8,4.17,2.7,-2.33
2023-09-26 06:31:00,10.5,65.57,7.7,61.4
2023-09-26 06:32:00,2.1,57.24,-8.4,-8.33
2023-09-26 06:33:00,8.1,2.94,6.0,-54.3
2023-09-26 06:34:00,0.1,0.2,-8.0,-2.74
2023-09-26 06:35:00,11.3,28.38,11.2,28.18
2023-09-26 06:36:00,6.9,27.47,-4.4,-0.91
2023-09-26 06:37:00,1.4,9.09,-5.5,-18.38
2023-09-26 06:38:00,0.1,2.6,-1.3,-6.49
2023-09-26 06:39:00,4.9,2.57,4.8,-0.03
2023-09-26 06:40:00,17.2,23.34,12.3,20.77
2023-09-26 06:41:00,0.3,14.02,-16.9,-9.32
2023-09-26 06:42:00,7.0,59.07,6.7,45.05
2023-09-26 06:43:00,0.1,68.25,-6.9,9.18
2023-09-26 06:44:00,2.5,15.7,2.4,-52.55
2023-09-26 06:45:00,2.2,3.96,-0.3,-11.74
2023-09-26 06:46:00,1.3,13.13,-0.9,9.17
2023-09-26 06:47:00,4.6,10.3,3.3,-2.83
2023-09-26 06:48:00,1.2,6.23,-3.4,-4.07
2023-09-26 06:49:00,15.7,28.58,14.5,22.35
2023-09-26 06:50:00,1.1,26.97,-14.6,-1.61
2023-09-26 06:51:00,4.4,11.25,3.3,-15.72
2023-09-26 06:52:00,3.8,10.76,-0.6,-0.49
2023-09-26 06:53:00,0.1,7.34,-3.7,-3.42
2023-09-26 06:54:00,15.8,47.05,15.7,39.71
2023-09-26 06:55:00,6.5,10.97,-9.3,-36.08
2023-09-26 06:56:00,4.2,14.12,-2.3,3.15
2023-09-26 06:57:00,0.1,34.73,-4.1,20.61
2023-09-26 06:58:00,6.7,10.42,6.6,-24.31
2023-09-26 06:59:00,0.1,18.92,-6.6,8.5
2023-09-26 07:00:00,11.6,80.18,11.5,61.26
2023-09-26 07:01:00,4.5,41.44,-7.1,-38.74
2023-09-26 07:02:00,1.9,23.4,-2.6,-18.04
2023-09-26 07:03:00,2.8,46.8,0.9,23.4
2023-09-26 07:04:00,0.1,62.48,-2.7,15.68
2023-09-26 07:05:00,14.5,67.01,14.4,4.53
2023-09-26 07:06:00,1.1,50.04,-13.4,-16.97
2023-09-26 07:07:00,4.0,17.52,2.9,-32.52
2023-09-26 07:08:00,2.7,27.46,-1.3,9.94
2023-09-26 07:09:00,0.3,0.83,-2.4,-26.63
2023-09-26 07:10:00,0.1,1.07,-0.2,0.24
2023-09-26 07:11:00,0.1,4.61,0.0,3.54
2023-09-26 07:12:00,4.6,21.27,4.5,16.66
2023-09-26 07:13:00,2.2,14.04,-2.4,-7.23
2023-09-26 07:14:00,2.0,6.17,-0.2,-7.87
2023-09-26 07:15:00,8.7,6.54,6.7,0.37
2023-09-26 07:16:00,13.5,8.68,4.8,2.14
2023-09-26 07:17:00,3.6,19.21,-9.9,10.53
2023-09-26 07:18:00,3.2,62.51,-0.4,43.3
2023-09-26 07:19:00,0.1,76.32,-3.1,13.81
2023-09-26 07:20:00,11.0,35.95,10.9,-40.37
2023-09-26 07:21:00,5.7,4.84,-5.3,-31.11
2023-09-26 07:22:00,0.2,38.24,-5.5,33.4
2023-09-26 07:23:00,1.2,1.69,1.0,-36.55
2023-09-26 07:24:00,6.3,17.41,5.1,15.72
2023-09-26 07:25:00,0.1,2.97,-6.2,-14.44
2023-09-26 07:26:00,0.1,12.82,0.0,9.85
2023-09-26 07:27:00,5.9,43.23,5.8,30.41
2023-09-26 07:28:00,5.1,37.18,-0.8,-6.05
2023-09-26 07:29:00,10.2,53.09,5.1,15.91
2023-09-26 07:30:00,14.5,48.53,4.3,-4.56
2023-09-26 07:31:00,12.8,87.74,-1.7,39.21
2023-09-26 07:32:00,5.5,2.05,-7.3,-85.69
2023-09-26 07:33:00,7.7,13.19,2.2,11.14
2023-09-26 07:34:00,7.0,3.81,-0.7,-9.38
2023-09-26 07:35:00,1.4,2.73,-5.6,-1.08
2023-09-26 07:36:00,2.5,18.2,1.1,15.47
2023-09-26 07:37:00,18.9,80.87,16.4,62.67
2023-09-26 07:38:00,8.6,91.7,-10.3,10.83
2023-09-26 07:39:00,10.9,23.0,2.3,-68.7
2023-09-26 07:40:00,1.9,25.22,-9.0,2.22
2023-09-26 07:41:00,0.1,9.84,-1.8,-15.38
2023-09-26 07:42:00,3.1,15.38,3.0,5.54
2023-09-26 07:43:00,0.2,10.26,-2.9,-5.12
