timestamp,open,high,low,close,volume,turnover
2023-09-26 00:00:00,26300.0,26312.5,26299.9,26312.5,22.748,598399.1063
2023-09-26 00:01:00,26312.5,26312.5,26312.0,26312.0,11.918,313589.6919
2023-09-26 00:02:00,26312.0,26312.1,26312.0,26312.0,2.719,71542.4627
2023-09-26 00:03:00,26312.0,26314.6,26312.0,26312.5,18.1,476280.0738
2023-09-26 00:04:00,26312.5,26314.6,26303.2,26314.6,39.787,1046753.8245
2023-09-26 00:05:00,26314.6,26327.7,26314.5,26327.7,45.26,1191402.226
2023-09-26 00:06:00,26327.7,26327.7,26320.3,26320.3,36.872,970567.3885
2023-09-26 00:07:00,26320.3,26320.4,26307.7,26307.7,24.806,652785.3621
2023-09-26 00:08:00,26307.7,26309.9,26307.7,26309.9,14.306,376367.5155
2023-09-26 00:09:00,26309.9,26309.9,26309.8,26309.9,1.92,50514.8404
2023-09-26 00:10:00,26309.9,26313.0,26309.8,26313.0,16.143,424732.5103
2023-09-26 00:11:00,26313.0,26333.3,26313.0,26333.2,31.29,823733.5893
2023-09-26 00:12:00,26333.2,26341.5,26333.2,26333.5,32.277,850134.0765
2023-09-26 00:13:00,26333.5,26341.8,26333.2,26337.7,58.02,1528074.1491
2023-09-26 00:14:00,26337.7,26337.8,26337.3,26337.3,53.693,1414151.5173
2023-09-26 00:15:00,26337.3,26342.8,26337.3,26342.8,10.428,274661.9872
2023-09-26 00:16:00,26342.8,26375.4,26342.8,26368.8,220.593,5815823.1435
2023-09-26 00:17:00,26368.8,26374.7,26363.8,26374.7,52.78,1391691.741
2023-09-26 00:18:00,26374.7,26374.7,26370.3,26374.5,83.665,2206446.9947
2023-09-26 00:19:00,26374.5,26374.5,26358.9,26359.0,34.695,914770.1174
2023-09-26 00:20:00,26359.0,26359.0,26352.6,26352.6,20.284,534610.191
2023-09-26 00:21:00,26352.6,26352.7,26336.6,26336.7,30.764,810452.0422
2023-09-26 00:22:00,26336.7,26336.7,26322.0,26329.1,43.986,1157995.9354
2023-09-26 00:23:00,26329.1,26335.3,26329.1,26335.3,26.778,705068.887
2023-09-26 00:24:00,26335.3,26335.3,26321.5,26325.2,19.723,519309.2798
2023-09-26 00:25:00,26325.2,26325.2,26321.5,26323.8,8.905,234419.3213
2023-09-26 00:26:00,26323.8,26325.8,26323.8,26325.8,8.802,231705.6345
2023-09-26 00:27:00,26325.8,26330.1,26325.6,26330.1,42.736,1125092.0634
2023-09-26 00:28:00,26330.1,26330.1,26315.4,26315.4,18.212,479377.2884
2023-09-26 00:29:00,26315.4,26316.5,26315.4,26316.4,43.975,1157263.3749
2023-09-26 00:30:00,26316.4,26323.9,26316.4,26323.8,15.315,403112.8027
2023-09-26 00:31:00,26323.8,26328.8,26307.3,26307.3,44.285,1165523.8423
2023-09-26 00:32:00,26307.3,26307.3,26291.0,26291.0,124.888,3284207.5358
2023-09-26 00:33:00,26291.0,26291.0,26278.6,26287.0,172.26,4528130.2773
2023-09-26 00:34:00,26287.0,26290.0,26280.3,26281.2,80.024,2103510.6234
2023-09-26 00:35:00,26281.2,26287.8,26281.2,26285.5,32.249,847667.6959
2023-09-26 00:36:00,26285.5,26285.6,26268.4,26271.9,131.519,3455925.6785
2023-09-26 00:37:00,26271.9,26282.8,26270.6,26274.5,32.176,845483.7834
2023-09-26 00:38:00,26274.5,26278.0,26265.7,26277.9,95.579,2510701.5632
2023-09-26 00:39:00,26277.9,26286.9,26272.1,26272.1,44.513,1169692.373
2023-09-26 00:40:00,26272.1,26280.0,26270.3,26271.9,15.44,405685.528
2023-09-26 00:41:00,26271.9,26272.0,26270.0,26270.0,17.996,472781.7049
2023-09-26 00:42:00,26270.0,26278.3,26270.0,26276.1,8.593,225760.6242
