startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696271400000,27990.6,28001.3,27990.6,28000.1,48.009,1344130.8491
1696271460000,28000.1,28005.8,27996.6,27996.7,18.991,531767.0234
1696271520000,27996.7,28005,27992.7,28005,54.191,1517352.8561
1696271580000,28005,28020.9,28004.9,28020.9,40.307,1129144.4454
1696271640000,28020.9,28036,28016.6,28035.9,82.143,2302233.419
1696271700000,28035.9,28035.9,28023.1,28023.1,23.805,667244.7657
1696271760000,28023.1,28023.2,28006,28006,74.768,2094600.9181
1696271820000,28006,28006.1,27966.4,27974.8,114.519,3203704.946
1696271880000,27974.8,27978.9,27954.8,27959,141.461,3955698.1186
1696271940000,27959,27959.1,27650.6,27721.2,6222.77,172895294.5705
1696272000000,27721.2,27744.8,27651,27740.4,1674.361,46389329.8487
1696272060000,27740.4,27742.8,27670.1,27710.1,660.019,18287971.6543
1696272120000,27710.1,27783.2,27709,27781.2,508.168,14102823.8184
1696272180000,27781.2,27789.4,27735,27777.3,431.612,11982853.4838
1696272240000,27777.3,27777.3,27689.4,27693.5,399.157,11064852.5779
1696272300000,27693.5,27728,27654.3,27718.2,732.61,20288469.0946
1696272360000,27718.2,27748.1,27700.1,27748,386.601,10717761.2964
1696272420000,27748,27774,27740.1,27757.2,357.569,9923656.1283
1696272480000,27757.2,27812.6,27745,27804.2,258.413,7179289.8989
1696272540000,27804.2,27804.7,27780.7,27799.8,287.217,7982207.9052
1696272600000,27799.8,27825,27780,27810.1,241.37,6712050.0259
1696272660000,27810.1,27825,27790.5,27824.9,166.63,4633087.5975
1696272720000,27824.9,27874.4,27817.4,27841.9,1070.531,29808556.1145
1696272780000,27841.9,27846.5,27825,27832.8,127.626,3552355.1921
1696272840000,27832.8,27838.1,27818.5,27838.1,102.429,2850089.9309
1696272900000,27838.1,27851.8,27816.4,27837.3,149.833,4170508.9321
1696272960000,27837.3,27837.4,27794.3,27800.9,198.997,5535591.6503
1696273020000,27800.9,27829.2,27785,27821.5,117.336,3262681.3818
1696273080000,27821.5,27821.5,27786.1,27787.9,49.137,1366311.8878
1696273140000,27787.9,27807.4,27751,27788.3,440.25,12229428.2221
1696273200000,27788.3,27788.3,27710,27722.9,468.821,13004295.057
1696273260000,27722.9,27722.9,27680.1,27707.5,574.476,15912900.4073
1696273320000,27707.5,27772.8,27706,27752.7,442.378,12275600.7819
1696273380000,27752.7,27765.1,27694,27703.6,394.638,10940911.0244
1696273440000,27703.6,27724.5,27670.6,27686.5,636.381,17623581.7335
1696273500000,27686.5,27717.1,27606.6,27628.8,1254.98,34700121.1994
1696273560000,27628.8,27692.6,27624.5,27682.8,559.079,15468515.2614
1696273620000,27682.8,27740,27680.6,27740,454.874,12607352.0108
1696273680000,27740,27765.3,27739.9,27759.8,252.008,6993678.9896
1696273740000,27759.8,27759.9,27725.9,27726.6,206.506,5727614.0421
1696273800000,27726.6,27757.8,27726.6,27751.8,154.471,4286382.661
1696273860000,27751.8,27763.2,27739.8,27750,222.53,6175646.0162
1696273920000,27750,27784.7,27747.6,27784.7,107.286,2979045.5158
1696273980000,27784.7,27786,27733.6,27733.6,171.379,4757766.6801
1696274040000,27733.6,27758,27732.1,27755.2,88.96,2468023.4732
1696274100000,27755.2,27755.2,27722,27754.1,123.273,3419224.7483
1696274160000,27754.1,27794.1,27754.1,27791,145.442,4040809.6946
1696274220000,27791,27807.4,27765.1,27807.4,244.544,6795212.1987
1696274280000,27807.4,27829.7,27792.8,27810.6,615.868,17131186.0073
1696274340000,27810.6,27820,27803.9,27817.7,63.622,1769598.679
1696274400000,27817.7,27826.7,27806.1,27826.7,100.737,2802307.8284
1696274460000,27826.7,27830,27809.5,27809.5,77.044,2143463.0973
1696274520000,27809.5,27813.1,27783.5,27808.4,104.989,2918693.958
1696274580000,27808.4,27820,27801,27819.9,59.92,1666521.1623
1696274640000,27819.9,27839,27811.5,27834.5,146.141,4066497.945
1696274700000,27834.5,27836.6,27823.5,27830,103.807,2888902.3964
1696274760000,27830,27845.5,27829.5,27831.7,136.242,3792387.0199
1696274820000,27831.7,27836,27795.5,27795.5,183.366,5100005.4659
1696274880000,27795.5,27809.3,27788,27803.7,140.544,3907507.7906
1696274940000,27803.7,27803.7,27783.8,27792.7,78.4,2178786.1707
1696275000000,27792.7,27808.8,27785.7,27799,91.797,2551763.6411
1696275060000,27799,27830.8,27799,27827.1,66.717,1855945.5808
1696275120000,27827.1,27837.2,27827,27835.9,110.757,3082839.5296
1696275180000,27835.9,27840,27833.5,27840,31.411,874341.8871
1696275240000,27840,27848.8,27828,27831.1,140.526,3912215.0816
1696275300000,27831.1,27858.9,27828.7,27855.9,186.309,5188325.1567
1696275360000,27855.9,27856.3,27846.1,27856.3,49.11,1367786.059
1696275420000,27856.3,27897.3,27847.1,27847.1,485.566,13535547.6927
1696275480000,27847.1,27848.9,27830.5,27832.8,100.259,2791280.1199
1696275540000,27832.8,27839,27832.7,27837.9,44.472,1237874.8676
1696275600000,27837.9,27838,27829.8,27830,114.182,3177982.8518
1696275660000,27830,27833,27829.9,27833,55.684,1549825.8474
1696275720000,27833,27835,27806.1,27806.2,149.654,4164298.3976
1696275780000,27806.2,27815.8,27804,27804,56.104,1560217.086
1696275840000,27804,27812,27795.5,27807.4,80.322,2233065.1089
1696275900000,27807.4,27812,27797.4,27807.5,57.033,1585936.8756
1696275960000,27807.5,27810.1,27800.3,27807,85.542,2378566.9039
1696276020000,27807,27807,27805.5,27806.9,34.773,966925.8229
1696276080000,27806.9,27811,27806.9,27811,54.791,1523659.0932
1696276140000,27811,27834.7,27810.9,27825.9,113.249,3150837.6087
1696276200000,27825.9,27875.1,27823.3,27875.1,131.612,3666226.196
1696276260000,27875.1,27883.1,27854.6,27868.2,100.601,2803611.9813
1696276320000,27868.2,27911,27868.2,27904.1,330.455,9218693.0114
1696276380000,27904.1,27906.6,27886,27894.3,221.303,6174069.2685
1696276440000,27894.3,27905.8,27889.2,27903.9,116.009,3236073.5492
1696276500000,27903.9,27965.5,27902.6,27954.1,648.124,18105969.9683
1696276560000,27954.1,27958.9,27935.1,27950.6,345.553,9657820.8262
1696276620000,27950.6,27950.6,27925.4,27943.3,228.747,6390640.1548
1696276680000,27943.3,27943.3,27928.4,27928.4,118.867,3320610.8444
1696276740000,27928.4,27958.9,27928.4,27955.1,204.079,5703301.6891
1696276800000,27955.1,27955.1,27914.5,27937.4,228.201,6374499.516
1696276860000,27937.4,27937.4,27907.6,27907.6,72.692,2029645.7489
1696276920000,27907.6,27909.4,27889,27890.6,107.87,3009339.7742
1696276980000,27890.6,27900,27886.7,27897.6,53.054,1479907.7496
1696277040000,27897.6,27900,27883.3,27900,38.09,1062385.447
1696277100000,27900,27900,27882.8,27882.9,40.816,1138346.8868
1696277160000,27882.9,27893.1,27878.3,27893.1,51.725,1442319.4062
1696277220000,27893.1,27893.1,27876.4,27876.4,42.242,1177965.5274
1696277280000,27876.4,27878,27871.4,27871.5,132.094,3681746.0236
1696277340000,27871.5,27871.6,27862.4,27862.5,39.634,1104476.338
1696277400000,27862.5,27862.6,27853.3,27853.3,79.573,2216693.7305
1696277460000,27853.3,27853.4,27836,27837.9,113.199,3152169.3758
1696277520000,27837.9,27865.7,27837.9,27843.7,358.696,9989089.8317
1696277580000,27843.7,27843.8,27826.2,27832.1,76.254,2122536.8454
1696277640000,27832.1,27854,27832,27853.9,99.095,2759592.7448
1696277700000,27853.9,27866.2,27847,27866.2,116.082,3233542.1878
1696277760000,27866.2,27870,27854.8,27854.8,52.883,1473403.9539
1696277820000,27854.8,27864.9,27854.6,27864.9,18.616,518664.7918
1696277880000,27864.9,27864.9,27860.3,27860.4,19.827,552434.9757
1696277940000,27860.4,27874.8,27860.4,27871,87.138,2428271.5859
1696278000000,27871,27871.1,27858,27858,31.594,880438.5712
1696278060000,27858,27858.1,27829,27829,83.837,2333682.6061
1696278120000,27829,27831.5,27820.6,27820.6,35.167,978548.2839
1696278180000,27820.6,27831,27820.6,27822.5,130.263,3624855.139
1696278240000,27822.5,27829.3,27821.1,27821.2,27.138,755117.199
1696278300000,27821.2,27843.7,27821.1,27837.4,52.641,1465397.3468
1696278360000,27837.4,27865,27837.3,27865,59.385,1653491.65
1696278420000,27865,27865,27859.2,27863,35.621,992469.6939
1696278480000,27863,27863.1,27832.4,27835.4,31.186,868391.9855
1696278540000,27835.4,27837.6,27825.6,27827.4,108.361,3015611.3449
1696278600000,27827.4,27843.2,27823.4,27843.1,84.506,2352135.2586
1696278660000,27843.1,27845.5,27832.2,27832.3,58.266,1622118.3419
1696278720000,27832.3,27832.3,27815.7,27817.6,53.912,1499866.0763
1696278780000,27817.6,27830.1,27817.6,27820.5,41.088,1143268.9049
1696278840000,27820.5,27850.4,27820.5,27850.1,55.195,1536702.7384
1696278900000,27850.1,27861,27850,27850,48.557,1352536.188
1696278960000,27850,27852.1,27841.3,27841.3,41.68,1160745.953
1696279020000,27841.3,27844,27838.3,27838.3,9.039,251646.1779
1696279080000,27838.3,27842.8,27838.3,27842.8,10.707,298100.9011
1696279140000,27842.8,27842.8,27836,27838.4,19.887,553614.0409
1696279200000,27838.4,27838.4,27827.5,27827.5,30.024,835666.1503
1696279260000,27827.5,27857.6,27827.5,27855.1,77.972,2170914.8339
1696279320000,27855.1,27857.5,27849,27849,33.853,942993.0557
1696279380000,27849,27849.1,27834.4,27834.4,17.533,488159.8572
1696279440000,27834.4,27834.5,27824,27824,25.391,706636.0071
1696279500000,27824,27824,27811,27811,40.936,1138673.6791
1696279560000,27811,27823.9,27808.7,27822.6,82.561,2296628.6713
1696279620000,27822.6,27830,27821.4,27830,20.651,574589.3706
1696279680000,27830,27849.6,27829.9,27847.3,138.508,3856717.5402
