timestamp,open,high,low,close,volume,turnover
2023-10-03 00:00:00,27990.6,28001.3,27990.6,28000.1,48.009,1344130.8491
2023-10-03 00:01:00,28000.1,28005.8,27996.6,27996.7,18.991,531767.0234
2023-10-03 00:02:00,27996.7,28005.0,27992.7,28005.0,54.191,1517352.8561
2023-10-03 00:03:00,28005.0,28020.9,28004.9,28020.9,40.307,1129144.4454
2023-10-03 00:04:00,28020.9,28036.0,28016.6,28035.9,82.143,2302233.419
2023-10-03 00:05:00,28035.9,28035.9,28023.1,28023.1,23.805,667244.7657
2023-10-03 00:06:00,28023.1,28023.2,28006.0,28006.0,74.768,2094600.9181
2023-10-03 00:07:00,28006.0,28006.1,27966.4,27974.8,114.519,3203704.946
2023-10-03 00:08:00,27974.8,27978.9,27954.8,27959.0,141.461,3955698.1186
2023-10-03 00:09:00,27959.0,27959.1,27650.6,27721.2,6222.77,172895294.5705
2023-10-03 00:10:00,27721.2,27744.8,27651.0,27740.4,1674.361,46389329.8487
2023-10-03 00:11:00,27740.4,27742.8,27670.1,27710.1,660.019,18287971.6543
2023-10-03 00:12:00,27710.1,27783.2,27709.0,27781.2,508.168,14102823.8184
2023-10-03 00:13:00,27781.2,27789.4,27735.0,27777.3,431.612,11982853.4838
2023-10-03 00:14:00,27777.3,27777.3,27689.4,27693.5,399.157,11064852.5779
2023-10-03 00:15:00,27693.5,27728.0,27654.3,27718.2,732.61,20288469.0946
2023-10-03 00:16:00,27718.2,27748.1,27700.1,27748.0,386.601,10717761.2964
2023-10-03 00:17:00,27748.0,27774.0,27740.1,27757.2,357.569,9923656.1283
2023-10-03 00:18:00,27757.2,27812.6,27745.0,27804.2,258.413,7179289.8989
2023-10-03 00:19:00,27804.2,27804.7,27780.7,27799.8,287.217,7982207.9052
2023-10-03 00:20:00,27799.8,27825.0,27780.0,27810.1,241.37,6712050.0259
2023-10-03 00:21:00,27810.1,27825.0,27790.5,27824.9,166.63,4633087.5975
2023-10-03 00:22:00,27824.9,27874.4,27817.4,27841.9,1070.531,29808556.1145
2023-10-03 00:23:00,27841.9,27846.5,27825.0,27832.8,127.626,3552355.1921
2023-10-03 00:24:00,27832.8,27838.1,27818.5,27838.1,102.429,2850089.9309
2023-10-03 00:25:00,27838.1,27851.8,27816.4,27837.3,149.833,4170508.9321
2023-10-03 00:26:00,27837.3,27837.4,27794.3,27800.9,198.997,5535591.6503
2023-10-03 00:27:00,27800.9,27829.2,27785.0,27821.5,117.336,3262681.3818
2023-10-03 00:28:00,27821.5,27821.5,27786.1,27787.9,49.137,1366311.8878
2023-10-03 00:29:00,27787.9,27807.4,27751.0,27788.3,440.25,12229428.2221
2023-10-03 00:30:00,27788.3,27788.3,27710.0,27722.9,468.821,13004295.057
2023-10-03 00:31:00,27722.9,27722.9,27680.1,27707.5,574.476,15912900.4073
2023-10-03 00:32:00,27707.5,27772.8,27706.0,27752.7,442.378,12275600.7819
2023-10-03 00:33:00,27752.7,27765.1,27694.0,27703.6,394.638,10940911.0244
2023-10-03 00:34:00,27703.6,27724.5,27670.6,27686.5,636.381,17623581.7335
2023-10-03 00:35:00,27686.5,27717.1,27606.6,27628.8,1254.98,34700121.1994
2023-10-03 00:36:00,27628.8,27692.6,27624.5,27682.8,559.079,15468515.2614
2023-10-03 00:37:00,27682.8,27740.0,27680.6,27740.0,454.874,12607352.0108
2023-10-03 00:38:00,27740.0,27765.3,27739.9,27759.8,252.008,6993678.9896
2023-10-03 00:39:00,27759.8,27759.9,27725.9,27726.6,206.506,5727614.0421
2023-10-03 00:40:00,27726.6,27757.8,27726.6,27751.8,154.471,4286382.661
2023-10-03 00:41:00,27751.8,27763.2,27739.8,27750.0,222.53,6175646.0162
2023-10-03 00:42:00,27750.0,27784.7,27747.6,27784.7,107.286,2979045.5158
2023-10-03 00:43:00,27784.7,27786.0,27733.6,27733.6,171.379,4757766.6801
2023-10-03 00:44:00,27733.6,27758.0,27732.1,27755.2,88.96,2468023.4732
2023-10-03 00:45:00,27755.2,27755.2,27722.0,27754.1,123.273,3419224.7483
2023-10-03 00:46:00,27754.1,27794.1,27754.1,27791.0,145.442,4040809.6946
2023-10-03 00:47:00,27791.0,27807.4,27765.1,27807.4,244.544,6795212.1987
2023-10-03 00:48:00,27807.4,27829.7,27792.8,27810.6,615.868,17131186.0073
2023-10-03 00:49:00,27810.6,27820.0,27803.9,27817.7,63.622,1769598.679
2023-10-03 00:50:00,27817.7,27826.7,27806.1,27826.7,100.737,2802307.8284
2023-10-03 00:51:00,27826.7,27830.0,27809.5,27809.5,77.044,2143463.0973
2023-10-03 00:52:00,27809.5,27813.1,27783.5,27808.4,104.989,2918693.958
2023-10-03 00:53:00,27808.4,27820.0,27801.0,27819.9,59.92,1666521.1623
2023-10-03 00:54:00,27819.9,27839.0,27811.5,27834.5,146.141,4066497.945
