timestamp,open,high,low,close,volume,turnover
2021-02-01 00:00:00,32566.5,32566.5,32536.5,32562.0,4.507,146756.934
2021-02-01 00:01:00,32562.0,32577.0,32562.0,32577.0,9.933,323587.341
2021-02-01 00:02:00,32577.0,32598.0,32561.5,32585.5,3.458,112680.659
2021-02-01 00:03:00,32585.5,32617.5,32563.0,32605.5,8.904,290319.372
2021-02-01 00:04:00,32605.5,32619.0,32591.0,32591.0,7.087,230972.417
2021-02-01 00:05:00,32591.0,32591.0,32561.0,32583.0,16.867,549577.461
2021-02-01 00:06:00,32583.0,32583.0,32553.0,32577.5,11.142,362978.505
2021-02-01 00:07:00,32577.5,32616.5,32577.5,32610.0,26.297,857545.17
2021-02-01 00:08:00,32610.0,32613.5,32585.5,32609.0,2.443,79663.787
2021-02-01 00:09:00,32609.0,32637.5,32599.5,32637.5,13.573,442988.7875
2021-02-01 00:10:00,32637.5,32648.0,32625.5,32626.0,7.407,241660.782
2021-02-01 00:11:00,32626.0,32626.0,32621.5,32626.0,4.333,141368.458
2021-02-01 00:12:00,32626.0,32665.0,32626.0,32663.5,29.28,956387.28
2021-02-01 00:13:00,32663.5,32680.5,32626.0,32643.5,24.272,792323.032
2021-02-01 00:14:00,32643.5,32717.0,32641.5,32692.5,80.848,2643123.24
2021-02-01 00:15:00,32692.5,32700.0,32662.0,32662.0,21.157,691029.934
2021-02-01 00:16:00,32662.0,32662.0,32617.5,32633.0,20.795,678603.235
2021-02-01 00:17:00,32633.0,32642.5,32632.0,32635.5,12.498,407878.479
2021-02-01 00:18:00,32635.5,32665.5,32616.0,32616.0,72.834,2375553.744
2021-02-01 00:19:00,32616.0,32636.5,32610.0,32610.0,10.539,343676.79
2021-02-01 00:20:00,32610.0,32640.0,32581.0,32636.0,29.686,968832.296
2021-02-01 00:21:00,32636.0,32642.0,32620.0,32620.0,57.565,1877770.3
2021-02-01 00:22:00,32620.0,32700.0,32620.0,32700.0,23.096,755239.2
2021-02-01 00:23:00,32700.0,32830.0,32699.5,32764.0,75.57,2475975.48
2021-02-01 00:24:00,32764.0,32764.0,32674.0,32674.0,20.251,661681.174
2021-02-01 00:25:00,32674.0,32709.0,32671.0,32686.0,15.299,500063.114
2021-02-01 00:26:00,32686.0,32686.0,32601.5,32605.5,19.003,619602.3165
2021-02-01 00:27:00,32605.5,32643.5,32590.0,32590.0,35.835,1167862.65
2021-02-01 00:28:00,32590.0,32590.0,32532.5,32532.5,36.632,1191730.54
2021-02-01 00:29:00,32532.5,32560.0,32450.5,32459.5,23.876,775003.022
2021-02-01 00:30:00,32459.5,32513.5,32421.0,32475.0,57.47,1866338.25
2021-02-01 00:31:00,32475.0,32547.0,32475.0,32529.0,29.795,969201.555
2021-02-01 00:32:00,32529.0,32584.5,32529.0,32561.0,26.207,853326.127
2021-02-01 00:33:00,32561.0,32604.5,32549.5,32604.5,11.333,369506.7985
2021-02-01 00:34:00,32604.5,32606.5,32586.0,32598.0,36.596,1192956.408
2021-02-01 00:35:00,32598.0,32613.0,32579.5,32602.5,13.556,441959.49
2021-02-01 00:36:00,32602.5,32701.0,32602.5,32688.5,57.654,1884622.779
2021-02-01 00:37:00,32688.5,32783.0,32688.5,32777.5,16.829,551612.5475
2021-02-01 00:38:00,32777.5,32789.0,32736.0,32736.0,51.779,1695037.344
2021-02-01 00:39:00,32736.0,32765.0,32711.5,32724.5,16.909,553338.5705
2021-02-01 00:40:00,32724.5,32778.0,32715.0,32762.5,11.254,368709.175
2021-02-01 00:41:00,32762.5,32762.5,32728.0,32741.5,8.869,290384.3635
2021-02-01 00:42:00,32741.5,32789.0,32734.5,32788.5,19.322,633539.397
2021-02-01 00:43:00,32788.5,32820.0,32776.0,32777.5,78.382,2569166.005
2021-02-01 00:44:00,32777.5,32820.5,32777.5,32781.0,16.881,553376.061
2021-02-01 00:45:00,32781.0,32804.5,32776.5,32777.5,54.339,1781096.5725
2021-02-01 00:46:00,32777.5,32777.5,32741.0,32741.0,7.38,241628.58
2021-02-01 00:47:00,32741.0,32765.0,32741.0,32749.0,5.314,174028.186
2021-02-01 00:48:00,32749.0,32763.5,32739.5,32756.5,11.238,368117.547
2021-02-01 00:49:00,32756.5,32756.5,32742.5,32756.5,2.435,79762.0775
2021-02-01 00:50:00,32756.5,32756.5,32719.5,32719.5,8.865,290058.3675
2021-02-01 00:51:00,32719.5,32719.5,32691.0,32719.0,12.33,403425.27
2021-02-01 00:52:00,32719.0,32764.0,32710.0,32752.0,5.956,195070.912
2021-02-01 00:53:00,32752.0,32762.0,32689.0,32689.5,11.165,364978.2675
2021-02-01 00:54:00,32689.5,32748.0,32689.5,32735.5,1.663,54439.1365
2021-02-01 00:55:00,32735.5,32735.5,32702.5,32718.5,1.149,37593.5565
2021-02-01 00:56:00,32718.5,32718.5,32697.5,32697.5,2.464,80566.64
2021-02-01 00:57:00,32697.5,32715.0,32681.0,32681.0,1.967,64283.527
2021-02-01 00:58:00,32681.0,32710.0,32681.0,32686.0,4.172,136365.992
2021-02-01 00:59:00,32686.0,32689.0,32630.0,32630.0,18.772,612530.36
2021-02-01 01:00:00,32630.0,32723.0,32630.0,32694.5,47.581,1555637.0045
2021-02-01 01:01:00,32694.5,32694.5,32671.0,32681.0,23.332,762513.092
2021-02-01 01:02:00,32681.0,32700.0,32659.5,32698.5,8.639,282482.3415
2021-02-01 01:03:00,32698.5,32698.5,32651.5,32651.5,1.593,52013.8395
2021-02-01 01:04:00,32651.5,32690.5,32651.0,32663.0,1.026,33512.238
2021-02-01 01:05:00,32663.0,32685.0,32651.0,32665.5,8.607,281151.9585
2021-02-01 01:06:00,32665.5,32721.5,32665.5,32721.0,10.339,338302.419
2021-02-01 01:07:00,32721.0,32721.5,32674.5,32680.5,2.667,87158.8935
2021-02-01 01:08:00,32680.5,32709.0,32674.5,32701.0,4.12,134728.12
2021-02-01 01:09:00,32701.0,32701.0,32688.0,32688.0,7.782,254378.016
2021-02-01 01:10:00,32688.0,32744.5,32688.0,32744.5,15.09,494114.505
2021-02-01 01:11:00,32744.5,32744.5,32718.0,32728.0,5.986,195909.808
2021-02-01 01:12:00,32728.0,32737.0,32718.0,32721.5,4.58,149864.47
2021-02-01 01:13:00,32721.5,32721.5,32713.5,32713.5,0.204,6673.554
2021-02-01 01:14:00,32713.5,32751.0,32713.5,32751.0,2.834,92816.334
2021-02-01 01:15:00,32751.0,32775.0,32750.0,32750.0,4.465,146228.75
2021-02-01 01:16:00,32750.0,32760.5,32737.5,32760.5,0.539,17657.9095
2021-02-01 01:17:00,32760.5,32809.0,32760.5,32793.0,15.465,507143.745
2021-02-01 01:18:00,32793.0,32840.0,32786.5,32840.0,11.235,368957.4
2021-02-01 01:19:00,32840.0,32843.0,32827.0,32843.0,2.385,78330.555
2021-02-01 01:20:00,32843.0,32909.0,32842.5,32893.0,34.301,1128262.793
2021-02-01 01:21:00,32893.0,32893.0,32832.0,32832.0,11.934,391817.088
2021-02-01 01:22:00,32832.0,32851.0,32818.5,32818.5,5.123,168129.1755
2021-02-01 01:23:00,32818.5,32818.5,32791.0,32791.0,6.032,197795.312
2021-02-01 01:24:00,32791.0,32817.0,32791.0,32794.0,7.425,243495.45
2021-02-01 01:25:00,32794.0,32799.5,32772.0,32795.0,3.452,113208.34
2021-02-01 01:26:00,32795.0,32827.5,32795.0,32822.5,1.985,65152.6625
2021-02-01 01:27:00,32822.5,32822.5,32797.5,32797.5,12.684,416003.49
2021-02-01 01:28:00,32797.5,32797.5,32779.0,32791.0,3.615,118539.465
2021-02-01 01:29:00,32791.0,32803.5,32791.0,32803.5,3.18,104315.13
2021-02-01 01:30:00,32803.5,32803.5,32729.0,32729.0,17.451,571153.779
2021-02-01 01:31:00,32729.0,32757.5,32708.0,32708.0,3.671,120071.068
2021-02-01 01:32:00,32708.0,32708.0,32684.5,32684.5,18.181,594236.8945
2021-02-01 01:33:00,32684.5,32709.5,32684.5,32691.0,11.917,389578.647
2021-02-01 01:34:00,32691.0,32709.0,32659.0,32661.0,13.187,430700.607
2021-02-01 01:35:00,32661.0,32662.5,32630.0,32630.0,4.253,138775.39
2021-02-01 01:36:00,32630.0,32630.5,32541.0,32555.0,26.813,872897.215
2021-02-01 01:37:00,32555.0,32555.0,32505.0,32529.0,5.605,182325.045
2021-02-01 01:38:00,32529.0,32540.0,32510.5,32540.0,91.761,2985902.94
2021-02-01 01:39:00,32540.0,32589.0,32540.0,32588.5,9.754,317868.229
2021-02-01 01:40:00,32588.5,32592.5,32570.5,32592.5,1.304,42500.62
2021-02-01 01:41:00,32592.5,32619.0,32592.5,32609.5,17.337,565350.9015
2021-02-01 01:42:00,32609.5,32609.5,32557.0,32577.0,13.156,428583.012
2021-02-01 01:43:00,32577.0,32619.0,32577.0,32614.5,6.43,209711.235
2021-02-01 01:44:00,32614.5,32614.5,32552.5,32583.0,2.379,77514.957
2021-02-01 01:45:00,32583.0,32612.0,32583.0,32612.0,1.121,36558.052
2021-02-01 01:46:00,32612.0,32635.5,32612.0,32629.5,10.538,343849.671
2021-02-01 01:47:00,32629.5,32643.0,32619.0,32626.5,3.477,113442.3405
2021-02-01 01:48:00,32626.5,32626.5,32548.5,32553.0,10.161,330771.033
2021-02-01 01:49:00,32553.0,32609.5,32553.0,32600.5,14.266,465078.733
2021-02-01 01:50:00,32600.5,32637.0,32600.5,32621.0,33.226,1083865.346
2021-02-01 01:51:00,32621.0,32625.0,32580.0,32625.0,11.756,383539.5
2021-02-01 01:52:00,32625.0,32625.0,32615.5,32625.0,0.124,4045.5
2021-02-01 01:53:00,32625.0,32633.0,32614.0,32618.0,3.608,117685.744
2021-02-01 01:54:00,32618.0,32653.0,32617.5,32650.0,27.967,913122.55
2021-02-01 01:55:00,32650.0,32650.0,32617.0,32617.5,30.461,993561.6675
2021-02-01 01:56:00,32617.5,32669.5,32617.5,32669.5,29.687,969859.4465
2021-02-01 01:57:00,32669.5,32707.0,32669.0,32707.0,17.318,566419.826
2021-02-01 01:58:00,32707.0,32849.5,32707.0,32839.5,15.744,517025.088
2021-02-01 01:59:00,32839.5,32839.5,32777.5,32805.0,13.988,458876.34
2021-02-01 02:00:00,32805.0,32817.5,32785.5,32797.5,6.465,212035.8375
2021-02-01 02:01:00,32797.5,32804.0,32797.5,32799.5,2.418,79309.191
2021-02-01 02:02:00,32799.5,32819.5,32799.5,32801.0,3.012,98796.612
