startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612121820000,32721,32721.5,32674.5,32680.5,2.667,87158.8935
1612121880000,32680.5,32709,32674.5,32701,4.12,134728.12
1612121940000,32701,32701,32688,32688,7.782,254378.016
1612122000000,32688,32744.5,32688,32744.5,15.09,494114.505
1612122060000,32744.5,32744.5,32718,32728,5.986,195909.808
1612122120000,32728,32737,32718,32721.5,4.58,149864.47
1612122180000,32721.5,32721.5,32713.5,32713.5,0.204,6673.554
1612122240000,32713.5,32751,32713.5,32751,2.834,92816.334
1612122300000,32751,32775,32750,32750,4.465,146228.75
1612122360000,32750,32760.5,32737.5,32760.5,0.539,17657.9095
1612122420000,32760.5,32809,32760.5,32793,15.465,507143.745
1612122480000,32793,32840,32786.5,32840,11.235,368957.4
1612122540000,32840,32843,32827,32843,2.385,78330.555
1612122600000,32843,32909,32842.5,32893,34.301,1128262.793
1612122660000,32893,32893,32832,32832,11.934,391817.088
1612122720000,32832,32851,32818.5,32818.5,5.123,168129.1755
1612122780000,32818.5,32818.5,32791,32791,6.032,197795.312
1612122840000,32791,32817,32791,32794,7.425,243495.45
1612122900000,32794,32799.5,32772,32795,3.452,113208.34
1612122960000,32795,32827.5,32795,32822.5,1.985,65152.6625
1612123020000,32822.5,32822.5,32797.5,32797.5,12.684,416003.49
1612123080000,32797.5,32797.5,32779,32791,3.615,118539.465
1612123140000,32791,32803.5,32791,32803.5,3.18,104315.13
1612123200000,32803.5,32803.5,32729,32729,17.451,571153.779
1612123260000,32729,32757.5,32708,32708,3.671,120071.068
1612123320000,32708,32708,32684.5,32684.5,18.181,594236.8945
1612123380000,32684.5,32709.5,32684.5,32691,11.917,389578.647
1612123440000,32691,32709,32659,32661,13.187,430700.607
1612123500000,32661,32662.5,32630,32630,4.253,138775.39
1612123560000,32630,32630.5,32541,32555,26.813,872897.215
1612123620000,32555,32555,32505,32529,5.605,182325.045
1612123680000,32529,32540,32510.5,32540,91.761,2985902.94
1612123740000,32540,32589,32540,32588.5,9.754,317868.229
1612123800000,32588.5,32592.5,32570.5,32592.5,1.304,42500.62
1612123860000,32592.5,32619,32592.5,32609.5,17.337,565350.9015
1612123920000,32609.5,32609.5,32557,32577,13.156,428583.012
1612123980000,32577,32619,32577,32614.5,6.43,209711.235
1612124040000,32614.5,32614.5,32552.5,32583,2.379,77514.957
1612124100000,32583,32612,32583,32612,1.121,36558.052
1612124160000,32612,32635.5,32612,32629.5,10.538,343849.671
1612124220000,32629.5,32643,32619,32626.5,3.477,113442.3405
1612124280000,32626.5,32626.5,32548.5,32553,10.161,330771.033
1612124340000,32553,32609.5,32553,32600.5,14.266,465078.733
1612124400000,32600.5,32637,32600.5,32621,33.226,1083865.346
1612124460000,32621,32625,32580,32625,11.756,383539.5
1612124520000,32625,32625,32615.5,32625,0.124,4045.5
1612124580000,32625,32633,32614,32618,3.608,117685.744
1612124640000,32618,32653,32617.5,32650,27.967,913122.55
1612124700000,32650,32650,32617,32617.5,30.461,993561.6675
1612124760000,32617.5,32669.5,32617.5,32669.5,29.687,969859.4465
1612124820000,32669.5,32707,32669,32707,17.318,566419.826
1612124880000,32707,32849.5,32707,32839.5,15.744,517025.088
1612124940000,32839.5,32839.5,32777.5,32805,13.988,458876.34
1612125000000,32805,32817.5,32785.5,32797.5,6.465,212035.8375
1612125060000,32797.5,32804,32797.5,32799.5,2.418,79309.191
1612125120000,32799.5,32819.5,32799.5,32801,3.012,98796.612
1612125180000,32801,32813,32800,32813,3.521,115534.573
1612125240000,32813,32857.5,32806.5,32842.5,11.468,376637.79
1612125300000,32842.5,32878.5,32842.5,32850,18.034,592416.9
1612125360000,32850,32850.5,32828,32835,3.527,115809.045
1612125420000,32835,32835,32805.5,32821.5,2.585,84843.5775
1612125480000,32821.5,32846,32821.5,32846,6.568,215732.528
1612125540000,32846,32850.5,32823.5,32850.5,105.655,3470819.5775
1612125600000,32850.5,32861,32836,32859.5,11.52,378541.44
1612125660000,32859.5,32893,32843,32892.5,8.955,294552.3375
1612125720000,32892.5,32893,32862,32865,2.435,80026.275
1612125780000,32865,32881,32865,32881,2.017,66320.977
1612125840000,32881,32881.5,32881,32881.5,1.238,40707.297
1612125900000,32881.5,32881.5,32872,32872,3.177,104434.344
1612125960000,32872,32872,32830,32841.5,24.423,802087.9545
1612126020000,32841.5,32842,32811,32827.5,7.266,238524.615
1612126080000,32827.5,32846.5,32818,32846,1.595,52389.37
1612126140000,32846,32850.5,32831.5,32850,2.473,81238.05
1612126200000,32850,32850,32822,32840.5,1.839,60393.6795
1612126260000,32840.5,32850,32840.5,32850,0.24,7884
1612126320000,32850,32850,32808,32826.5,6.722,220659.733
1612126380000,32826.5,32835.5,32826,32835.5,0.22,7223.81
1612126440000,32835.5,32870.5,32835.5,32852.5,4.374,143696.835
1612126500000,32852.5,32863.5,32852.5,32862.5,10.262,337234.975
1612126560000,32862.5,32862.5,32830,32831,2.745,90121.095
1612126620000,32831,32851.5,32831,32851.5,0.306,10052.559
1612126680000,32851.5,32869,32851.5,32869,4.918,161649.742
1612126740000,32869,32875,32838,32838,6.879,225892.602
1612126800000,32838,32862,32826.5,32862,2.256,74136.672
1612126860000,32862,32869,32846.5,32846.5,1.384,45459.556
1612126920000,32846.5,32852,32826,32852,3.727,122439.404
1612126980000,32852,32852,32795,32795,5.193,170304.435
1612127040000,32795,32855,32793,32855,11.202,368041.71
1612127100000,32855,32855,32811.5,32832.5,2.907,95444.0775
1612127160000,32832.5,32832.5,32797,32797,2.255,73957.235
1612127220000,32797,32817.5,32791,32791,0.908,29774.228
1612127280000,32791,32803.5,32788,32789.5,2.343,76825.7985
1612127340000,32789.5,32789.5,32789.5,32789.5,0,0
1612127400000,32789.5,32790.5,32781.5,32781.5,2.457,80544.1455
1612127460000,32781.5,32796,32781.5,32796,1.707,55982.772
1612127520000,32796,32829,32795.5,32809.5,4.819,158108.9805
1612127580000,32809.5,32809.5,32770,32770,14.378,471167.06
1612127640000,32770,32795,32766.5,32795,17.77,582767.15
1612127700000,32795,32795,32766,32775.5,12.625,413790.6875
1612127760000,32775.5,32786.5,32762.5,32762.5,0.38,12449.75
1612127820000,32762.5,32775.5,32733,32741.5,16.429,537910.1035
1612127880000,32741.5,32751.5,32740,32740,6.96,227870.4
1612127940000,32740,32744.5,32715,32732,94.511,3093534.052
1612128000000,32732,32732,32704,32724.5,36.176,1183841.512
1612128060000,32724.5,32754,32719,32748.5,12.534,410469.699
1612128120000,32748.5,32755,32737.5,32748,3.942,129092.616
1612128180000,32748,32748,32722,32728.5,2.885,94421.7225
1612128240000,32728.5,32739.5,32728.5,32739.5,2.434,79687.943
1612128300000,32739.5,32739.5,32724,32724,2.124,69505.776
1612128360000,32724,32724,32666,32666,13.393,437495.738
1612128420000,32666,32697,32653.5,32697,15.254,498760.038
1612128480000,32697,32733.5,32697,32733.5,6.026,197252.071
1612128540000,32733.5,32755,32724.5,32755,7.595,248774.225
1612128600000,32755,32756.5,32736,32736,29.741,973601.376
1612128660000,32736,32736,32697,32697.5,9.226,301667.135
1612128720000,32697.5,32711,32697.5,32704.5,2.418,79079.481
1612128780000,32704.5,32704.5,32700,32704.5,5.77,188704.965
1612128840000,32704.5,32723.5,32703,32703,2.221,72633.363
1612128900000,32703,32737,32703,32730.5,0.785,25693.4425
1612128960000,32730.5,32730.5,32718.5,32726,0.486,15904.836
1612129020000,32726,32726.5,32700,32700,6.203,202838.1
1612129080000,32700,32718.5,32700,32718.5,1.419,46427.5515
1612129140000,32718.5,32747,32718.5,32733.5,2.574,84256.029
1612129200000,32733.5,32733.5,32711,32711.5,3.617,118317.4955
1612129260000,32711.5,32724.5,32704.5,32705,5.046,165029.43
1612129320000,32705,32718.5,32704,32712,0.189,6182.568
1612129380000,32712,32727.5,32712,32718,5.133,167941.494
1612129440000,32718,32718,32584.5,32618,34.466,1124211.988
1612129500000,32618,32663.5,32618,32663.5,41.964,1370691.114
1612129560000,32663.5,32718,32663.5,32714,12.11,396166.54
1612129620000,32714,32715.5,32620,32621.5,21.743,709289.2745
1612129680000,32621.5,32621.5,32570.5,32599,32.691,1065693.909
1612129740000,32599,32652.5,32580,32652.5,4.35,142038.375
1612129800000,32652.5,32655,32631,32645,3.662,119545.99
1612129860000,32645,32716,32645,32716,18.058,590785.528
1612129920000,32716,32716.5,32674.5,32674.5,5.933,193857.8085
1612129980000,32674.5,32721,32649.5,32721,7.212,235983.852
1612130040000,32721,32722,32680.5,32680.5,3.835,125329.7175
1612130100000,32680.5,32688,32680,32688,0.048,1569.024
1612130160000,32688,32693.5,32682.5,32692.5,3.764,123054.57
1612130220000,32692.5,32696,32681.5,32683.5,0.864,28238.544
1612130280000,32683.5,32689,32596,32596,9.79,319114.84
1612130340000,32596,32596,32535,32579,26.984,879111.736
1612130400000,32579,32653.5,32578.5,32653.5,6.02,196574.07
1612130460000,32653.5,32691.5,32653.5,32691,8.612,281534.892
1612130520000,32691,32703,32690.5,32690.5,10.258,335339.149
1612130580000,32690.5,32690.5,32630,32667,23.305,761304.435
1612130640000,32667,32672.5,32649.5,32660,8.457,276205.62
1612130700000,32660,32686,32660,32686,0.86,28109.96
1612130760000,32686,32693,32686,32689.5,4.922,160897.719
1612130820000,32689.5,32701,32689.5,32701,2.832,92609.232
1612130880000,32701,32703.5,32701,32703.5,3.422,111911.377
1612130940000,32703.5,32705.5,32703.5,32705.5,4.655,152244.1025
1612131000000,32705.5,32728,32705.5,32728,2.215,72492.52
1612131060000,32728,32734.5,32728,32729,1.513,49518.977
1612131120000,32729,32729,32690.5,32690.5,4.338,141811.389
1612131180000,32690.5,32718,32690.5,32717.5,1.262,41289.485
1612131240000,32717.5,32718,32717.5,32717.5,1.028,33633.59
1612131300000,32717.5,32717.5,32707,32707,1.359,44448.813
1612131360000,32707,32711.5,32682,32682,2.987,97621.134
1612131420000,32682,32693,32678.5,32693,0.32,10461.76
1612131480000,32693,32757,32693,32757,13.322,436388.754
1612131540000,32757,32757,32732,32732,18.324,599781.168
1612131600000,32732,32732.5,32728.5,32732.5,5.459,178686.7175
1612131660000,32732.5,32733,32732.5,32732.5,0.085,2782.2625
1612131720000,32732.5,32784,32732.5,32784,4.02,131791.68
1612131780000,32784,32831,32784,32831,17.333,569059.723
1612131840000,32831,32831,32814,32820,18.358,602509.56
1612131900000,32820,32829.5,32820,32821.5,4.452,146121.318
1612131960000,32821.5,32830.5,32821.5,32829.5,4.237,139098.5915
1612132020000,32829.5,32844.5,32829.5,32844.5,1.264,41515.448
1612132080000,32844.5,32857.5,32844.5,32857,14.529,477379.353
1612132140000,32857,32873.5,32857,32873.5,7.476,245762.286
1612132200000,32873.5,32945,32873.5,32945,26.255,864970.975
1612132260000,32945,32945,32927,32927,17.335,570789.545
1612132320000,32927,32927.5,32906,32906,11.38,374470.28
1612132380000,32906,32906.5,32886.5,32906.5,11.888,391192.472
1612132440000,32906.5,32906.5,32906,32906,4.426,145641.956
1612132500000,32906,32920,32906,32919.5,1.088,35816.416
1612132560000,32919.5,32947.5,32919.5,32947,6.46,212837.62
1612132620000,32947,32949,32924.5,32929,4.901,161385.029
1612132680000,32929,32969.5,32929,32969.5,27.15,895121.925
1612132740000,32969.5,32970,32937,32958,2.63,86679.54
1612132800000,32958,33021.5,32951,33021.5,31.095,1026803.5425
1612132860000,33021.5,33066,33021.5,33066,46.092,1524078.072
1612132920000,33066,33079.5,33030,33035,48.087,1588554.045
1612132980000,33035,33077.5,33035,33050,13.327,440457.35
1612133040000,33050,33064.5,33049.5,33064.5,8.86,292951.47
1612133100000,33064.5,33064.5,32998.5,32998.5,27.914,921120.129
1612133160000,32998.5,33050,32991,33050,5.54,183097
1612133220000,33050,33050,33006,33013.5,2.837,93659.2995
1612133280000,33013.5,33040,33013.5,33032.5,8.318,274764.335
1612133340000,33032.5,33032.5,33006,33006,0.728,24028.368
1612133400000,33006,33006,32989,32989,12.876,424766.364
1612133460000,32989,33007.5,32989,33007.5,12.443,410712.3225
1612133520000,33007.5,33010,32975.5,33001,16.857,556297.857
1612133580000,33001,33005.5,32990,33005.5,2.033,67100.1815
1612133640000,33005.5,33005.5,32925.5,32930,9.758,321330.94
1612133700000,32930,32941,32928,32937.5,5.764,189851.75
1612133760000,32937.5,32937.5,32900,32900,8.444,277807.6
1612133820000,32900,32953,32899,32952.5,3.223,106205.9075
1612133880000,32952.5,32952.5,32924.5,32936,1.641,54047.976
1612133940000,32936,32955.5,32936,32955,3.46,114024.3
1612134000000,32955,32994.5,32937.5,32994.5,3.364,110993.498
1612134060000,32994.5,33040.5,32994.5,33013.5,7.788,257109.138
1612134120000,33013.5,33013.5,32977.5,32994,2.425,80010.45
1612134180000,32994,32995.5,32994,32995.5,1.211,39957.5505
1612134240000,32995.5,33119,32995.5,33115.5,47.595,1576132.2225
1612134300000,33115.5,33150,33102.5,33150,16.751,555295.65
1612134360000,33150,33156,33141,33141,9.538,316098.858
1612134420000,33141,33146,33131.5,33131.5,34.887,1155858.6405
1612134480000,33131.5,33153,33131.5,33148,9.537,316132.476
1612134540000,33148,33155,33141,33141.5,10.395,344505.8925
1612134600000,33141.5,33141.5,33081,33081,26.651,881641.731
1612134660000,33081,33120,33081,33100,4.173,138126.3
1612134720000,33100,33100,33049,33077,48.365,1599769.105
1612134780000,33077,33077,33030,33030.5,13.843,457241.2115
1612134840000,33030.5,33056.5,33030.5,33040.5,7.325,242021.6625
1612134900000,33040.5,33106,33040.5,33041,6.195,204688.995
1612134960000,33041,33057.5,33030,33057.5,3.102,102544.365
1612135020000,33057.5,33155.5,33050,33155.5,25.847,856970.2085
1612135080000,33155.5,33156,33113,33120,22.085,731455.2
1612135140000,33120,33150.5,33104,33130,11.22,371718.6
1612135200000,33130,33130,33089.5,33089.5,1.675,55424.9125
1612135260000,33089.5,33220,33088,33189.5,21.85,725190.575
1612135320000,33189.5,33204.5,33137.5,33161.5,19.252,638425.198
1612135380000,33161.5,33170.5,33142.5,33142.5,0.599,19852.3575
1612135440000,33142.5,33152,33127,33127,11.573,383378.771
1612135500000,33127,33127.5,33111,33111,3.823,126583.353
1612135560000,33111,33137,33102,33102,6.55,216818.1
1612135620000,33102,33102,33090,33090.5,5.799,191891.8095
1612135680000,33090.5,33167,33090.5,33146.5,8.516,282275.594
1612135740000,33146.5,33170.5,33136,33136,9.059,300179.024
1612135800000,33136,33150,33132,33136,5.513,182678.768
1612135860000,33136,33152,33134.5,33134.5,4.081,135221.8945
1612135920000,33134.5,33134.5,33077,33077.5,12.071,399278.5025
1612135980000,33077.5,33099.5,33077,33088,4.498,148829.824
1612136040000,33088,33150,33088,33113,10.455,346196.415
1612136100000,33113,33147,33113,33121.5,5.242,173622.903
1612136160000,33121.5,33140,33121.5,33140,2.696,89345.44
1612136220000,33140,33151,33140,33141.5,2.492,82588.618
1612136280000,33141.5,33149,33141,33142,2.165,71752.43
1612136340000,33142,33146,33141.5,33141.5,0.645,21376.2675
1612136400000,33141.5,33141.5,33108,33108.5,4.352,144088.192
1612136460000,33108.5,33115,33060,33060,10.027,331492.62
1612136520000,33060,33117,33060,33114,15.133,501114.162
1612136580000,33114,33140,33113.5,33116,4.053,134219.148
1612136640000,33116,33116,33102,33102,0.741,24528.582
1612136700000,33102,33132,33101.5,33104,2.603,86169.712
1612136760000,33104,33110,33099,33109.5,0.29,9601.755
1612136820000,33109.5,33141,33108.5,33140,7.124,236089.36
1612136880000,33140,33146.5,33130.5,33146.5,2.284,75706.606
1612136940000,33146.5,33158.5,33130,33130.5,16.191,536415.9255
1612137000000,33130.5,33130.5,33089,33110,31.573,1045382.03
1612137060000,33110,33153,33105.5,33153,10.153,336602.409
1612137120000,33153,33157.5,33142.5,33148.5,4.511,149532.8835
1612137180000,33148.5,33160,33140.5,33160,0.65,21554
1612137240000,33160,33184,33160,33184,1.304,43271.936
1612137300000,33184,33238,33184,33227.5,19.567,650162.4925
1612137360000,33227.5,33230.5,33114,33130,66.043,2188004.59
1612137420000,33130,33130,33080,33080,13.923,460572.84
1612137480000,33080,33129,33080,33112,14.969,495653.528
1612137540000,33112,33129.5,33109.5,33128,2.83,93752.24
1612137600000,33128,33128,33065,33065,12.598,416552.87
1612137660000,33065,33078,33059,33066.5,4.532,149857.378
1612137720000,33066.5,33066.5,32896,32907,63.638,2094135.666
1612137780000,32907,32954,32888,32888,131.767,4333553.096
1612137840000,32888,32902,32815,32892.5,49.32,1622258.1
1612137900000,32892.5,32892.5,32805,32805.5,12.535,411216.9425
1612137960000,32805.5,32815.5,32664,32681.5,40.847,1334941.2305
1612138020000,32681.5,32697,32595.5,32636.5,61.09,1993763.785
1612138080000,32636.5,32638,32523.5,32584,36.032,1174066.688
1612138140000,32584,32664,32584,32612,19.675,641641.1
1612138200000,32612,32693,32612,32693,26.463,865154.859
1612138260000,32693,32693,32605,32609,27.834,907638.906
1612138320000,32609,32640.5,32600,32640.5,12.2,398214.1
1612138380000,32640.5,32666.5,32630.5,32666.5,2.846,92968.859
1612138440000,32666.5,32683.5,32636.5,32647.5,19.99,652623.525
1612138500000,32647.5,32671,32633.5,32644,2.794,91207.336
1612138560000,32644,32644,32494,32494,37.297,1211928.718
1612138620000,32494,32494,32400,32442.5,36.101,1171206.6925
1612138680000,32442.5,32519,32442.5,32499.5,23.112,751128.444
1612138740000,32499.5,32537,32480,32505.5,12.096,393186.528
1612138800000,32505.5,32586,32505.5,32586,37.513,1222398.618
1612138860000,32586,32586,32513,32513,7.859,255519.667
1612138920000,32513,32513,32388,32511,36.927,1200533.697
1612138980000,32511,32547,32412.5,32475.5,23.217,753983.6835
1612139040000,32475.5,32482.5,32388,32458.5,11.434,371130.489
1612139100000,32458.5,32459.5,32349,32402,66.005,2138694.01
1612139160000,32402,32410,32344.5,32410,12.602,408430.82
1612139220000,32410,32468.5,32350,32433.5,27.262,884202.077
1612139280000,32433.5,32485.5,32422,32466,6.446,209275.836
1612139340000,32466,32475,32380,32446,9.299,301715.354
1612139400000,32446,32451,32391,32435,6.914,224255.59
1612139460000,32435,32443.5,32409.5,32409.5,5.348,173326.006
1612139520000,32409.5,32454,32406,32454,4.613,149710.302
1612139580000,32454,32503,32448,32495,20.644,670826.78
1612139640000,32495,32495.5,32456,32467.5,13.327,432694.3725
1612139700000,32467.5,32509.5,32467.5,32509.5,6.283,204257.1885
1612139760000,32509.5,32588,32508.5,32578,16.832,548352.896
1612139820000,32578,32578,32532,32533.5,8.172,265863.762
1612139880000,32533.5,32556,32530,32542.5,8.426,274203.105
1612139940000,32542.5,32544.5,32532,32532,2.024,65844.768
1612140000000,32532,32658.5,32528,32620.5,64.34,2098802.97
1612140060000,32620.5,32623.5,32581,32581,3.576,116509.656
1612140120000,32581,32601,32506,32601,22.973,748942.773
1612140180000,32601,32642,32601,32611.5,13.397,436896.2655
1612140240000,32611.5,32629.5,32593,32594,8.512,277440.128
1612140300000,32594,32598,32567.5,32567.5,0.78,25402.65
1612140360000,32567.5,32568.5,32555,32558.5,2.471,80452.0535
1612140420000,32558.5,32567,32555,32555,1.819,59217.545
1612140480000,32555,32600,32555,32567,3.431,111737.377
1612140540000,32567,32593,32549.5,32549.5,1.489,48466.2055
1612140600000,32549.5,32549.5,32486,32486,9.088,295232.768
1612140660000,32486,32502,32484.5,32499.5,1.951,63406.5245
1612140720000,32499.5,32528,32499.5,32512.5,5.086,165358.575
1612140780000,32512.5,32541.5,32512.5,32541,0.077,2505.657
1612140840000,32541,32569,32540,32541,6.341,206342.481
1612140900000,32541,32565,32539,32550.5,1.944,63278.172
1612140960000,32550.5,32557,32530,32557,0.528,17190.096
1612141020000,32557,32570,32543.5,32545.5,1.155,37590.0525
1612141080000,32545.5,32558.5,32545.5,32557,0.953,31026.821
1612141140000,32557,32573,32555,32573,3.341,108826.393
1612141200000,32573,32592.5,32572.5,32592.5,7.184,234144.52
1612141260000,32592.5,32592.5,32520,32520,4.036,131250.72
1612141320000,32520,32577,32513,32577,4.241,138159.057
1612141380000,32577,32590.5,32577,32586.5,5.407,176195.2055
1612141440000,32586.5,32588,32586.5,32588,0.184,5996.192
1612141500000,32588,32609,32561,32561,7.627,248342.747
1612141560000,32561,32578,32540.5,32554,4.468,145451.272
1612141620000,32554,32597.5,32554,32590,3.197,104190.23
1612141680000,32590,32611,32590,32611,1.644,53612.484
1612141740000,32611,32624.5,32610,32610,6.415,209193.15
1612141800000,32610,32614,32610,32614,3.349,109224.286
1612141860000,32614,32614,32593,32608,5.377,175333.216
1612141920000,32608,32614.5,32595.5,32614.5,1.328,43312.056
1612141980000,32614.5,32661,32614.5,32661,12.019,392552.559
1612142040000,32661,32661,32652,32660.5,2.715,88673.2575
1612142100000,32660.5,32669,32660.5,32663.5,7.117,232466.1295
1612142160000,32663.5,32663.5,32630,32630,5.134,167522.42
1612142220000,32630,32642,32630,32638,1.509,49250.742
1612142280000,32638,32664,32630,32632.5,2.08,67875.6
1612142340000,32632.5,32638,32612.5,32612.5,0.409,13338.5125
1612142400000,32612.5,32612.5,32583.5,32592,6.941,226221.072
1612142460000,32592,32768,32592,32759,51.596,1690233.364
1612142520000,32759,32845,32754,32779,30.144,988090.176
1612142580000,32779,32799.5,32761,32797.5,11.149,365659.3275
1612142640000,32797.5,32946,32795,32946,104.426,3440418.996
1612142700000,32946,32983,32936,32982.5,16.997,560603.5525
1612142760000,32982.5,32983,32940,32969.5,26.641,878340.4495
1612142820000,32969.5,32970,32932,32949,60.877,2005836.273
1612142880000,32949,32956,32948.5,32955.5,9.741,321019.5255
1612142940000,32955.5,32956,32942,32950.5,30.081,991183.9905
1612143000000,32950.5,32983,32863,32924,195.715,6443720.66
1612143060000,32924,32936,32889,32895,11.836,389345.22
1612143120000,32895,32896.5,32862,32862,10.073,331018.926
1612143180000,32862,32895.5,32854,32875,20.328,668283
1612143240000,32875,32938.5,32875,32938.5,22.221,731926.4085
1612143300000,32938.5,33067,32938.5,33067,48.376,1599649.192
1612143360000,33067,33183.5,33063,33177.5,40.85,1355300.875
1612143420000,33177.5,33185,33137,33185,71.565,2374884.525
1612143480000,33185,33185,33150,33155,48.592,1611067.76
1612143540000,33155,33220,33155,33192.5,25.353,841529.4525
1612143600000,33192.5,33206,33166,33206,19.44,645524.64
1612143660000,33206,33391,33206,33361.5,128.391,4283316.3465
1612143720000,33361.5,33460,33361.5,33448,39.629,1325510.792
1612143780000,33448,33463,33406.5,33463,54.697,1830325.711
1612143840000,33463,33466,33463,33465,30.328,1014926.52
1612143900000,33465,33531.5,33464.5,33483,72.264,2419615.512
1612143960000,33483,33483,33375,33402,71.772,2397328.344
1612144020000,33402,33402,33345,33375,80.518,2687288.25
1612144080000,33375,33417,33355.5,33356,21.065,702644.14
1612144140000,33356,33395,33355.5,33380,57.055,1904495.9
1612144200000,33380,33450,33379.5,33428.5,33.231,1110862.4835
1612144260000,33428.5,33428.5,33428,33428.5,5.699,190509.0215
1612144320000,33428.5,33490,33428.5,33490,37.548,1257482.52
1612144380000,33490,33490,33402,33404.5,8.825,294794.7125
1612144440000,33404.5,33414,33402.5,33403,13.339,445562.617
1612144500000,33403,33427,33402.5,33410,2.901,96922.41
1612144560000,33410,33418.5,33385.5,33418.5,6.76,225909.06
1612144620000,33418.5,33458.5,33418.5,33458,30.733,1028264.714
1612144680000,33458,33464.5,33406,33412,20.867,697208.204
1612144740000,33412,33412,33397.5,33402.5,17.907,598138.5675
1612144800000,33402.5,33419,33373,33373,23.965,799783.945
1612144860000,33373,33373,33333,33350.5,31.709,1057511.0045
1612144920000,33350.5,33356,33335.5,33335.5,6.089,202979.8595
