startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661193000000,21146.5,21147,21130,21133,150.783,3187380.6895
1661193060000,21133,21133,21090,21107,539.672,11389046.0185
1661193120000,21107,21116,21081,21116,315.407,6654201.395
1661193180000,21116,21129,21115.5,21127,49.795,1051935.713
1661193240000,21127,21127.5,21103.5,21104,123.02,2596979.315
1661193300000,21104,21104,21088.5,21091.5,93.446,1971089.8245
1661193360000,21091.5,21092,21038,21063,587.878,12380160.6765
1661193420000,21063,21075,21062.5,21063,85.08,1792782.612
1661193480000,21063,21063,21024.5,21046.5,329.031,6922144.4675
1661193540000,21046.5,21046.5,20977.5,20996.5,766.861,16108686.976
1661193600000,20996.5,21026,20972.5,21019,744.91,15640063.645
1661193660000,21019,21019,20981.5,20982,172.555,3622920.335
1661193720000,20982,21016.5,20981.5,21016.5,184.393,3872985.647
1661193780000,21016.5,21016.5,20993,20999.5,72.033,1512892.3925
1661193840000,20999.5,21013.5,20985,20985.5,148.446,3116596.5165
1661193900000,20985.5,21010,20985.5,20985.5,130.491,2739790.2325
1661193960000,20985.5,20985.5,20955.5,20963.5,263.049,5514487.6845
1661194020000,20963.5,20983.5,20956,20962.5,357.943,7505682.376
1661194080000,20962.5,20968.5,20956,20956.5,72.347,1516644.7345
1661194140000,20956.5,20980,20956,20973,105.447,2210737.0075
1661194200000,20973,21008,20969.5,21008,169.918,3566470.847
1661194260000,21008,21023,20993,20993.5,176.236,3703041.0475
1661194320000,20993.5,20993.5,20971.5,20978.5,247.567,5193855.965
1661194380000,20978.5,20996.5,20974,20983.5,121.937,2559057.394
1661194440000,20983.5,20998.5,20983.5,20998.5,111.66,2344276.7775
1661194500000,20998.5,20998.5,20980.5,20981,57.602,1208945.6275
1661194560000,20981,20996,20980.5,20995.5,129.643,2720725.155
1661194620000,20995.5,20996,20965,20971.5,264.048,5539121.722
1661194680000,20971.5,20987,20971.5,20986.5,51.802,1086890.8005
1661194740000,20986.5,21008,20986.5,21007,122.668,2576430.8325
1661194800000,21007,21007.5,20997,20997,144.702,3038837.244
1661194860000,20997,21032,20997,21031.5,511.333,10744406.6315
1661194920000,21031.5,21039,21021,21027.5,247.326,5201210.5005
1661194980000,21027.5,21063,21027,21062.5,354.656,7465929.876
1661195040000,21062.5,21089,21053,21071.5,357.943,7541319.6965
1661195100000,21071.5,21071.5,21056.5,21067.5,121.092,2550449.7445
1661195160000,21067.5,21068,21060.5,21060.5,60.229,1268692.624
1661195220000,21060.5,21060.5,21012,21012,207.027,4354187.721
1661195280000,21012,21012.5,20992,21006,206.083,4328435.7985
1661195340000,21006,21022,21005.5,21021.5,155.504,3268347.829
1661195400000,21021.5,21044,21021.5,21036.5,100.404,2112063.105
1661195460000,21036.5,21060,21036.5,21058,154.318,3248965.9905
1661195520000,21058,21067.5,21042,21067,62.468,1315116.4355
1661195580000,21067,21072.5,21067,21072.5,89.669,1889240.6615
1661195640000,21072.5,21072.5,21054.5,21067.5,88.866,1871691.4315
1661195700000,21067.5,21111.5,21067.5,21109,307.662,6490375.692
1661195760000,21109,21109.5,21079,21079,89.251,1882289.222
1661195820000,21079,21079.5,21064,21077.5,53.669,1130921.9795
1661195880000,21077.5,21079.5,21065.5,21075.5,49.027,1033157.386
1661195940000,21075.5,21076,21065,21065,26.967,568238.569
1661196000000,21065,21084,21065,21079,47.575,1002654.747
1661196060000,21079,21084.5,21075,21079,101.322,2135878.7885
1661196120000,21079,21092,21079,21085,26.957,568410.151
1661196180000,21085,21105,21084.5,21105,118.843,2507007.725
1661196240000,21105,21106,21091,21096,142.195,3000554.096
1661196300000,21096,21108,21096,21108,77.297,1631202.334
1661196360000,21108,21108,21062,21068.5,199.028,4195326.589
1661196420000,21068.5,21069,21043,21045.5,72.804,1532533.2495
1661196480000,21045.5,21045.5,21003.5,21003.5,528.118,11104581.754
1661196540000,21003.5,21012,20989.5,21008,287.899,6046011.2005
1661196600000,21008,21024,21007.5,21019,138.074,2902099.246
1661196660000,21019,21028,20988,20988,193.416,4063493.328
1661196720000,20988,21000,20985,21000,65.226,1369350.5035
1661196780000,21000,21025.5,20999.5,21025.5,93.185,1958032.276
1661196840000,21025.5,21032,21017.5,21018,93.471,1965259.452
1661196900000,21018,21040,21017.5,21039.5,186.668,3926297.3875
1661196960000,21039.5,21040,21021.5,21038,32.67,687115.129
1661197020000,21038,21040.5,21030,21040,129.481,2723888.9765
1661197080000,21040,21049,21039.5,21039.5,49.27,1036879.689
1661197140000,21039.5,21045.5,21039.5,21045.5,16.164,340127.482
1661197200000,21045.5,21045.5,21023.5,21028.5,116.022,2439818.8185
1661197260000,21028.5,21034,21017.5,21023,30.381,638675.034
1661197320000,21023,21026.5,21015.5,21015.5,41.631,875116.5085
1661197380000,21015.5,21028.5,21015.5,21025.5,25.841,543221.675
1661197440000,21025.5,21034.5,21012.5,21012.5,47.432,997194.988
1661197500000,21012.5,21020,21012.5,21012.5,55.173,1159522.5225
1661197560000,21012.5,21024,21012.5,21016.5,37.01,777839.236
1661197620000,21016.5,21032,21016,21031.5,61.117,1284889.72
1661197680000,21031.5,21043.5,21031.5,21035.5,44.768,941936.108
1661197740000,21035.5,21043,21013.5,21013.5,118.798,2497606.363
1661197800000,21013.5,21041,21006,21035,97.566,2050460.075
1661197860000,21035,21044.5,21029,21035,47.203,992937.9055
1661197920000,21035,21042,21022.5,21023,35.214,740794.07
1661197980000,21023,21025.5,21017,21025.5,9.445,198534.516
1661198040000,21025.5,21035,21016,21020.5,83.571,1757267.867
1661198100000,21020.5,21045,21020,21040,50.011,1051828.6305
1661198160000,21040,21040,21025,21025,16.439,345762.156
1661198220000,21025,21040,21025,21039.5,7.305,153647.233
1661198280000,21039.5,21040,21034.5,21035,9.411,197989.641
1661198340000,21035,21043.5,21028.5,21043.5,42.301,889883.325
1661198400000,21043.5,21046.5,21040.5,21046.5,29.587,622616.9355
1661198460000,21046.5,21081,21046,21079,211.197,4449277.736
1661198520000,21079,21148.5,21079,21125.5,1085.843,22938799.902
1661198580000,21125.5,21157.5,21115.5,21132,349.096,7378904.2335
1661198640000,21132,21132.5,21110.5,21120,89.986,1900510.96
1661198700000,21120,21122.5,21102,21106.5,80.073,1690862.333
1661198760000,21106.5,21110,21085,21099,107.735,2272557.329
1661198820000,21099,21099.5,21058,21080.5,568.408,11982796.317
1661198880000,21080.5,21105,21080.5,21094,73.613,1553098.5755
1661198940000,21094,21110,21093.5,21103.5,33.129,699096.0375
1661199000000,21103.5,21103.5,21080,21080,33.359,703560.806
1661199060000,21080,21080.5,21056,21059.5,182.322,3840850.1935
1661199120000,21059.5,21064.5,21055,21060.5,40.517,853258.3075
1661199180000,21060.5,21085,21058,21079,40.741,858360.877
1661199240000,21079,21086.5,21072.5,21072.5,30.575,644530.093
1661199300000,21072.5,21087.5,21072.5,21087.5,26.265,553624.4285
1661199360000,21087.5,21110,21087,21109.5,119.444,2520716.2175
1661199420000,21109.5,21115,21101,21107.5,93.043,1964166.715
1661199480000,21107.5,21114.5,21094.5,21114.5,105.301,2221903.3935
1661199540000,21114.5,21135,21110,21131,193.689,4089897.4285
1661199600000,21131,21149,21130.5,21140,218.181,4613080.8795
1661199660000,21140,21149,21125.5,21130.5,136.809,2891317.5345
1661199720000,21130.5,21151.5,21130,21130.5,143.514,3034372.0715
1661199780000,21130.5,21146.5,21116,21116.5,106.902,2258516.284
1661199840000,21116.5,21126,21116,21118,86.606,1829371.156
1661199900000,21118,21142,21118,21141.5,27.676,584724.7045
1661199960000,21141.5,21144.5,21138.5,21144,66.184,1399149.8095
1661200020000,21144,21144.5,21129,21129.5,28.28,597702.7085
1661200080000,21129.5,21141.5,21129,21139,59.574,1259254.0535
1661200140000,21139,21148,21138.5,21141,39.157,827957.1425
1661200200000,21141,21141.5,21129,21129.5,20.449,432216.993
1661200260000,21129.5,21161,21129,21160.5,115.748,2446878.175
1661200320000,21160.5,21176.5,21157,21157,246.526,5218044.8075
1661200380000,21157,21157.5,21142,21142,39.232,829861.781
1661200440000,21142,21142.5,21133.5,21133.5,21.328,450843.689
1661200500000,21133.5,21134,21127.5,21127.5,26.162,552891.81
1661200560000,21127.5,21128,21106.5,21123,88.619,1871343.341
1661200620000,21123,21138.5,21123,21138.5,54.824,1158672.43
1661200680000,21138.5,21138.5,21125,21125.5,22.046,465832.1835
1661200740000,21125.5,21130,21125,21130,20.633,435929.1295
1661200800000,21130,21130,21116.5,21117,22.506,475498.2155
1661200860000,21117,21128.5,21116.5,21126,14.577,307902.1525
1661200920000,21126,21130,21126,21130,21.985,464529.144
1661200980000,21130,21130,21118.5,21121.5,17.096,361182.4165
1661201040000,21121.5,21121.5,21110,21110,44.584,941357.924
1661201100000,21110,21125,21110,21120.5,42.041,887891.046
1661201160000,21120.5,21120.5,21116,21116,33.418,705777.584
1661201220000,21116,21116.5,21113,21113,30.806,650464.2875
1661201280000,21113,21120.5,21113,21120,11.914,251581.1865
1661201340000,21120,21120.5,21091,21097,59.728,1260375.445
1661201400000,21097,21100.5,21089,21091.5,41.965,885244.9525
1661201460000,21091.5,21108,21091.5,21105.5,47.394,1000092.5055
1661201520000,21105.5,21105.5,21086,21089.5,19.384,408911.3105
1661201580000,21089.5,21092,21077,21084,68.22,1438326.892
1661201640000,21084,21095,21080,21080,36.781,775628.4325
1661201700000,21080,21080.5,21065.5,21070,48.477,1021486.783
1661201760000,21070,21088,21070,21080.5,26.781,564605.798
1661201820000,21080.5,21094.5,21080,21094.5,24.381,514068.519
1661201880000,21094.5,21103.5,21090,21090,80.983,1708770.7775
1661201940000,21090,21120.5,21090,21115,67.355,1421504.5835
1661202000000,21115,21127,21114.5,21116,29.194,616495.958
1661202060000,21116,21116,21095,21099.5,58.683,1238574.0475
1661202120000,21099.5,21099.5,21078.5,21083,57.153,1205113.949
1661202180000,21083,21098.5,21080,21090,58.232,1228117.962
1661202240000,21090,21097,21090,21096.5,16.506,348176.9395
1661202300000,21096.5,21097,21085,21087.5,53.292,1123837.1445
1661202360000,21087.5,21098,21085.5,21085.5,14.415,304079.077
1661202420000,21085.5,21086,21085.5,21085.5,14.217,299778.54
1661202480000,21085.5,21086,21072,21072,54.414,1147102.8465
1661202540000,21072,21073,21072,21072.5,52.038,1096567.121
1661202600000,21072.5,21073,21060,21063,86.074,1813461.468
1661202660000,21063,21063.5,21056.5,21056.5,51.51,1084844.4055
1661202720000,21056.5,21067,21056.5,21067,168.592,3550655.8475
1661202780000,21067,21067.5,21056,21056.5,25.935,546214.3765
1661202840000,21056.5,21076.5,21056,21076.5,35.972,757840.6195
1661202900000,21076.5,21089.5,21076,21089.5,33.761,711706.708
1661202960000,21089.5,21089.5,21088.5,21089.5,14.68,309588.5465
1661203020000,21089.5,21089.5,21089,21089.5,15.004,316423.4035
1661203080000,21089.5,21099.5,21089,21099.5,19.396,409125.698
1661203140000,21099.5,21102,21099.5,21102,21.965,463485.24
1661203200000,21102,21111,21101.5,21111,28.501,601564.927
1661203260000,21111,21116.5,21105,21105.5,41.995,886679.861
1661203320000,21105.5,21105.5,21090,21090.5,58.996,1244740.2755
1661203380000,21090.5,21092.5,21086.5,21092.5,15.461,326057.404
1661203440000,21092.5,21092.5,21088.5,21088.5,30.26,638231.0145
1661203500000,21088.5,21104,21088,21101,53.156,1121275.436
1661203560000,21101,21101,21100.5,21101,2.649,55895.508
1661203620000,21101,21101,21100,21100.5,7.465,157514.4155
1661203680000,21100.5,21100.5,21079,21099.5,107.731,2271731.207
1661203740000,21099.5,21099.5,21096.5,21097,4.574,96499.346
1661203800000,21097,21097,21094.5,21096,9.288,195942.886
1661203860000,21096,21097,21096,21097,2.908,61348.0725
1661203920000,21097,21097,21096.5,21096.5,6.338,133712.309
1661203980000,21096.5,21097,21081,21081,13.187,278191.7415
1661204040000,21081,21081,21058.5,21059,108.124,2277863.4665
1661204100000,21059,21059,21030,21042.5,223.018,4692799.639
1661204160000,21042.5,21055,21042,21055,98.294,2068548.4955
1661204220000,21055,21086.5,21054.5,21083.5,88.002,1854775.4915
1661204280000,21083.5,21096,21083.5,21096,66.036,1392648.8615
1661204340000,21096,21100,21095.5,21100,49.747,1049568.4205
1661204400000,21100,21100,21099.5,21100,30.484,643207.6215
1661204460000,21100,21117,21099.5,21111.5,98.931,2088019.1185
1661204520000,21111.5,21112,21104.5,21105,34.676,731988.956
1661204580000,21105,21105,21088,21088.5,28.969,611065.7445
1661204640000,21088.5,21088.5,21070,21070,79.135,1667707.742
1661204700000,21070,21081.5,21070,21081.5,27.092,570878.061
1661204760000,21081.5,21081.5,21054.5,21054.5,33.342,702612.511
1661204820000,21054.5,21055,21054,21054,57.671,1214230.8015
1661204880000,21054,21057.5,21054,21057.5,50.775,1069100.469
1661204940000,21057.5,21057.5,21045,21045.5,90.637,1908114.8515
1661205000000,21045.5,21063.5,21045,21059.5,75.031,1579843.3795
1661205060000,21059.5,21079,21059,21059.5,77.087,1624244.7475
1661205120000,21059.5,21093.5,21059,21081,92.201,1943578.3595
