timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-23 07:10:00,9.0,7.33,-4.5,3.28
2022-08-23 07:11:00,21.5,48.81,12.5,41.48
2022-08-23 07:12:00,7.5,54.32,-14.0,5.51
2022-08-23 07:13:00,3.5,2.47,-4.0,-51.85
2022-08-23 07:14:00,11.0,12.12,7.5,9.65
2022-08-23 07:15:00,5.5,18.22,-5.5,6.1
2022-08-23 07:16:00,9.5,26.32,4.0,8.1
2022-08-23 07:17:00,11.0,22.27,1.5,-4.05
2022-08-23 07:18:00,11.0,20.98,0.0,-1.29
2022-08-23 07:19:00,9.5,18.3,-1.5,-2.68
2022-08-23 07:20:00,18.0,55.48,8.5,37.18
2022-08-23 07:21:00,28.5,214.78,10.5,159.3
2022-08-23 07:22:00,15.0,252.79,-13.5,38.01
2022-08-23 07:23:00,7.5,26.78,-7.5,-226.01
2022-08-23 07:24:00,5.0,9.71,-2.5,-17.07
2022-08-23 07:25:00,0.5,30.44,-4.5,20.73
2022-08-23 07:26:00,0.5,9.16,0.0,-21.28
2022-08-23 07:27:00,0.5,6.42,0.0,-2.74
2022-08-23 07:28:00,3.0,9.15,2.5,2.73
2022-08-23 07:29:00,6.0,1.93,3.0,-7.22
2022-08-23 07:30:00,1.0,33.01,-5.0,31.08
2022-08-23 07:31:00,2.0,34.3,1.0,1.29
2022-08-23 07:32:00,0.5,0.77,-1.5,-33.53
2022-08-23 07:33:00,0.5,3.36,0.0,2.59
2022-08-23 07:34:00,0.5,16.57,0.0,13.21
2022-08-23 07:35:00,5.5,17.49,5.0,0.92
2022-08-23 07:36:00,21.0,29.42,15.5,11.93
2022-08-23 07:37:00,5.5,7.72,-15.5,-21.7
2022-08-23 07:38:00,12.5,16.17,7.0,8.45
2022-08-23 07:39:00,6.5,1.21,-6.0,-14.96
2022-08-23 07:40:00,25.5,163.11,19.0,161.9
2022-08-23 07:41:00,7.0,159.9,-18.5,-3.21
2022-08-23 07:42:00,18.0,106.62,11.0,-53.28
2022-08-23 07:43:00,5.5,137.04,-12.5,30.42
