timestamp,open,high,low,close,volume,turnover
2023-09-08 00:00:00,25863.3,25873.7,25863.2,25873.7,29.12,753160.3943
2023-09-08 00:01:00,25873.7,25877.8,25873.7,25877.8,7.822,202409.2943
2023-09-08 00:02:00,25877.8,25877.8,25862.7,25862.7,17.888,462789.7684
2023-09-08 00:03:00,25862.7,25862.7,25839.0,25844.7,141.997,3670112.7577
2023-09-08 00:04:00,25844.7,25859.8,25844.6,25857.7,17.573,454302.9896
2023-09-08 00:05:00,25857.7,25857.7,25851.2,25851.3,12.606,325910.9395
2023-09-08 00:06:00,25851.3,25860.4,25851.2,25852.1,50.307,1300765.659
2023-09-08 00:07:00,25852.1,25858.6,25852.1,25858.6,22.911,592336.3188
2023-09-08 00:08:00,25858.6,25858.6,25858.5,25858.5,6.566,169787.0773
2023-09-08 00:09:00,25858.5,25858.6,25851.4,25855.5,52.216,1349950.9781
2023-09-08 00:10:00,25855.5,25857.4,25852.8,25857.3,21.3,550740.4868
2023-09-08 00:11:00,25857.3,25886.6,25857.3,25886.6,101.789,2633753.6765
2023-09-08 00:12:00,25886.6,25886.6,25878.4,25878.5,19.388,501833.8264
2023-09-08 00:13:00,25878.5,25878.5,25874.4,25874.4,4.576,118413.0239
2023-09-08 00:14:00,25874.4,25874.5,25872.5,25872.5,15.305,396006.4809
2023-09-08 00:15:00,25872.5,25872.6,25860.2,25860.3,28.969,749208.1707
2023-09-08 00:16:00,25860.3,25869.2,25860.2,25869.1,24.304,628597.2401
2023-09-08 00:17:00,25869.1,25878.5,25869.1,25878.5,31.84,823800.302
2023-09-08 00:18:00,25878.5,25878.5,25878.4,25878.4,7.363,190542.8725
2023-09-08 00:19:00,25878.4,25878.5,25878.4,25878.4,6.191,160213.5089
2023-09-08 00:20:00,25878.4,25878.5,25877.3,25877.4,31.311,810270.9395
2023-09-08 00:21:00,25877.4,25880.4,25877.0,25877.0,23.348,604223.895
2023-09-08 00:22:00,25877.0,25893.9,25877.0,25893.9,55.99,1449171.5005
2023-09-08 00:23:00,25893.9,25893.9,25881.2,25881.2,7.251,187728.2724
2023-09-08 00:24:00,25881.2,25881.2,25873.6,25873.6,22.175,573826.7767
2023-09-08 00:25:00,25873.6,25879.9,25873.6,25879.8,7.571,195899.8779
2023-09-08 00:26:00,25879.8,25879.9,25879.8,25879.9,1.956,50620.9917
2023-09-08 00:27:00,25879.9,25889.5,25879.9,25889.4,5.977,154717.684
2023-09-08 00:28:00,25889.4,25889.5,25889.4,25889.4,2.186,56594.2649
2023-09-08 00:29:00,25889.4,25889.5,25889.4,25889.4,4.605,119220.757
2023-09-08 00:30:00,25889.4,25895.0,25889.4,25894.9,39.01,1010014.6827
2023-09-08 00:31:00,25894.9,25899.0,25894.9,25898.9,20.093,520379.3373
2023-09-08 00:32:00,25898.9,25902.0,25880.0,25880.0,41.392,1071839.0449
2023-09-08 00:33:00,25880.0,25880.1,25852.2,25852.3,64.546,1669268.1131
2023-09-08 00:34:00,25852.3,25869.3,25845.3,25869.2,104.858,2710769.8098
2023-09-08 00:35:00,25869.2,25869.3,25845.9,25845.9,24.666,637844.7136
2023-09-08 00:36:00,25845.9,25852.7,25830.5,25834.5,105.619,2728943.8411
2023-09-08 00:37:00,25834.5,25835.7,25826.0,25833.2,50.755,1310961.9523
2023-09-08 00:38:00,25833.2,25835.2,25825.7,25830.3,53.273,1376168.6722
2023-09-08 00:39:00,25830.3,25836.9,25825.2,25835.0,57.474,1484740.2302
2023-09-08 00:40:00,25835.0,25849.5,25835.0,25849.5,45.007,1163181.6404
2023-09-08 00:41:00,25849.5,25849.5,25841.8,25842.0,10.027,259158.8924
2023-09-08 00:42:00,25842.0,25844.9,25838.2,25838.2,27.265,704629.0199
2023-09-08 00:43:00,25838.2,25838.2,25829.5,25831.3,7.458,192662.2791
2023-09-08 00:44:00,25831.3,25832.8,25830.8,25832.8,44.412,1147222.8686
2023-09-08 00:45:00,25832.8,25833.7,25832.8,25833.7,9.584,247581.8031
2023-09-08 00:46:00,25833.7,25845.5,25833.7,25845.5,43.621,1127304.9041
2023-09-08 00:47:00,25845.5,25845.5,25825.1,25827.4,67.996,1756942.8388
2023-09-08 00:48:00,25827.4,25835.9,25827.3,25835.9,16.184,418049.8572
2023-09-08 00:49:00,25835.9,25845.0,25835.8,25845.0,7.694,198806.7394
2023-09-08 00:50:00,25845.0,25850.0,25841.8,25850.0,21.27,549715.8203
2023-09-08 00:51:00,25850.0,25850.0,25849.9,25849.9,2.65,68502.4455
2023-09-08 00:52:00,25849.9,25850.0,25849.9,25849.9,5.511,142459.1094
2023-09-08 00:53:00,25849.9,25850.0,25849.9,25850.0,4.717,121934.203
2023-09-08 00:54:00,25850.0,25850.0,25849.9,25850.0,5.054,130645.5891
2023-09-08 00:55:00,25850.0,25850.0,25849.9,25849.9,3.464,89544.2963
2023-09-08 00:56:00,25849.9,25869.3,25849.9,25869.3,38.116,985537.5522
2023-09-08 00:57:00,25869.3,25869.3,25869.2,25869.2,8.259,213654.0558
2023-09-08 00:58:00,25869.2,25869.3,25869.2,25869.3,4.82,124689.9198
2023-09-08 00:59:00,25869.3,25869.3,25859.0,25863.4,30.8,796657.7474
2023-09-08 01:00:00,25863.4,25863.4,25860.7,25862.7,11.788,304856.0782
2023-09-08 01:01:00,25862.7,25870.1,25862.6,25867.1,12.921,334235.1153
2023-09-08 01:02:00,25867.1,25867.2,25863.0,25863.1,15.786,408332.2818
2023-09-08 01:03:00,25863.1,25863.1,25862.4,25862.5,13.381,346072.3168
2023-09-08 01:04:00,25862.5,25862.5,25847.6,25847.6,21.328,551400.857
