startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694113500000,25869.2,25869.3,25845.9,25845.9,24.666,637844.7136
1694113560000,25845.9,25852.7,25830.5,25834.5,105.619,2728943.8411
1694113620000,25834.5,25835.7,25826,25833.2,50.755,1310961.9523
1694113680000,25833.2,25835.2,25825.7,25830.3,53.273,1376168.6722
1694113740000,25830.3,25836.9,25825.2,25835,57.474,1484740.2302
1694113800000,25835,25849.5,25835,25849.5,45.007,1163181.6404
1694113860000,25849.5,25849.5,25841.8,25842,10.027,259158.8924
1694113920000,25842,25844.9,25838.2,25838.2,27.265,704629.0199
1694113980000,25838.2,25838.2,25829.5,25831.3,7.458,192662.2791
1694114040000,25831.3,25832.8,25830.8,25832.8,44.412,1147222.8686
1694114100000,25832.8,25833.7,25832.8,25833.7,9.584,247581.8031
1694114160000,25833.7,25845.5,25833.7,25845.5,43.621,1127304.9041
1694114220000,25845.5,25845.5,25825.1,25827.4,67.996,1756942.8388
1694114280000,25827.4,25835.9,25827.3,25835.9,16.184,418049.8572
1694114340000,25835.9,25845,25835.8,25845,7.694,198806.7394
1694114400000,25845,25850,25841.8,25850,21.27,549715.8203
1694114460000,25850,25850,25849.9,25849.9,2.65,68502.4455
1694114520000,25849.9,25850,25849.9,25849.9,5.511,142459.1094
1694114580000,25849.9,25850,25849.9,25850,4.717,121934.203
1694114640000,25850,25850,25849.9,25850,5.054,130645.5891
1694114700000,25850,25850,25849.9,25849.9,3.464,89544.2963
1694114760000,25849.9,25869.3,25849.9,25869.3,38.116,985537.5522
1694114820000,25869.3,25869.3,25869.2,25869.2,8.259,213654.0558
1694114880000,25869.2,25869.3,25869.2,25869.3,4.82,124689.9198
1694114940000,25869.3,25869.3,25859,25863.4,30.8,796657.7474
1694115000000,25863.4,25863.4,25860.7,25862.7,11.788,304856.0782
1694115060000,25862.7,25870.1,25862.6,25867.1,12.921,334235.1153
1694115120000,25867.1,25867.2,25863,25863.1,15.786,408332.2818
1694115180000,25863.1,25863.1,25862.4,25862.5,13.381,346072.3168
1694115240000,25862.5,25862.5,25847.6,25847.6,21.328,551400.857
1694115300000,25847.6,25854.4,25847.2,25854.4,8.474,219031.1429
1694115360000,25854.4,25857.7,25854.3,25857.7,1.886,48765.6103
1694115420000,25857.7,25869.2,25857.6,25869.2,13.08,338270.9241
1694115480000,25869.2,25869.2,25869.1,25869.1,15.135,391529.2786
1694115540000,25869.1,25869.2,25859.5,25859.5,12.261,317139.1873
1694115600000,25859.5,25859.6,25856,25856.1,18.573,480231.7953
1694115660000,25856.1,25868,25854.3,25867.9,38.87,1005121.6861
1694115720000,25867.9,25882.3,25867.9,25876.7,65.011,1682358.48
1694115780000,25876.7,25876.9,25864,25868.1,82.965,2146396.5493
1694115840000,25868.1,25873.7,25868,25873.7,5.914,152992.6177
1694115900000,25873.7,25873.7,25870.5,25870.5,8.559,221434.1403
1694115960000,25870.5,25870.6,25864,25864,9.059,234321.5528
1694116020000,25864,25864.1,25858.1,25858.2,11.72,303113.1417
1694116080000,25858.2,25874,25858.1,25874,24.209,626168.5547
1694116140000,25874,25874,25873.9,25873.9,2.657,68747.1225
1694116200000,25873.9,25882.5,25867.1,25867.1,107.06,2770667.1694
1694116260000,25867.1,25885,25865,25884.9,47.488,1228698.1365
1694116320000,25884.9,25885,25876.1,25876.1,46.462,1202495.4013
1694116380000,25876.1,25877.6,25865.1,25865.2,18.559,480183.9509
1694116440000,25865.2,25880,25865.1,25878,27.417,709331.7624
1694116500000,25878,25878,25873.2,25878,28.707,742825.1592
1694116560000,25878,25878,25877.9,25878,5.28,136635.7824
1694116620000,25878,25878.8,25877.9,25878.8,5.704,147611.4215
1694116680000,25878.8,25889,25878.7,25888.9,41.702,1079405.5547
1694116740000,25888.9,25889,25870.5,25870.5,32.465,840397.956
1694116800000,25870.5,25886.2,25861.7,25876.6,77.96,2017384.6444
1694116860000,25876.6,25879.2,25864.9,25864.9,28.282,731804.1161
1694116920000,25864.9,25864.9,25852.6,25856.3,44.02,1138252.5034
1694116980000,25856.3,25857,25847.8,25847.8,41.964,1084950.9452
1694117040000,25847.8,25852.6,25847.8,25852.6,17.557,453873.3292
1694117100000,25852.6,25868.5,25852.5,25868.5,19.918,515012.0769
1694117160000,25868.5,25875,25868.5,25875,9.648,249631.8705
1694117220000,25875,25881.9,25874.9,25881.8,21.86,565741.6302
1694117280000,25881.8,25885,25866.3,25866.4,111.109,2875590.963
1694117340000,25866.4,25866.4,25866.3,25866.3,2.129,55069.4425
1694117400000,25866.3,25877.6,25866.3,25877.5,18.106,468425.0582
1694117460000,25877.5,25884.4,25877.5,25884.4,8.157,211094.9132
1694117520000,25884.4,25885.9,25884.3,25885.9,8.853,229158.9003
1694117580000,25885.9,25885.9,25885.8,25885.9,2.535,65620.7389
1694117640000,25885.9,25885.9,25885.4,25885.5,16.49,426856.0562
1694117700000,25885.5,25885.5,25866.4,25866.5,19.626,507975.8744
1694117760000,25866.5,25877.1,25866.4,25877.1,15.384,397994.6664
1694117820000,25877.1,25881.6,25877,25881.6,8.411,217661.425
1694117880000,25881.6,25885.4,25881.6,25885.3,19.982,517232.546
1694117940000,25885.3,25885.4,25869.9,25869.9,16.72,432745.3975
1694118000000,25869.9,25874.9,25869.9,25874.9,20.662,534562.8507
1694118060000,25874.9,25882.4,25874.8,25882.4,23.391,605362.8615
1694118120000,25882.4,25886.2,25882.3,25886.2,24.059,622767.6321
1694118180000,25886.2,25898,25886.2,25895.2,35.162,910396.1412
1694118240000,25895.2,25903.5,25893.4,25903.5,60.953,1578538.9775
1694118300000,25903.5,25925.8,25896.9,25916.4,96.973,2512893.7587
1694118360000,25916.4,25918.1,25906.2,25909.7,82.005,2125030.9251
1694118420000,25909.7,25920.8,25907.1,25916.7,50.544,1309651.1709
1694118480000,25916.7,25927.6,25916.7,25918.6,87.249,2261782.9061
1694118540000,25918.6,25929.6,25918.6,25929.5,77.358,2005718.6252
1694118600000,25929.5,25940,25914.5,25914.6,195.885,5079102.2601
1694118660000,25914.6,25914.6,25899.5,25901.7,55,1424842.7389
1694118720000,25901.7,25914.5,25900.2,25914.5,48.914,1267218.4216
1694118780000,25914.5,25914.5,25900.7,25907.6,61.118,1583190.9894
1694118840000,25907.6,25907.7,25907.6,25907.7,55.211,1430384.5208
1694118900000,25907.7,25918.9,25907.6,25909.6,62.756,1626104.1023
1694118960000,25909.6,25944.7,25909.3,25942.6,258.322,6697220.706
1694119020000,25942.6,25942.6,25912.3,25913.3,67.237,1743431.2166
1694119080000,25913.3,25919.5,25913.3,25919.4,10.084,261352.7065
1694119140000,25919.4,25924.1,25919.4,25924,37.311,967091.2118
1694119200000,25924,25925,25924,25924.9,10.35,268322.3192
1694119260000,25924.9,25925,25920.7,25920.8,58.352,1512698.6868
1694119320000,25920.8,25921.3,25920.7,25921.3,6.634,171960.4398
1694119380000,25921.3,25922.1,25921.2,25922.1,11.34,293951.9471
1694119440000,25922.1,25948.7,25922,25941.4,332.264,8619125.5357
1694119500000,25941.4,25941.5,25929.8,25929.9,24.07,624305.8032
1694119560000,25929.9,25940.4,25929.9,25940.3,21.529,558353.0799
1694119620000,25940.3,25940.4,25928.9,25928.9,73.486,1906003.9115
1694119680000,25928.9,25936.3,25927.6,25936.3,58.555,1518254.0168
1694119740000,25936.3,25954.8,25936.2,25950,307.224,7971965.4287
1694119800000,25950,25953.5,25940.7,25940.8,49.158,1275668.1125
1694119860000,25940.8,25940.8,25940.7,25940.8,6.746,174996.2969
1694119920000,25940.8,25953.3,25940.7,25953.3,21.821,566093.9557
1694119980000,25953.3,26017.8,25953.2,25972.8,1351.355,35126500.7264
1694120040000,25972.8,25997,25959.7,25983,484.581,12589923.0833
1694120100000,25983,25983,25953.3,25959.4,94.887,2464039.1868
1694120160000,25959.4,25964.2,25958.6,25959.9,44.703,1160505.6507
1694120220000,25959.9,25998.5,25959.9,25998.5,330.507,8588224.678
1694120280000,25998.5,26009.2,25983.2,26009.1,372.453,9681875.7896
1694120340000,26009.1,26010.9,25990.5,25993.6,298.851,7771744.1701
1694120400000,25993.6,26155,25993.5,26048.6,4374.026,114103537.0241
1694120460000,26048.6,26068,25990.1,26009.6,508.373,13232755.2757
1694120520000,26009.6,26038.9,26000,26017.4,222.936,5800894.0138
1694120580000,26017.4,26031.3,26002,26009.5,172.621,4490721.3711
1694120640000,26009.5,26033.1,26009.4,26033.1,81.045,2108905.6655
1694120700000,26033.1,26073.2,26032.3,26057.7,228.822,5961696.4621
1694120760000,26057.7,26073.7,26051,26067.9,246.92,6435621.5176
1694120820000,26067.9,26121.5,26060.3,26095,660.97,17249888.6272
1694120880000,26095,26187.1,26095,26178.8,1050.248,27458844.0434
1694120940000,26178.8,26350,26178.7,26266.8,5547.572,145711698.6845
1694121000000,26266.8,26290,26203.1,26208.4,874.473,22951899.0458
1694121060000,26208.4,26240.4,26130,26150.1,602.032,15765875.5844
1694121120000,26150.1,26182.1,26149.4,26169.9,432.484,11316551.7907
1694121180000,26169.9,26207.6,26169.9,26193.3,262.377,6871209.3539
1694121240000,26193.3,26211.3,26190,26206.5,231.324,6060970.4116
1694121300000,26206.5,26258,26206.5,26224.1,493.469,12948446.6362
1694121360000,26224.1,26375.1,26224.1,26309.5,1541.143,40572695.9819
1694121420000,26309.5,26365.4,26290.6,26329.8,647.685,17051738.2393
1694121480000,26329.8,26360,26311.9,26351.1,484.452,12758403.6507
1694121540000,26351.1,26387.9,26310,26333.2,914.613,24103293.0217
1694121600000,26333.2,26355,26317.9,26345.5,207.366,5461736.2707
1694121660000,26345.5,26450,26345.5,26359,2053.01,54195461.1319
1694121720000,26359,26359.6,26301,26309.1,505.633,13312373.3822
1694121780000,26309.1,26325,26267.8,26271.3,417.06,10966638.1569
1694121840000,26271.3,26340,26265.8,26310.1,350.032,9209157.039
1694121900000,26310.1,26310.1,26271,26271,315.215,8287681.5328
1694121960000,26271,26275.2,26216.3,26222.2,498.488,13083553.1822
1694122020000,26222.2,26250.1,26184.9,26195.4,351.333,9210362.2896
1694122080000,26195.4,26221,26170.1,26173.9,409.412,10723618.315
1694122140000,26173.9,26199,26158.3,26191.6,292.123,7645732.1655
1694122200000,26191.6,26244.3,26137.2,26167,547.92,14345938.7744
1694122260000,26167,26191.1,26150,26170.6,271.201,7096494.6092
1694122320000,26170.6,26189.4,26166.5,26180.3,165.762,4338209.9667
1694122380000,26180.3,26180.3,26138,26162.6,153.879,4023773.0932
1694122440000,26162.6,26185,26156.2,26175.8,89.776,2349336.6255
1694122500000,26175.8,26191,26166.8,26191,103.74,2715983.0455
1694122560000,26191,26226.3,26191,26207.4,263.817,6914917.5998
1694122620000,26207.4,26226,26202.5,26203,125.587,3291869.6946
1694122680000,26203,26236.1,26203,26210.5,81.095,2126382.9653
1694122740000,26210.5,26210.5,26150,26163.3,135.456,3544131.6508
1694122800000,26163.3,26183.7,26150,26183.7,74.82,1957935.8889
1694122860000,26183.7,26191.4,26183.7,26188.9,64.513,1689520.2891
1694122920000,26188.9,26189,26166.8,26168.6,115.67,3027867.2731
1694122980000,26168.6,26189,26168.6,26184.6,96.143,2517267.0193
1694123040000,26184.6,26184.6,26173.4,26173.4,35.115,919380.8116
1694123100000,26173.4,26185,26173.4,26185,72.633,1901562.117
1694123160000,26185,26185,26184.9,26185,41.201,1078847.2339
1694123220000,26185,26228.8,26184.9,26228.7,143.588,3763333.2436
1694123280000,26228.7,26233.2,26195,26195,121.807,3192732.1698
1694123340000,26195,26195,26192.1,26192.1,25.842,676911.8689
1694123400000,26192.1,26192.2,26185,26185,27.225,712953.9696
1694123460000,26185,26185,26159.5,26159.5,164.342,4301891.9236
1694123520000,26159.5,26165,26159.5,26164.9,43.467,1137111.9246
1694123580000,26164.9,26184.9,26161.3,26184.9,44.109,1154238.6495
1694123640000,26184.9,26185,26171.1,26171.1,68.6,1795913.5165
1694123700000,26171.1,26185,26171.1,26185,23.36,611490.9133
1694123760000,26185,26189.6,26184.9,26189.5,26.654,697986.4762
1694123820000,26189.5,26189.6,26188.9,26189,29.994,785523.8221
1694123880000,26189,26189,26156.1,26156.1,56.99,1491697.2572
1694123940000,26156.1,26156.2,26133.5,26146.8,164.339,4296544.5965
1694124000000,26146.8,26200.6,26146.8,26198.7,129.055,3378244.69
1694124060000,26198.7,26225.2,26198.7,26206.1,183.08,4799369.4545
1694124120000,26206.1,26220,26206.1,26210.5,124.093,3252908.7408
1694124180000,26210.5,26227.7,26210.4,26220,115.094,3017665.862
1694124240000,26220,26220.1,26220,26220,30.568,801494.0835
1694124300000,26220,26247.2,26220,26222.9,170.539,4474153.7961
1694124360000,26222.9,26235.5,26221.7,26235.5,40.339,1057797.5087
1694124420000,26235.5,26261.5,26227,26227.1,195.759,5138106.241
1694124480000,26227.1,26249.8,26222.6,26238.8,127.296,3340148.6444
1694124540000,26238.8,26263.4,26234,26258.3,155.865,4091383.8612
1694124600000,26258.3,26261,26244.2,26244.2,159.461,4187000.1968
1694124660000,26244.2,26244.2,26234.7,26237.1,34.134,895631.1562
1694124720000,26237.1,26241.3,26229.7,26229.7,43.826,1149890.6542
1694124780000,26229.7,26229.7,26219,26219,78.692,2063586.4697
1694124840000,26219,26219,26217.2,26217.3,28.014,734454.2548
1694124900000,26217.3,26237.4,26217.2,26237.4,50.233,1317426.8403
1694124960000,26237.4,26244,26236,26238.8,46.022,1207636.451
1694125020000,26238.8,26263.3,26238.7,26255,123.441,3240929.0238
1694125080000,26255,26255.1,26240.6,26240.8,51.621,1354753.5878
1694125140000,26240.8,26245,26240.8,26244.9,22.575,592471.6729
1694125200000,26244.9,26252.4,26244.9,26245.9,44.985,1180817.403
1694125260000,26245.9,26246,26242.1,26242.1,16.632,436494.0603
1694125320000,26242.1,26242.2,26210.5,26220.4,204.036,5350020.3793
1694125380000,26220.4,26230.2,26220.4,26230.1,17.682,463727.3574
1694125440000,26230.1,26230.2,26213.5,26213.5,49.958,1309891.1209
1694125500000,26213.5,26230.2,26213.5,26230.2,29.151,764352.9726
1694125560000,26230.2,26245.8,26229.1,26230.7,64.098,1681819.3748
1694125620000,26230.7,26234.8,26230.6,26234.7,13.557,355642.0416
1694125680000,26234.7,26245.1,26234.6,26245.1,27.205,713795.3476
1694125740000,26245.1,26272.2,26245.1,26262.7,210.464,5527236.3229
1694125800000,26262.7,26299.2,26245.3,26281.8,326.519,8579814.1009
1694125860000,26281.8,26281.9,26262.8,26279.7,183.702,4825294.945
1694125920000,26279.7,26279.8,26264.1,26274,104.638,2749437.9074
1694125980000,26274,26297.3,26255,26266.5,366.164,9621098.7127
1694126040000,26266.5,26286.5,26266.4,26278.9,124.958,3283457.0472
1694126100000,26278.9,26330,26278.6,26315.9,385.072,10132851.1705
1694126160000,26315.9,26349.5,26307.1,26312.2,390.572,10285249.9888
1694126220000,26312.2,26379.3,26307.8,26354.6,550.898,14519814.9001
1694126280000,26354.6,26359.3,26335,26335.1,141.913,3738923.6258
1694126340000,26335.1,26364,26335,26359.2,196.659,5180990.7203
1694126400000,26359.2,26396.7,26359.1,26361.5,383.292,10112612.887
1694126460000,26361.5,26361.6,26344.6,26344.6,90.672,2389689.0215
1694126520000,26344.6,26349.9,26335.7,26336.7,89.35,2353743.1474
1694126580000,26336.7,26357,26328.9,26357,210.753,5550951.9417
1694126640000,26357,26363.9,26350,26355.3,167.897,4424885.6522
1694126700000,26355.3,26422.5,26355.3,26371.5,694.717,18333808.185
1694126760000,26371.5,26392.5,26363.8,26384.6,261.927,6908872.4556
1694126820000,26384.6,26409.3,26384.6,26396,384.154,10141582.6676
1694126880000,26396,26424.6,26396,26405.2,234.587,6195166.1634
1694126940000,26405.2,26407.8,26384.3,26390.1,193.332,5103391.038
1694127000000,26390.1,26390.6,26384.2,26386.4,97.749,2579447.0857
1694127060000,26386.4,26400,26386.3,26390.7,58.977,1556902.959
1694127120000,26390.7,26407.8,26387.8,26407.7,78.239,2065153.0423
1694127180000,26407.7,26417.6,26388.2,26388.2,84.637,2234811.4359
1694127240000,26388.2,26389.9,26377.3,26389.9,121.369,3201986.5529
1694127300000,26389.9,26390,26367,26367,67.58,1782701.8675
1694127360000,26367,26367.1,26333.3,26336.5,185.403,4885279.7347
1694127420000,26336.5,26341.6,26312.3,26318.4,286.911,7553259.9474
1694127480000,26318.4,26327.8,26313.6,26318.5,83.538,2198946.8845
1694127540000,26318.5,26320,26309.6,26309.6,94.028,2474274.0427
1694127600000,26309.6,26334.2,26309.6,26332.1,107.678,2834609.0497
1694127660000,26332.1,26332.2,26315,26315,34.516,908514.7357
1694127720000,26315,26331.8,26313.5,26325.7,91.414,2405809.7742
1694127780000,26325.7,26334,26325.7,26334,13.944,367111.2031
1694127840000,26334,26340,26333.9,26335.8,19.545,514763.2415
1694127900000,26335.8,26339.2,26335.7,26337.1,30.078,792174.6467
1694127960000,26337.1,26348,26333,26333.1,36.969,973866.8495
1694128020000,26333.1,26335,26321.7,26321.8,31.271,823357.8173
1694128080000,26321.8,26334.4,26321.7,26325.4,42.286,1113237.2772
1694128140000,26325.4,26325.4,26311.2,26311.2,56.589,1489146.5087
1694128200000,26311.2,26311.2,26263.4,26266.5,232.828,6120159.7121
1694128260000,26266.5,26273.3,26265.7,26265.7,59.834,1571924.6281
1694128320000,26265.7,26285,26265.7,26278.6,62.089,1631321.783
1694128380000,26278.6,26278.7,26225.6,26247.2,443.275,11631143.9449
1694128440000,26247.2,26247.2,26218.5,26223.3,189.868,4981166.8097
1694128500000,26223.3,26243.6,26223.2,26243.5,56.366,1478376.9701
1694128560000,26243.5,26244,26225.1,26225.2,43.053,1129588.8556
1694128620000,26225.2,26226.2,26220,26221.5,64.221,1684059.4334
1694128680000,26221.5,26221.5,26214.7,26216.5,53.397,1399983.4379
1694128740000,26216.5,26216.5,26210,26210,81.118,2126440.4006
1694128800000,26210,26216,26210,26215.9,36.75,963326.8278
1694128860000,26215.9,26216,26202.6,26206.8,94.091,2466096.5974
1694128920000,26206.8,26212.2,26175.9,26175.9,198.719,5204971.1925
1694128980000,26175.9,26188.8,26172.3,26188.7,111.762,2925974.4914
1694129040000,26188.7,26200,26181,26181,81.446,2132785.6174
1694129100000,26181,26181.1,26176,26180.7,48.63,1273091.5678
1694129160000,26180.7,26180.7,26160.6,26166.9,169.344,4431848.4699
1694129220000,26166.9,26171.1,26160.6,26160.6,31.604,826977.1603
1694129280000,26160.6,26175,26156.4,26170.7,179.283,4690829.6148
1694129340000,26170.7,26179.8,26170,26175.4,69.073,1807929.0204
1694129400000,26175.4,26194,26168.6,26168.6,86.506,2265112.3383
1694129460000,26168.6,26168.6,26155.9,26162.9,41.74,1092003.013
1694129520000,26162.9,26166.5,26160.4,26160.4,23.371,611481.8828
1694129580000,26160.4,26160.4,26124.1,26149.4,576.186,15060165.2583
1694129640000,26149.4,26149.4,26140.2,26142.4,46.736,1221894.0422
1694129700000,26142.4,26174.8,26140.8,26168.8,94.304,2466889.0855
1694129760000,26168.8,26174.8,26165.9,26168.9,96.645,2529201.7432
1694129820000,26168.9,26185.5,26168.9,26185.5,62.495,1636021.7988
1694129880000,26185.5,26199,26179.9,26179.9,132.75,3476606.7148
1694129940000,26179.9,26187.6,26164.2,26164.2,111.16,2909847.8106
1694130000000,26164.2,26169.2,26159,26169.2,50.119,1311219.8379
1694130060000,26169.2,26181.4,26169.1,26175.7,49.149,1286604.9241
1694130120000,26175.7,26175.8,26167.1,26167.1,16.571,433676.8575
1694130180000,26167.1,26167.2,26164.6,26166.7,22.219,581394.9939
1694130240000,26166.7,26177.2,26160.6,26177.1,27.575,721533.433
1694130300000,26177.1,26177.2,26176.4,26176.5,25.436,665835.6119
1694130360000,26176.5,26176.5,26166.3,26169.2,25.361,663756.7959
1694130420000,26169.2,26176.6,26169.2,26176.6,23.681,619774.8315
1694130480000,26176.6,26176.6,26172.5,26172.5,22.393,586165.8286
1694130540000,26172.5,26172.5,26171.1,26171.2,16.09,421096.3832
1694130600000,26171.2,26171.2,26161.2,26161.2,60.558,1584788.3655
1694130660000,26161.2,26171.2,26160.6,26169.1,24.329,636527.2041
1694130720000,26169.1,26187.7,26169,26187.6,63.926,1673374.6151
1694130780000,26187.6,26207.4,26187.6,26197.7,62.529,1638249.8331
1694130840000,26197.7,26197.7,26180.1,26192,54.407,1424854.1793
1694130900000,26192,26206.3,26187,26194.8,41.396,1084410.6916
1694130960000,26194.8,26211.5,26194.7,26204.5,73.371,1922954.5519
1694131020000,26204.5,26239.6,26204.4,26233.9,163.263,4281259.0873
1694131080000,26233.9,26233.9,26221.8,26231.3,75.026,1967765.5362
1694131140000,26231.3,26245.2,26228.6,26245.2,234.126,6142774.3671
1694131200000,26245.2,26260,26235,26235,552.576,14504120.5453
1694131260000,26235,26240.8,26229.2,26238.8,151.428,3972551.7542
1694131320000,26238.8,26243,26233.4,26233.4,39.17,1027776.6181
1694131380000,26233.4,26233.4,26223.1,26223.1,97.477,2556557.3687
1694131440000,26223.1,26230.8,26216.4,26220.8,76.381,2002840.3326
1694131500000,26220.8,26220.9,26218,26218.4,41.993,1101075.9835
1694131560000,26218.4,26218.8,26218.4,26218.8,6.328,165912.0526
1694131620000,26218.8,26218.8,26210.5,26218.7,46.137,1209444.3787
1694131680000,26218.7,26218.7,26215.2,26217.9,33.462,877274.8201
1694131740000,26217.9,26218,26215,26217.4,24.098,631754.4819
1694131800000,26217.4,26228.7,26217.4,26223,45.874,1203020.1997
1694131860000,26223,26223,26214.5,26214.5,9.492,248848.137
1694131920000,26214.5,26214.5,26213,26213.1,10.463,274266.8896
1694131980000,26213.1,26217,26213.1,26213.3,19.643,514942.6591
1694132040000,26213.3,26213.3,26210.1,26210.2,13.759,360636.0003
1694132100000,26210.2,26228.5,26210.1,26228.5,41.868,1097733.596
1694132160000,26228.5,26228.5,26226.3,26226.4,34.725,910732.4429
1694132220000,26226.4,26234.5,26222.9,26234.5,69.056,1811185.4161
1694132280000,26234.5,26234.6,26234.4,26234.5,19.011,498744.6419
1694132340000,26234.5,26234.5,26234.4,26234.5,28.346,743641.6331
1694132400000,26234.5,26265.5,26234.4,26256.1,179.663,4716813.8016
1694132460000,26256.1,26266.2,26256,26266.2,49.726,1305785.7014
1694132520000,26266.2,26269.7,26266.1,26269.5,67.151,1763864.8328
1694132580000,26269.5,26284.3,26269.5,26279.4,256.705,6744981.7045
1694132640000,26279.4,26283,26279.4,26279.5,43.712,1148772.4386
1694132700000,26279.5,26279.6,26265.6,26266,126.113,3313307.719
1694132760000,26266,26266.1,26262.9,26265.8,55.36,1453986.5025
1694132820000,26265.8,26270.3,26264.9,26264.9,43.218,1135191.7148
1694132880000,26264.9,26265,26257.5,26261.8,28.602,751059.8569
1694132940000,26261.8,26263,26261.7,26262.7,31.244,820543.9476
1694133000000,26262.7,26262.7,26261.4,26261.9,35.783,939728.6921
1694133060000,26261.9,26275,26261.9,26274.9,87.638,2302275.3574
1694133120000,26274.9,26295.9,26274.9,26290.1,129.31,3398979.9466
1694133180000,26290.1,26299.2,26290.1,26299.2,83.844,2204871.67
1694133240000,26299.2,26309,26294.9,26295,140.07,3683942.1389
1694133300000,26295,26295.1,26285.7,26290.1,29.46,774505.2847
1694133360000,26290.1,26300,26290.1,26293.6,56.488,1485505.7419
1694133420000,26293.6,26293.6,26287.2,26287.2,25.13,660696.8683
1694133480000,26287.2,26290,26286,26290,18.586,488559.0228
1694133540000,26290,26300,26289.9,26299.9,15.679,412260.0656
1694133600000,26299.9,26338.5,26299.9,26330.7,264.444,6961362.1928
1694133660000,26330.7,26344.2,26327.2,26344.2,203.327,5354413.8721
1694133720000,26344.2,26375,26344.2,26363.6,334.74,8824280.2713
1694133780000,26363.6,26385.4,26358.9,26358.9,163.345,4307521.2274
1694133840000,26358.9,26373.2,26355,26355,123.588,3258555.4407
1694133900000,26355,26380,26351.8,26379.4,67.618,1782970.9883
1694133960000,26379.4,26379.5,26367.2,26367.2,66.96,1766141.7409
1694134020000,26367.2,26367.3,26353.8,26360,146.323,3856771.2516
1694134080000,26360,26360.1,26326,26328.8,133.556,3518792.6568
1694134140000,26328.8,26328.9,26308.1,26317.8,107.838,2838290.3126
1694134200000,26317.8,26333.5,26312.5,26333.5,51.4,1352771.7953
1694134260000,26333.5,26346,26333.5,26345.9,22.687,597600.0473
1694134320000,26345.9,26360,26345.9,26354.7,40.287,1061789.6091
1694134380000,26354.7,26372.6,26354.7,26362.8,102.31,2697489.4195
1694134440000,26362.8,26370,26361.4,26370,29.365,774138.2902
1694134500000,26370,26378.5,26361,26361,70.639,1863083.7833
1694134560000,26361,26372.2,26361,26372.2,36.081,951304.0247
1694134620000,26372.2,26410.4,26372.2,26409,204.833,5406150.593
1694134680000,26409,26436.3,26375,26379.9,475.139,12548781.4862
1694134740000,26379.9,26379.9,26330.9,26345.1,235.536,6207152.1916
1694134800000,26345.1,26371.7,26345.1,26371.7,92.756,2445100.9373
1694134860000,26371.7,26373.4,26330.1,26336,274.751,7241896.9968
1694134920000,26336,26336.3,26313.7,26313.7,81.466,2144747.3179
1694134980000,26313.7,26321.3,26313.7,26321.3,69.335,1824854.7559
1694135040000,26321.3,26325,26315.4,26324.8,67.655,1780786.6366
1694135100000,26324.8,26324.9,26294.2,26300,118.18,3108832.5721
