startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650482640000,41150,41162.5,41149.5,41150.5,17.121,704596.4715
1650482700000,41150.5,41211.5,41150.5,41192.5,108.977,4488187.655
1650482760000,41192.5,41198.5,41163.5,41187,43.355,1785460.4895
1650482820000,41187,41190,41180,41182,15.136,623363.8085
1650482880000,41182,41182,41170,41172,27.999,1152848.3345
1650482940000,41172,41190,41172,41189.5,7.491,308473.714
1650483000000,41189.5,41200,41153,41162,22.296,918062.799
1650483060000,41162,41162.5,41145,41145,20.03,824255.5625
1650483120000,41145,41145.5,41125,41125.5,23.792,978702.437
1650483180000,41125.5,41134,41120,41129.5,37.319,1534623.7815
1650483240000,41129.5,41152,41128,41140,19.575,805316.0875
1650483300000,41140,41162.5,41139.5,41161.5,26.139,1075782.6035
1650483360000,41161.5,41180,41160,41180,11.996,493794.4925
1650483420000,41180,41198,41179.5,41180,25.651,1056673.6175
1650483480000,41180,41192,41178.5,41191.5,13.453,554050.7505
1650483540000,41191.5,41227,41191.5,41198,112.398,4632342.726
1650483600000,41198,41198,41180,41196,20.454,842556.071
1650483660000,41196,41196,41187.5,41188,8.576,353230.288
1650483720000,41188,41207,41188,41203.5,27.401,1128921.2555
1650483780000,41203.5,41203.5,41190,41203,31.206,1285682.848
1650483840000,41203,41220,41203,41205.5,15.808,651459.7755
1650483900000,41205.5,41237.5,41205,41208.5,34.629,1427510.814
1650483960000,41208.5,41233,41208,41225,28.694,1182857.4615
1650484020000,41225,41256,41224.5,41251,34.24,1412052.202
1650484080000,41251,41258,41242.5,41243.5,51.225,2113034.873
1650484140000,41243.5,41243.5,41202,41211.5,24.864,1024928.969
1650484200000,41211.5,41232.5,41195,41207,64.323,2651170.3215
1650484260000,41207,41207.5,41179.5,41179.5,34.332,1414042.377
1650484320000,41179.5,41219.5,41179.5,41219.5,16.473,678704.795
1650484380000,41219.5,41219.5,41199.5,41215,8.04,331318.458
1650484440000,41215,41215,41200,41200,8.299,341965.275
1650484500000,41200,41208.5,41195,41195.5,33.819,1393331.289
1650484560000,41195.5,41195.5,41171,41171,22.141,911718.245
1650484620000,41171,41214.5,41161.5,41192.5,54.647,2251500.305
1650484680000,41192.5,41192.5,41145.5,41165,35.791,1473213.728
1650484740000,41165,41181,41150,41174.5,22.344,919659.2565
1650484800000,41174.5,41214,41164.5,41214,59.705,2459044.46
1650484860000,41214,41214.5,41165.5,41181,29.039,1196402.883
1650484920000,41181,41187.5,41155,41187.5,9.604,395343.4645
1650484980000,41187.5,41194.5,41154,41154.5,17.662,727219.2355
1650485040000,41154.5,41277.5,41154.5,41264.5,124.951,5151769.5115
1650485100000,41264.5,41325,41233.5,41233.5,245.622,10144124.707
1650485160000,41233.5,41260,41184.5,41260,95.091,3918334.0985
1650485220000,41260,41276,41236,41242.5,36.401,1501977.196
1650485280000,41242.5,41262.5,41236.5,41243.5,26.858,1107805.749
1650485340000,41243.5,41269.5,41243.5,41253.5,33.412,1378544.6085
1650485400000,41253.5,41259.5,41230,41230,22.332,921127.0285
1650485460000,41230,41232.5,41227,41227,17.692,729442.1625
1650485520000,41227,41227,41203.5,41203.5,40.328,1661941.9055
1650485580000,41203.5,41203.5,41200,41202.5,10.836,446460.467
1650485640000,41202.5,41218.5,41202.5,41218.5,59.873,2467151.5135
1650485700000,41218.5,41219,41168,41168,24.63,1014608.1555
1650485760000,41168,41168,41153,41165.5,43.315,1782726.1585
1650485820000,41165.5,41180,41165.5,41169,7.258,298854.1955
1650485880000,41169,41169.5,41169,41169.5,5.596,230383.0925
1650485940000,41169.5,41169.5,41125,41144.5,49.475,2035857.9745
1650486000000,41144.5,41162.5,41144.5,41162,18.442,759019.3525
1650486060000,41162,41163,41157,41163,6.289,258861.4915
1650486120000,41163,41170,41162.5,41170,4.138,170337.458
1650486180000,41170,41182.5,41170,41182.5,4.471,184112.539
1650486240000,41182.5,41182.5,41182,41182.5,3.204,131948.525
1650486300000,41182.5,41182.5,41176,41176,5.111,210463.359
1650486360000,41176,41176.5,41176,41176,2.361,97217.579
1650486420000,41176,41179.5,41176,41179.5,5.188,213630.314
1650486480000,41179.5,41198.5,41179,41198.5,10.112,416461.0535
1650486540000,41198.5,41240,41198,41232,48.238,1988447.298
1650486600000,41232,41246,41231.5,41236,37.82,1559658.5935
1650486660000,41236,41255,41236,41255,78.195,3225358.881
1650486720000,41255,41274.5,41255,41268.5,18.431,760633.505
1650486780000,41268.5,41269,41268.5,41269,5.277,217774.5175
1650486840000,41269,41269,41261.5,41262,10.452,431295.833
1650486900000,41262,41262,41250,41250,9.206,379833.2885
1650486960000,41250,41282,41250,41281.5,19.099,787992.3825
1650487020000,41281.5,41281.5,41281,41281,6.322,260980.3335
1650487080000,41281,41281.5,41281,41281.5,15.047,621160.209
1650487140000,41281.5,41281.5,41277.5,41277.5,10.808,446159.502
1650487200000,41277.5,41277.5,41276.5,41276.5,3.56,146944.702
1650487260000,41276.5,41277,41276.5,41277,5.683,234576.886
1650487320000,41277,41277,41276.5,41277,7.962,328644.0615
1650487380000,41277,41307,41276.5,41307,52.849,2182056.346
1650487440000,41307,41344,41281.5,41281.5,72.833,3009461.977
1650487500000,41281.5,41286,41281.5,41285.5,6.928,286005.8805
1650487560000,41285.5,41297,41285.5,41296.5,5.829,240676.8125
1650487620000,41296.5,41307,41296.5,41307,26.196,1082014.293
1650487680000,41307,41307,41306.5,41307,4.046,167127.891
1650487740000,41307,41307,41294,41300.5,8.912,368059.7035
1650487800000,41300.5,41300.5,41300,41300.5,1.405,58027.015
1650487860000,41300.5,41303.5,41297.5,41303,14.084,581695.542
1650487920000,41303,41398.5,41303,41398.5,122.16,5053642.444
1650487980000,41398.5,41398.5,41365.5,41383.5,27.479,1137031.286
1650488040000,41383.5,41387.5,41377.5,41387,23.019,952641.813
1650488100000,41387,41395,41376,41395,22.531,932431.173
1650488160000,41395,41400.5,41381.5,41400.5,78.244,3238712.2125
1650488220000,41400.5,41430,41376.5,41427,82.979,3435937.15
1650488280000,41427,41427,41406,41409.5,33.91,1404179.434
1650488340000,41409.5,41410,41400,41400.5,24.219,1002738.7125
1650488400000,41400.5,41409.5,41400,41409.5,32.571,1348549.0335
1650488460000,41409.5,41409.5,41363.5,41373.5,36.945,1528805.7975
1650488520000,41373.5,41386,41361,41384.5,43.482,1799066.0725
1650488580000,41384.5,41384.5,41361,41369.5,15.745,651355.2635
1650488640000,41369.5,41369.5,41369,41369,6.654,275269.676
1650488700000,41369,41420,41369,41420,41.361,1712207.959
1650488760000,41420,41420,41359,41359,52.031,2153360.909
1650488820000,41359,41366,41359,41366,10.736,444033.0705
1650488880000,41366,41370,41360,41369,8.494,351362.7585
1650488940000,41369,41369.5,41369,41369,10.654,440749.5435
1650489000000,41369,41369.5,41369,41369,5.019,207632.4875
1650489060000,41369,41369.5,41369,41369,2.949,121998.127
1650489120000,41369,41390,41369,41390,21.842,903701.607
1650489180000,41390,41398,41389.5,41398,7.781,322066.3795
1650489240000,41398,41408,41397.5,41408,24.829,1028028.182
1650489300000,41408,41408,41399,41399.5,6.68,276552.426
1650489360000,41399.5,41399.5,41398.5,41398.5,8.037,332725.275
1650489420000,41398.5,41398.5,41395,41395,15.112,625562.7275
1650489480000,41395,41395,41385,41385,2.564,106121.0595
1650489540000,41385,41400,41376,41399.5,14.897,616541.05
1650489600000,41399.5,41408,41399.5,41407.5,12.305,509515.5515
1650489660000,41407.5,41422,41407.5,41421.5,16.74,693360.316
1650489720000,41421.5,41426.5,41387.5,41390,8.751,362355.3045
1650489780000,41390,41429.5,41390,41429,27.057,1120532.092
1650489840000,41429,41498,41429,41489,207.874,8618821.0085
1650489900000,41489,41560.5,41465,41530.5,318.837,13238396.479
1650489960000,41530.5,41535,41475,41490.5,120.023,4982319.3055
1650490020000,41490.5,41507,41482,41506.5,50.408,2091733.6945
1650490080000,41506.5,41649,41506.5,41593,273.939,11393797.142
1650490140000,41593,41596.5,41560.5,41564.5,103.213,4291530.655
1650490200000,41564.5,41582.5,41564,41579.5,25.676,1067365.332
1650490260000,41579.5,41609.5,41579,41587.5,97.556,4057165.899
1650490320000,41587.5,41587.5,41574.5,41574.5,27.407,1139723.3015
1650490380000,41574.5,41575,41560,41560,30.279,1258785.198
1650490440000,41560,41560,41537,41537,37.601,1562429.7565
1650490500000,41537,41537.5,41496.5,41497,65.243,2708206.7215
1650490560000,41497,41500,41440.5,41489,96.505,4002968.6545
1650490620000,41489,41489.5,41437.5,41437.5,39.335,1631044.6455
1650490680000,41437.5,41437.5,41428,41430,13.701,567641.496
1650490740000,41430,41444,41429.5,41444,46.781,1938275.858
1650490800000,41444,41450.5,41443.5,41450,15.229,631240.3855
1650490860000,41450,41450,41405.5,41423.5,93.045,3854169.463
1650490920000,41423.5,41424,41390,41393,27.34,1132115.215
1650490980000,41393,41422.5,41393,41401.5,13.78,570632.761
1650491040000,41401.5,41415.5,41397,41415,24.623,1019644.6855
1650491100000,41415,41427,41403,41427,12.896,534124.631
1650491160000,41427,41438.5,41426.5,41438.5,24.399,1010920.5285
1650491220000,41438.5,41464,41438,41464,13.692,567470.268
1650491280000,41464,41472,41463.5,41466,20.752,860518.8015
1650491340000,41466,41478,41466,41478,12.128,503016.6275
1650491400000,41478,41478,41464,41464.5,24.99,1036380.8585
1650491460000,41464.5,41465,41464,41465,3.711,153874.464
1650491520000,41465,41484.5,41464.5,41474,8.986,372663.8995
1650491580000,41474,41496,41470.5,41470.5,11.769,488168.906
1650491640000,41470.5,41486,41470.5,41482.5,9.663,400780.848
1650491700000,41482.5,41482.5,41470.5,41470.5,3.004,124582.3145
1650491760000,41470.5,41471,41470.5,41470.5,2.559,106123.3005
1650491820000,41470.5,41490,41470.5,41490,6.26,259612.728
1650491880000,41490,41490,41477,41486.5,11.496,476897.1175
1650491940000,41486.5,41486.5,41486,41486,5.715,237093.1855
1650492000000,41486,41486.5,41465.5,41476.5,19.501,808794.174
1650492060000,41476.5,41476.5,41453.5,41454,29.77,1234380.1475
1650492120000,41454,41460,41453.5,41460,16.446,681826.3865
1650492180000,41460,41460,41459.5,41460,4.283,177572.762
1650492240000,41460,41470,41453,41453.5,16.33,677079.07
1650492300000,41453.5,41466,41443,41457,33.089,1371579.348
1650492360000,41457,41464,41445,41445,36.024,1493509.694
1650492420000,41445,41476.5,41445,41476.5,13.94,577904.9095
1650492480000,41476.5,41480,41430.5,41437.5,53.314,2209839.5585
1650492540000,41437.5,41444,41437.5,41443.5,19.823,821428.434
1650492600000,41443.5,41445,41443.5,41445,2.118,87778.912
1650492660000,41445,41445,41430,41435.5,9.476,392667.947
1650492720000,41435.5,41494.5,41435.5,41481.5,26.09,1081921.8875
1650492780000,41481.5,41495,41466,41466.5,54.889,2276623.329
1650492840000,41466.5,41495,41466,41495,7.259,301084.0345
1650492900000,41495,41495,41483.5,41488.5,16.12,668820.421
1650492960000,41488.5,41516.5,41488.5,41503,23.375,970161.894
1650493020000,41503,41554,41503,41548,121.879,5062239.4395
1650493080000,41548,41555,41531,41554.5,30.664,1274034.2345
1650493140000,41554.5,41560,41533.5,41558.5,27.044,1123767.245
1650493200000,41558.5,41592,41558.5,41591.5,45.447,1889367.5835
1650493260000,41591.5,41607,41539,41539,96.593,4016881.0665
1650493320000,41539,41539.5,41503.5,41504,46.302,1922364.9215
1650493380000,41504,41504,41503.5,41503.5,12.544,520621.2775
1650493440000,41503.5,41504,41503.5,41504,4.164,172821.666
1650493500000,41504,41516.5,41503.5,41516.5,7.173,297775.0085
1650493560000,41516.5,41516.5,41506,41516,8.755,363428.4225
1650493620000,41516,41517.5,41503.5,41503.5,7.765,322345.8625
1650493680000,41503.5,41503.5,41450,41472,52.829,2191216.449
1650493740000,41472,41481,41472,41481,19.649,814993.4635
1650493800000,41481,41488.5,41473.5,41473.5,6.132,254355.0355
1650493860000,41473.5,41478.5,41470,41478.5,10.612,440091.643
1650493920000,41478.5,41478.5,41460,41460,10.133,420190.0495
1650493980000,41460,41474.5,41460,41474.5,7.337,304257.894
1650494040000,41474.5,41491.5,41474,41491.5,19.339,802252.669
1650494100000,41491.5,41491.5,41447,41447,26.901,1115647.4515
1650494160000,41447,41475,41447,41470,26.117,1082834.453
1650494220000,41470,41470,41469.5,41469.5,15.962,661941.6515
1650494280000,41469.5,41504,41465,41504,29.373,1218476.4265
1650494340000,41504,41513.5,41503.5,41513.5,9.361,388578.1165
1650494400000,41513.5,41548,41513,41539.5,25.711,1067666.1965
1650494460000,41539.5,41543.5,41524.5,41525,10.677,443409.33
1650494520000,41525,41544,41524.5,41527,18.371,763002.962
1650494580000,41527,41527,41511.5,41526.5,19.832,823451.8415
1650494640000,41526.5,41527,41488.5,41488.5,20.874,866637.2715
1650494700000,41488.5,41509.5,41487,41509.5,11.303,469021.675
1650494760000,41509.5,41514,41506,41512.5,9.462,392793.8465
1650494820000,41512.5,41520,41512.5,41520,5.637,234043.826
1650494880000,41520,41520,41514,41514,19.792,821749.009
1650494940000,41514,41514.5,41491,41491.5,23.206,963203.062
1650495000000,41491.5,41508,41489,41508,24.229,1005380.773
1650495060000,41508,41514.5,41508,41514,6.004,249243.6905
1650495120000,41514,41514.5,41514,41514.5,3.342,138740.425
1650495180000,41514.5,41514.5,41489,41489.5,6.089,252726.1915
1650495240000,41489.5,41489.5,41456,41456,33.639,1394992.9945
1650495300000,41456,41465,41456,41465,18.025,747257.0415
1650495360000,41465,41465,41453,41453.5,14.055,582666.513
1650495420000,41453.5,41453.5,41453,41453.5,6.953,288223.8145
1650495480000,41453.5,41453.5,41453,41453.5,6.972,289011.0335
1650495540000,41453.5,41453.5,41446,41446,11.587,480256.8215
1650495600000,41446,41450,41431,41450,27.713,1148353.354
1650495660000,41450,41450,41449.5,41449.5,4.186,173508.7485
1650495720000,41449.5,41450,41392,41392.5,83.89,3474417.0755
1650495780000,41392.5,41400,41374.5,41399.5,73.863,3056673.0265
1650495840000,41399.5,41400,41399.5,41399.5,14.109,584108.4215
1650495900000,41399.5,41410,41399.5,41400.5,12.302,509330.6165
1650495960000,41400.5,41420,41400,41420,9.551,395470.416
1650496020000,41420,41420,41404,41404,9.158,379284.548
1650496080000,41404,41404,41370.5,41371,27.408,1134303.6015
1650496140000,41371,41372.5,41323.5,41330,66.9,2765950.6495
1650496200000,41330,41344,41318.5,41343,62.702,2591710.9105
1650496260000,41343,41357,41287.5,41313.5,117.338,4846337.6545
1650496320000,41313.5,41333.5,41313.5,41327.5,12.3,508297.9225
1650496380000,41327.5,41328,41327.5,41327.5,8.783,362980.6005
1650496440000,41327.5,41346,41327.5,41346,19.761,816763.956
1650496500000,41346,41350,41333,41333,24.644,1018765.801
1650496560000,41333,41384,41319.5,41383.5,91.134,3767917.9075
1650496620000,41383.5,41384,41373,41384,8.278,342553.417
1650496680000,41384,41384,41355,41355,23.614,976991.8865
1650496740000,41355,41355,41354.5,41355,11.945,493984.685
1650496800000,41355,41359,41355,41359,33.017,1365452.406
1650496860000,41359,41359,41358.5,41359,7.342,303655.7925
1650496920000,41359,41369,41355,41355,9.829,406527.7255
1650496980000,41355,41355.5,41355,41355.5,6.122,253177.428
1650497040000,41355.5,41378,41355,41378,13.6,562615.479
1650497100000,41378,41393,41376,41393,28.34,1172698.9975
1650497160000,41393,41393,41371.5,41372,10.993,454954.706
1650497220000,41372,41372,41371.5,41372,2.295,94947.721
1650497280000,41372,41386.5,41371.5,41386.5,7.541,312035.201
1650497340000,41386.5,41394.5,41386,41394.5,10.962,453734.4235
1650497400000,41394.5,41394.5,41360,41360,22.22,919611.324
1650497460000,41360,41360,41333,41346,33.322,1377648.062
1650497520000,41346,41395,41346,41395,12.644,523127.247
1650497580000,41395,41395,41394.5,41394.5,2.018,83534.2365
1650497640000,41394.5,41395,41376.5,41376.5,14.76,610907.035
1650497700000,41376.5,41379.5,41376.5,41379.5,2.995,123924.8975
1650497760000,41379.5,41379.5,41379,41379,2.314,95751.832
1650497820000,41379,41379.5,41343,41343,10.2,421882.2545
1650497880000,41343,41343,41245,41314,131.531,5431409.6
1650497940000,41314,41321.5,41314,41321.5,20.302,838780.81
1650498000000,41321.5,41333,41321,41321,9.563,395200.5675
1650498060000,41321,41321.5,41321,41321.5,9.992,412880.193
1650498120000,41321.5,41340,41321,41340,8.714,360185.1895
1650498180000,41340,41340,41335,41335.5,7.806,322679.4055
1650498240000,41335.5,41344,41335,41341.5,4.39,181476.672
1650498300000,41341.5,41362.5,41341,41362.5,6.975,288387.217
1650498360000,41362.5,41367.5,41362,41367.5,7.685,317881.624
1650498420000,41367.5,41376,41367,41376,5.276,218286.2955
1650498480000,41376,41379.5,41375.5,41379.5,18.465,764054.6125
1650498540000,41379.5,41379.5,41379,41379.5,1.449,59958.502
1650498600000,41379.5,41379.5,41379,41379.5,28.072,1161604.478
1650498660000,41379.5,41379.5,41379,41379.5,1.075,44482.7315
1650498720000,41379.5,41379.5,41365,41365,7.75,320625.705
1650498780000,41365,41365,41364,41364,41.608,1721110.7125
1650498840000,41364,41364.5,41335,41335,11.605,479843.249
1650498900000,41335,41335,41312.5,41312.5,15.504,640627.5275
1650498960000,41312.5,41333.5,41312.5,41333.5,9.914,409583.216
1650499020000,41333.5,41335,41333,41333,3.772,155913.128
1650499080000,41333,41350,41333,41350,11.592,479267.86
1650499140000,41350,41350,41322.5,41333.5,16.22,670401.3275
1650499200000,41333.5,41342,41301,41315,43.85,1811695.5605
1650499260000,41315,41337.5,41310,41337.5,12.532,517792.0735
1650499320000,41337.5,41387,41337.5,41368,47.964,1983935.597
1650499380000,41368,41386.5,41359,41373.5,37.894,1567972.8475
1650499440000,41373.5,41373.5,41340,41344,41.072,1698307.016
1650499500000,41344,41382.5,41328,41364.5,56.989,2356239.6435
1650499560000,41364.5,41397,41364.5,41397,22.431,928287.1
1650499620000,41397,41413.5,41397,41413.5,34.115,1412501.1515
1650499680000,41413.5,41420,41410.5,41410.5,24.967,1033979.663
1650499740000,41410.5,41411,41400,41400.5,13.877,574630.7635
1650499800000,41400.5,41489.5,41400,41480,110.798,4592978.936
1650499860000,41480,41480,41443.5,41444.5,23.63,979765.095
1650499920000,41444.5,41449.5,41444.5,41449.5,14.319,593454.3485
1650499980000,41449.5,41466,41449.5,41459.5,19.19,795697.4115
1650500040000,41459.5,41466,41440,41440,27.174,1126631.1685
1650500100000,41440,41454.5,41440,41454,8.966,371658.1275
1650500160000,41454,41460.5,41454,41460.5,10.747,445560.694
1650500220000,41460.5,41460.5,41450,41450,11.92,494122.3565
1650500280000,41450,41462.5,41435.5,41458.5,56.184,2328510.728
1650500340000,41458.5,41459,41408,41408.5,19.65,814024.6045
1650500400000,41408.5,41424,41388.5,41388.5,28.496,1179740.963
1650500460000,41388.5,41406.5,41388.5,41406.5,6.683,276636.0505
1650500520000,41406.5,41420,41400,41400.5,56.655,2346329.34
1650500580000,41400.5,41400.5,41388.5,41399.5,14.456,598400.2175
1650500640000,41399.5,41400,41399.5,41400,10.996,455233.9095
1650500700000,41400,41419,41400,41418.5,9.748,403649.666
1650500760000,41418.5,41419,41401,41401,9.96,412447.8565
1650500820000,41401,41418,41401,41417.5,16.745,693427.7905
1650500880000,41417.5,41469.5,41417.5,41469,30.095,1247454.1685
1650500940000,41469,41500,41469,41491.5,84.067,3487697.854
1650501000000,41491.5,41491.5,41469,41472,27.339,1134000.696
1650501060000,41472,41472.5,41469,41469,15.464,641319.233
1650501120000,41469,41470,41458,41458.5,12.33,511261.9715
1650501180000,41458.5,41466.5,41458,41464.5,15.281,633636.5135
1650501240000,41464.5,41464.5,41449,41449,7.088,293849.6015
1650501300000,41449,41449.5,41449,41449.5,11.484,476004.9425
1650501360000,41449.5,41480.5,41449,41475.5,18.448,764962.148
1650501420000,41475.5,41475.5,41452.5,41452.5,12.657,524790.584
1650501480000,41452.5,41453,41452.5,41453,4.375,181355.299
1650501540000,41453,41480.5,41452.5,41480.5,37.326,1547788.9745
1650501600000,41480.5,41480.5,41470,41470,2.46,102029.492
1650501660000,41470,41483.5,41470,41483,16.545,686172.5935
1650501720000,41483,41487.5,41483,41487.5,4.57,189585.1325
1650501780000,41487.5,41496,41487,41488,46.789,1941431.304
1650501840000,41488,41504,41487.5,41504,24.613,1021321.002
1650501900000,41504,41509.5,41500,41509,24.742,1026942.4645
1650501960000,41509,41550.5,41509,41523,110.991,4608896.751
1650502020000,41523,41539.5,41521.5,41521.5,56.53,2347526.8495
1650502080000,41521.5,41540,41514.5,41514.5,24.717,1026564.0645
1650502140000,41514.5,41515,41500,41500,15.679,650809.129
1650502200000,41500,41500.5,41494.5,41500,19.615,813945.2855
1650502260000,41500,41510,41476,41485.5,27.394,1136711.0525
1650502320000,41485.5,41485.5,41458.5,41478.5,14.344,594849.0635
1650502380000,41478.5,41479,41474,41474.5,14.284,592424.274
1650502440000,41474.5,41479,41474,41479,12.627,523698.244
1650502500000,41479,41500,41478.5,41500,12.538,520235.8775
1650502560000,41500,41500,41484.5,41490,10.029,416128.1675
1650502620000,41490,41521.5,41490,41521.5,24.093,1000105.6315
1650502680000,41521.5,41537.5,41521.5,41527,27.562,1144596.596
1650502740000,41527,41535,41483.5,41497.5,37.834,1570490.3515
1650502800000,41497.5,41516,41497.5,41515.5,29.173,1210982.771
1650502860000,41515.5,41518.5,41515.5,41518.5,9.243,383741.0505
1650502920000,41518.5,41535.5,41518,41535,17.627,732011.8435
1650502980000,41535,41535.5,41524.5,41525,8.535,354487.663
1650503040000,41525,41540,41514,41514,67.893,2819515.575
1650503100000,41514,41514,41500,41511,15.945,661787.861
1650503160000,41511,41511,41499,41500,7.967,330648.785
1650503220000,41500,41500,41499.5,41500,3.14,130309.157
1650503280000,41500,41524,41499.5,41524,14.832,615574.7935
1650503340000,41524,41534,41523.5,41534,10.261,426110.2635
1650503400000,41534,41535.5,41524,41527,4.772,198178.892
1650503460000,41527,41527,41476.5,41477,40.164,1666697.273
1650503520000,41477,41483.5,41476.5,41483.5,29.856,1238387.4445
1650503580000,41483.5,41490.5,41471,41471,17.587,729507.5715
1650503640000,41471,41471.5,41459,41459.5,24.319,1008372.386
1650503700000,41459.5,41459.5,41456,41456,12.075,500610.341
1650503760000,41456,41456.5,41456,41456.5,13.277,550413.7095
1650503820000,41456.5,41456.5,41456,41456,14.296,592654.993
1650503880000,41456,41466.5,41456,41466.5,5.934,246026.364
1650503940000,41466.5,41466.5,41466,41466.5,5.003,207456.355
1650504000000,41466.5,41470,41466,41469.5,9.495,393739.1155
1650504060000,41469.5,41487.5,41469.5,41487,16.255,674152.344
1650504120000,41487,41510,41487,41510,21.57,895110.8895
1650504180000,41510,41515.5,41508.5,41508.5,7.804,323965.9455
1650504240000,41508.5,41565,41508.5,41565,44.681,1856269.548
1650504300000,41565,41620,41564.5,41581,166.324,6918079.11
1650504360000,41581,41615,41581,41595,86.977,3618386.707
1650504420000,41595,41596,41575.5,41596,47.051,1956734.931
1650504480000,41596,41630,41595.5,41620,85.13,3542965.2405
1650504540000,41620,41620.5,41583,41607,56.163,2336395.8775
1650504600000,41607,41607.5,41587.5,41587.5,24.468,1017893.9145
1650504660000,41587.5,41599.5,41587.5,41589.5,14.046,584205.9985
1650504720000,41589.5,41605,41589.5,41604.5,21.934,912455.698
1650504780000,41604.5,41605,41595,41595,30.62,1273862.714
1650504840000,41595,41630,41595,41630,34.081,1418355.256
1650504900000,41630,41707.5,41629.5,41687,322.086,13421716.6145
1650504960000,41687,41748,41678,41678,236.211,9853723.229
1650505020000,41678,41694.5,41678,41689.5,61.665,2570785.776
1650505080000,41689.5,41700.5,41673.5,41700.5,48.583,2025413.0865
1650505140000,41700.5,41701,41680,41680.5,35.83,1493854.3185
1650505200000,41680.5,41680.5,41673,41673.5,22.822,951110.9665
1650505260000,41673.5,41680,41673,41674,23.481,978590.432
1650505320000,41674,41697.5,41674,41697.5,21.758,906981.3485
1650505380000,41697.5,41700,41685.5,41685.5,22.908,955078.294
1650505440000,41685.5,41709.5,41685.5,41709,36.747,1532255.3925
1650505500000,41709,41709.5,41697,41697.5,38.209,1593423.0625
1650505560000,41697.5,41697.5,41670,41679.5,25.885,1078875.9545
1650505620000,41679.5,41682,41670,41682,13.705,571137.617
1650505680000,41682,41682,41675,41675,7.992,333099.5095
