timestamp,open,high,low,close,volume,turnover
2022-04-21 00:00:00,41155.5,41163.0,41155.5,41162.0,30.583,1258841.9595
2022-04-21 00:01:00,41162.0,41162.0,41134.5,41134.5,57.621,2370991.842
2022-04-21 00:02:00,41134.5,41169.5,41134.5,41169.5,34.941,1437713.3145
2022-04-21 00:03:00,41169.5,41193.5,41169.0,41193.0,22.723,935768.3695
2022-04-21 00:04:00,41193.0,41216.5,41192.5,41216.5,28.666,1181352.43
2022-04-21 00:05:00,41216.5,41216.5,41146.0,41146.0,18.343,755350.7175
2022-04-21 00:06:00,41146.0,41146.0,41120.0,41130.0,62.87,2585743.563
2022-04-21 00:07:00,41130.0,41154.5,41130.0,41154.0,11.829,486652.7085
2022-04-21 00:08:00,41154.0,41175.5,41154.0,41160.5,25.697,1057812.727
2022-04-21 00:09:00,41160.5,41160.5,41135.0,41135.5,22.021,906221.672
2022-04-21 00:10:00,41135.5,41135.5,40867.0,40920.0,1429.493,58559986.002
2022-04-21 00:11:00,40920.0,41000.5,40906.0,40970.5,367.556,15054985.799
2022-04-21 00:12:00,40970.5,40987.5,40940.0,40969.5,88.243,3614591.8555
2022-04-21 00:13:00,40969.5,40970.0,40919.5,40945.5,98.928,4050540.823
2022-04-21 00:14:00,40945.5,40945.5,40906.0,40906.0,65.968,2699989.7745
2022-04-21 00:15:00,40906.0,40972.5,40905.0,40970.5,136.171,5576023.52
2022-04-21 00:16:00,40970.5,40998.0,40961.5,40996.0,99.645,4083739.3025
2022-04-21 00:17:00,40996.0,41058.5,40991.5,41011.0,194.14,7965218.5505
2022-04-21 00:18:00,41011.0,41070.0,41011.0,41044.0,63.185,2593748.2155
2022-04-21 00:19:00,41044.0,41047.0,41035.0,41045.5,39.361,1615347.058
2022-04-21 00:20:00,41045.5,41055.5,41030.0,41044.5,42.679,1751760.203
2022-04-21 00:21:00,41044.5,41045.0,40990.5,40991.0,45.325,1858915.6895
2022-04-21 00:22:00,40991.0,41010.0,40954.5,40987.5,62.85,2575479.1025
2022-04-21 00:23:00,40987.5,40993.0,40983.0,40986.5,15.489,634838.5465
2022-04-21 00:24:00,40986.5,40986.5,40881.5,40930.0,187.183,7659516.2365
2022-04-21 00:25:00,40930.0,40930.0,40895.0,40925.5,76.692,3137305.9795
2022-04-21 00:26:00,40925.5,40925.5,40915.0,40923.5,21.667,886620.7435
2022-04-21 00:27:00,40923.5,40930.0,40895.5,40909.5,48.995,2004820.7945
2022-04-21 00:28:00,40909.5,40945.0,40909.0,40937.5,40.985,1677727.949
2022-04-21 00:29:00,40937.5,40962.5,40927.5,40962.5,38.47,1575388.9685
2022-04-21 00:30:00,40962.5,40980.0,40934.5,40980.0,52.469,2148954.849
2022-04-21 00:31:00,40980.0,41032.0,40979.5,40980.5,84.239,3453696.403
2022-04-21 00:32:00,40980.5,40987.5,40980.0,40981.5,56.071,2297936.126
2022-04-21 00:33:00,40981.5,40987.0,40975.5,40987.0,50.489,2068947.2515
2022-04-21 00:34:00,40987.0,40996.0,40986.5,40995.5,15.757,645866.2755
2022-04-21 00:35:00,40995.5,40995.5,40969.0,40969.0,30.752,1260279.366
2022-04-21 00:36:00,40969.0,40998.5,40954.0,40992.5,39.447,1616087.61
2022-04-21 00:37:00,40992.5,41016.5,40992.5,41016.5,76.039,3117702.007
2022-04-21 00:38:00,41016.5,41039.5,40989.0,41019.5,107.806,4421658.063
2022-04-21 00:39:00,41019.5,41060.0,41019.0,41046.0,44.888,1842562.6425
2022-04-21 00:40:00,41046.0,41072.5,41045.5,41050.5,53.388,2192298.4575
2022-04-21 00:41:00,41050.5,41050.5,41030.0,41037.0,25.699,1054709.913
2022-04-21 00:42:00,41037.0,41166.0,41037.0,41150.5,201.586,8290718.019
2022-04-21 00:43:00,41150.5,41167.0,41122.0,41157.0,84.822,3489653.3375
2022-04-21 00:44:00,41157.0,41157.0,41121.0,41136.0,46.15,1898496.932
2022-04-21 00:45:00,41136.0,41157.5,41114.0,41114.0,41.314,1699460.332
2022-04-21 00:46:00,41114.0,41162.0,41114.0,41160.0,51.547,2120943.4105
2022-04-21 00:47:00,41160.0,41174.0,41159.5,41167.5,34.255,1410211.7575
2022-04-21 00:48:00,41167.5,41170.0,41153.0,41169.5,20.07,826147.336
2022-04-21 00:49:00,41169.5,41173.0,41138.5,41146.5,23.039,948305.804
2022-04-21 00:50:00,41146.5,41166.0,41146.0,41156.0,16.75,689359.293
2022-04-21 00:51:00,41156.0,41156.0,41140.5,41140.5,33.212,1366843.8085
2022-04-21 00:52:00,41140.5,41141.0,41104.0,41125.0,22.098,908645.5335
2022-04-21 00:53:00,41125.0,41150.0,41125.0,41150.0,29.317,1205825.752
2022-04-21 00:54:00,41150.0,41162.5,41149.5,41150.5,17.121,704596.4715
2022-04-21 00:55:00,41150.5,41211.5,41150.5,41192.5,108.977,4488187.655
2022-04-21 00:56:00,41192.5,41198.5,41163.5,41187.0,43.355,1785460.4895
2022-04-21 00:57:00,41187.0,41190.0,41180.0,41182.0,15.136,623363.8085
2022-04-21 00:58:00,41182.0,41182.0,41170.0,41172.0,27.999,1152848.3345
2022-04-21 00:59:00,41172.0,41190.0,41172.0,41189.5,7.491,308473.714
2022-04-21 01:00:00,41189.5,41200.0,41153.0,41162.0,22.296,918062.799
2022-04-21 01:01:00,41162.0,41162.5,41145.0,41145.0,20.03,824255.5625
2022-04-21 01:02:00,41145.0,41145.5,41125.0,41125.5,23.792,978702.437
2022-04-21 01:03:00,41125.5,41134.0,41120.0,41129.5,37.319,1534623.7815
2022-04-21 01:04:00,41129.5,41152.0,41128.0,41140.0,19.575,805316.0875
2022-04-21 01:05:00,41140.0,41162.5,41139.5,41161.5,26.139,1075782.6035
2022-04-21 01:06:00,41161.5,41180.0,41160.0,41180.0,11.996,493794.4925
2022-04-21 01:07:00,41180.0,41198.0,41179.5,41180.0,25.651,1056673.6175
2022-04-21 01:08:00,41180.0,41192.0,41178.5,41191.5,13.453,554050.7505
2022-04-21 01:09:00,41191.5,41227.0,41191.5,41198.0,112.398,4632342.726
2022-04-21 01:10:00,41198.0,41198.0,41180.0,41196.0,20.454,842556.071
2022-04-21 01:11:00,41196.0,41196.0,41187.5,41188.0,8.576,353230.288
2022-04-21 01:12:00,41188.0,41207.0,41188.0,41203.5,27.401,1128921.2555
2022-04-21 01:13:00,41203.5,41203.5,41190.0,41203.0,31.206,1285682.848
2022-04-21 01:14:00,41203.0,41220.0,41203.0,41205.5,15.808,651459.7755
2022-04-21 01:15:00,41205.5,41237.5,41205.0,41208.5,34.629,1427510.814
2022-04-21 01:16:00,41208.5,41233.0,41208.0,41225.0,28.694,1182857.4615
2022-04-21 01:17:00,41225.0,41256.0,41224.5,41251.0,34.24,1412052.202
2022-04-21 01:18:00,41251.0,41258.0,41242.5,41243.5,51.225,2113034.873
2022-04-21 01:19:00,41243.5,41243.5,41202.0,41211.5,24.864,1024928.969
2022-04-21 01:20:00,41211.5,41232.5,41195.0,41207.0,64.323,2651170.3215
2022-04-21 01:21:00,41207.0,41207.5,41179.5,41179.5,34.332,1414042.377
2022-04-21 01:22:00,41179.5,41219.5,41179.5,41219.5,16.473,678704.795
2022-04-21 01:23:00,41219.5,41219.5,41199.5,41215.0,8.04,331318.458
2022-04-21 01:24:00,41215.0,41215.0,41200.0,41200.0,8.299,341965.275
2022-04-21 01:25:00,41200.0,41208.5,41195.0,41195.5,33.819,1393331.289
2022-04-21 01:26:00,41195.5,41195.5,41171.0,41171.0,22.141,911718.245
2022-04-21 01:27:00,41171.0,41214.5,41161.5,41192.5,54.647,2251500.305
2022-04-21 01:28:00,41192.5,41192.5,41145.5,41165.0,35.791,1473213.728
2022-04-21 01:29:00,41165.0,41181.0,41150.0,41174.5,22.344,919659.2565
2022-04-21 01:30:00,41174.5,41214.0,41164.5,41214.0,59.705,2459044.46
