startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623619260000,38926,38969,38923,38966.5,39.927,1555815.4455
1623619320000,38966.5,38966.5,38939.5,38939.5,18.854,734165.333
1623619380000,38939.5,38940,38915,38919.5,13.457,523739.7115
1623619440000,38919.5,38919.5,38919,38919,3.749,145907.331
1623619500000,38919,38981,38919,38956,22.288,868251.328
1623619560000,38956,38993.5,38956,38993,14.393,561226.249
1623619620000,38993,39015,38993,39014.5,21.874,853403.173
1623619680000,39014.5,39059,39014.5,39058.5,19.104,746173.584
1623619740000,39058.5,39059,39017,39017,42.471,1657091.007
1623619800000,39017,39176.5,39017,39176,65.231,2555489.656
1623619860000,39176,39198,39087,39087.5,59.953,2343412.8875
1623619920000,39087.5,39126.5,39087,39091.5,31.738,1240686.027
1623619980000,39091.5,39102,39091.5,39101.5,6.863,268353.5945
1623620040000,39101.5,39126,39101.5,39125.5,17.338,678357.919
1623620100000,39125.5,39126,39110.5,39111,18.42,720424.62
1623620160000,39111,39111,39097,39097,21.887,855716.039
1623620220000,39097,39180,39097,39180,53.913,2112311.34
1623620280000,39180,39200,39132.5,39132.5,30.792,1204967.94
1623620340000,39132.5,39169.5,39132.5,39158.5,18.442,722161.057
1623620400000,39158.5,39159,39104.5,39129.5,36.469,1427013.7355
1623620460000,39129.5,39129.5,39071.5,39072,33.378,1304145.216
1623620520000,39072,39120,39071.5,39104,48.767,1906984.768
1623620580000,39104,39119.5,39084,39084,24.381,952907.004
1623620640000,39084,39110,39084,39109.5,17.849,698065.4655
1623620700000,39109.5,39118.5,39102,39103,7.936,310321.408
1623620760000,39103,39103.5,39100,39100,13.654,533871.4
1623620820000,39100,39115,39095,39103,32.429,1268071.187
1623620880000,39103,39103.5,39063.5,39077,17.552,685879.504
1623620940000,39077,39103.5,39070,39070,25.021,977570.47
1623621000000,39070,39070.5,39062,39062,12.215,477142.33
1623621060000,39062,39065,39026,39026,63.039,2460160.014
1623621120000,39026,39035,39001,39031.5,44.564,1739399.766
1623621180000,39031.5,39031.5,38985.5,38985.5,26.289,1024889.8095
1623621240000,38985.5,38985.5,38900,38961,96.681,3766788.441
1623621300000,38961,38961.5,38924,38924.5,31.686,1233361.707
1623621360000,38924.5,38997.5,38924,38978,49.108,1914131.624
1623621420000,38978,38982.5,38967.5,38967.5,13.48,525281.9
1623621480000,38967.5,38968,38964,38964,15.848,617501.472
1623621540000,38964,38964.5,38908,38921.5,33.026,1285421.459
1623621600000,38921.5,38937.5,38910.5,38911,28.394,1104838.934
1623621660000,38911,38948.5,38910.5,38948.5,34.803,1355524.6455
1623621720000,38948.5,39020,38948.5,38990,55.469,2162736.31
1623621780000,38990,39019,38957.5,39019,89.205,3480689.895
1623621840000,39019,39080,39018.5,39079.5,46.017,1798321.3515
1623621900000,39079.5,39079.5,39041,39041,14.63,571169.83
1623621960000,39041,39041.5,39010,39010,10.236,399306.36
1623622020000,39010,39057.5,38997.5,38997.5,16.021,624778.9475
1623622080000,38997.5,39035,38997.5,39015.5,14.426,562837.603
1623622140000,39015.5,39031.5,39005,39005,9.563,373004.815
1623622200000,39005,39054.5,39005,39054,10.968,428344.272
1623622260000,39054,39061,38980,38980.5,14.241,555121.3005
1623622320000,38980.5,38980.5,38936,38952,44.584,1736635.968
1623622380000,38952,38952.5,38760,38787,215.207,8347233.909
1623622440000,38787,38850,38785.5,38785.5,61.448,2383291.404
1623622500000,38785.5,38873,38785,38860.5,26.687,1037070.1635
1623622560000,38860.5,38920,38860.5,38885,31.208,1213523.08
1623622620000,38885,38890,38854.5,38854.5,14.007,544234.9815
1623622680000,38854.5,38884,38854,38884,9.357,363837.588
1623622740000,38884,38884,38830.5,38842.5,14.518,563915.415
1623622800000,38842.5,38868,38842,38847,20.954,814000.038
1623622860000,38847,38872,38828,38860.5,25.783,1001940.2715
1623622920000,38860.5,38875,38843,38875,10.196,396369.5
1623622980000,38875,38876,38874.5,38875.5,3.73,145005.615
1623623040000,38875.5,38889.5,38875.5,38889.5,6.711,260987.4345
1623623100000,38889.5,38889.5,38889,38889,6.447,250717.383
1623623160000,38889,38918.5,38884.5,38885.5,38.594,1500746.987
1623623220000,38885.5,38903,38885.5,38903,12.156,472904.868
1623623280000,38903,38909,38810,38810,20.806,807480.86
1623623340000,38810,38817.5,38750.5,38750.5,88.393,3425272.9465
1623623400000,38750.5,38827,38750.5,38827,18.853,732005.431
1623623460000,38827,38831.5,38812,38823.5,29.005,1126075.6175
1623623520000,38823.5,38853,38815,38829.5,11.262,437297.829
1623623580000,38829.5,38830,38810,38819,8.571,332717.649
1623623640000,38819,38820,38780,38797,12.193,473051.821
1623623700000,38797,38805,38785,38805,16.324,633452.82
1623623760000,38805,38829,38804.5,38824.5,11.068,429709.566
1623623820000,38824.5,38826.5,38824,38826,12.842,498603.492
1623623880000,38826,38847.5,38826,38847.5,20.288,788138.08
1623623940000,38847.5,38899,38847.5,38898.5,64.779,2519805.9315
1623624000000,38898.5,39040,38898.5,38991.5,113.371,4420505.3465
1623624060000,38991.5,39032,38991,38991,29.003,1130855.973
1623624120000,38991,39016.5,38945,38945,48.411,1885366.395
1623624180000,38945,38981.5,38918,38918.5,29.103,1132645.1055
1623624240000,38918.5,38936,38911,38911.5,11.362,442112.463
1623624300000,38911.5,38958.5,38911,38928,23.607,918973.296
1623624360000,38928,38928,38912,38912,6.408,249348.096
1623624420000,38912,38921.5,38912,38921,12.642,492039.282
1623624480000,38921,38921,38881,38881,28.371,1103092.851
1623624540000,38881,38881,38848.5,38849,36.578,1421018.722
1623624600000,38849,38900,38848.5,38900,28.755,1118569.5
1623624660000,38900,38935,38900,38911.5,14.582,567407.493
1623624720000,38911.5,38912,38909.5,38909.5,9.247,359796.1465
1623624780000,38909.5,38910,38881,38881,12.137,471898.697
1623624840000,38881,38900,38881,38895.5,7.575,294633.4125
1623624900000,38895.5,38895.5,38860,38867,28.389,1103395.263
1623624960000,38867,38900,38867,38899.5,51.902,2018961.849
1623625020000,38899.5,38900,38889.5,38889.5,10.541,409934.2195
1623625080000,38889.5,38928.5,38884.5,38926,25.206,981168.756
1623625140000,38926,38926,38907,38907,9.987,388564.209
1623625200000,38907,38907,38830,38830.5,27.887,1082866.1535
1623625260000,38830.5,38830.5,38780.5,38796,47.111,1827718.356
1623625320000,38796,38810,38768.5,38810,46.503,1804781.43
1623625380000,38810,38858,38764.5,38764.5,62.451,2420881.7895
1623625440000,38764.5,38797.5,38764.5,38796.5,79.571,3087076.3015
1623625500000,38796.5,38797,38779.5,38784.5,38.981,1511858.5945
1623625560000,38784.5,38828,38784.5,38827.5,18.197,706544.0175
1623625620000,38827.5,38827.5,38786,38788.5,22.04,854898.54
1623625680000,38788.5,38812.5,38779.5,38779.5,11.701,453758.9295
1623625740000,38779.5,38803,38779.5,38802.5,47.995,1862325.9875
1623625800000,38802.5,38830,38802.5,38829.5,15.371,596848.2445
1623625860000,38829.5,38830,38783,38801.5,11.26,436904.89
1623625920000,38801.5,38819.5,38794.5,38794.5,9.656,374599.692
1623625980000,38794.5,38801.5,38782.5,38801.5,8.399,325893.7985
1623626040000,38801.5,38801.5,38800,38800,8.843,343108.4
1623626100000,38800,38825,38800,38824.5,33.516,1301241.942
1623626160000,38824.5,38850,38824.5,38844.5,15.18,589659.51
1623626220000,38844.5,38864.5,38844.5,38855.5,30.552,1187113.236
1623626280000,38855.5,38856,38844.5,38848.5,20.067,779572.8495
1623626340000,38848.5,38849,38848.5,38848.5,4.876,189425.286
1623626400000,38848.5,38900,38848.5,38899.5,22.593,878856.4035
1623626460000,38899.5,38920.5,38899.5,38913.5,83.6,3253168.6
1623626520000,38913.5,38920.5,38905,38914,38.01,1479121.14
1623626580000,38914,38914.5,38900,38900,13.035,507061.5
1623626640000,38900,38930,38900,38930,42.528,1655615.04
1623626700000,38930,38970,38930,38970,69.425,2705492.25
1623626760000,38970,38970,38945,38970,13.328,519392.16
1623626820000,38970,38979,38944,38944,20.058,781138.752
1623626880000,38944,38944,38901,38901,20.277,788795.577
1623626940000,38901,38920,38901,38902,7.002,272391.804
1623627000000,38902,38922,38902,38921.5,8.922,347257.623
1623627060000,38921.5,38922,38921.5,38921.5,9.7,377538.55
1623627120000,38921.5,38921.5,38895.5,38896,18.957,737351.472
1623627180000,38896,38938.5,38892,38938,44.084,1716542.792
1623627240000,38938,38938,38937.5,38938,19.399,755358.262
1623627300000,38938,38938,38909,38909.5,9.962,387616.439
1623627360000,38909.5,38909.5,38890.5,38891,10.547,410183.377
1623627420000,38891,38891,38877.5,38877.5,17.586,683699.715
1623627480000,38877.5,38891,38875.5,38875.5,9.044,351590.022
1623627540000,38875.5,38876,38871,38871.5,13.138,510693.767
1623627600000,38871.5,38891,38871,38880.5,8.726,339271.243
1623627660000,38880.5,38880.5,38862.5,38862.5,26.304,1022239.2
1623627720000,38862.5,38862.5,38843,38858.5,18.854,732638.159
1623627780000,38858.5,38859,38837,38837.5,17.362,674296.675
1623627840000,38837.5,38837.5,38826,38826,28.447,1104483.222
1623627900000,38826,38839.5,38808,38808.5,27.487,1066729.2395
1623627960000,38808.5,38836,38808,38836,9.229,358417.444
1623628020000,38836,38864,38835.5,38863.5,21.756,845514.306
1623628080000,38863.5,38878,38863.5,38878,10.97,426491.66
1623628140000,38878,38886,38878,38880,8.945,347781.6
1623628200000,38880,38907,38880,38907,13.835,538278.345
1623628260000,38907,38989.5,38907,38989.5,47.451,1850090.7645
1623628320000,38989.5,38989.5,38938,38938,27.542,1072430.396
1623628380000,38938,38997,38938,38996.5,50.869,1983712.9585
1623628440000,38996.5,39078.5,38996,39066,70.603,2758176.798
1623628500000,39066,39066.5,39000,39066.5,47.86,1869722.69
1623628560000,39066.5,39181,39066,39135.5,129.487,5067538.4885
1623628620000,39135.5,39136,39105,39118,45.001,1760349.118
1623628680000,39118,39121.5,39111.5,39121,21.281,832534.001
1623628740000,39121,39121.5,39026,39026,77.175,3011831.55
1623628800000,39026,39162.5,39026,39139,130.992,5126895.888
1623628860000,39139,39139.5,39059.5,39108,61.922,2421645.576
1623628920000,39108,39206.5,39108,39206.5,106.949,4193095.9685
1623628980000,39206.5,39273,39141,39141.5,182.006,7123987.849
1623629040000,39141.5,39141.5,39009.5,39010,123.371,4812702.71
1623629100000,39010,39010,38922,38922.5,110.117,4286028.9325
1623629160000,38922.5,38936,38882,38922.5,87.106,3390383.285
1623629220000,38922.5,38968.5,38909,38909.5,65.528,2549661.716
1623629280000,38909.5,38917,38891,38891.5,29.35,1141465.525
1623629340000,38891.5,38956.5,38891,38941,26.319,1024888.179
1623629400000,38941,38941.5,38868.5,38870,42.105,1636621.35
1623629460000,38870,38870.5,38828.5,38861,59.367,2307060.987
1623629520000,38861,38861,38830,38831.5,26.531,1030238.5265
1623629580000,38831.5,38871,38820.5,38825.5,53.673,2083881.0615
1623629640000,38825.5,38857.5,38820,38857.5,20.733,805632.5475
1623629700000,38857.5,38866.5,38818.5,38818.5,18.014,699276.459
1623629760000,38818.5,38862,38802,38852.5,73.46,2854104.65
1623629820000,38852.5,38926,38852,38895,38.43,1494734.85
1623629880000,38895,38907.5,38895,38907.5,27.176,1057350.22
1623629940000,38907.5,38943.5,38907.5,38917.5,37.295,1451428.1625
1623630000000,38917.5,38929.5,38913,38913.5,16.47,640905.345
1623630060000,38913.5,38913.5,38907,38907,11.122,432723.654
1623630120000,38907,38945.5,38903,38930.5,35.056,1364747.608
1623630180000,38930.5,38988,38930.5,38967.5,51.351,2001020.0925
1623630240000,38967.5,38995.5,38967.5,38995,35.893,1399647.535
1623630300000,38995,39000,38995,39000,19.215,749385
1623630360000,39000,39048,38999.5,39048,47.333,1848258.984
1623630420000,39048,39048,39019,39040.5,33.434,1305280.077
1623630480000,39040.5,39066,39040,39066,39.999,1562600.934
1623630540000,39066,39066,39058,39058,18.72,731165.76
1623630600000,39058,39125,39058,39122.5,65.246,2552586.635
1623630660000,39122.5,39122.5,39071.5,39071.5,34.44,1345622.46
1623630720000,39071.5,39106.5,39071.5,39099.5,12.001,469233.0995
1623630780000,39099.5,39100,39079,39091.5,23.892,933974.118
1623630840000,39091.5,39091.5,39079.5,39080,16.192,632783.36
1623630900000,39080,39096.5,39079.5,39096,12.179,476150.184
1623630960000,39096,39096.5,39022,39022.5,20.56,802302.6
1623631020000,39022.5,39031,38983.5,39012.5,49.549,1933030.3625
1623631080000,39012.5,39013,38985.5,38985.5,28.964,1129176.022
1623631140000,38985.5,38986,38936.5,38949,32.769,1276319.781
1623631200000,38949,39005,38940,39004.5,30.56,1191977.52
1623631260000,39004.5,39020,38980.5,39020,18.033,703647.66
1623631320000,39020,39033.5,39013,39033.5,11.358,443342.493
1623631380000,39033.5,39033.5,39010,39010.5,4,156042
1623631440000,39010.5,39080,39010,39080,18.231,712467.48
1623631500000,39080,39080,39062,39062.5,13.102,511796.875
1623631560000,39062.5,39131,39062,39130.5,47.07,1841872.635
1623631620000,39130.5,39130.5,39110,39128.5,25.064,980716.724
1623631680000,39128.5,39180,39124,39150,38.782,1518315.3
1623631740000,39150,39186.5,39149.5,39186,23.209,909467.874
1623631800000,39186,39186.5,39158.5,39158.5,24.815,971718.1775
1623631860000,39158.5,39158.5,39112,39112.5,28.532,1115957.85
1623631920000,39112.5,39142.5,39112,39131.5,12.007,469851.9205
1623631980000,39131.5,39132,39102,39102,7.454,291466.308
1623632040000,39102,39102.5,39062,39073.5,19.562,764355.807
1623632100000,39073.5,39089.5,39060,39060,7.996,312323.76
1623632160000,39060,39060.5,39031.5,39031.5,38.355,1497053.1825
1623632220000,39031.5,39087.5,39031.5,39087.5,61.412,2400441.55
1623632280000,39087.5,39125.5,39087,39120,31.801,1244055.12
1623632340000,39120,39120,39108,39108.5,10.762,420885.677
1623632400000,39108.5,39136.5,39084,39084.5,99.085,3872687.6825
1623632460000,39084.5,39084.5,39066.5,39066.5,12.101,472743.7165
1623632520000,39066.5,39084.5,39066.5,39084.5,11.724,458226.678
1623632580000,39084.5,39084.5,39084,39084,6.95,271633.8
1623632640000,39084,39084,39065,39065,19.018,742938.17
1623632700000,39065,39065.5,39064.5,39064.5,15.258,596046.141
1623632760000,39064.5,39064.5,39050,39054,9.304,363358.416
1623632820000,39054,39057.5,39000.5,39000.5,23.327,909764.6635
1623632880000,39000.5,39000.5,39000,39000,18.618,726102
1623632940000,39000,39036,39000,39036,21.53,840445.08
1623633000000,39036,39088,39035.5,39062.5,33.143,1294648.4375
1623633060000,39062.5,39062.5,39036,39036,23.421,914262.156
1623633120000,39036,39036.5,39006.5,39008,27.05,1055166.4
1623633180000,39008,39010,39000,39006,47.157,1839405.942
1623633240000,39006,39006,39003.5,39005.5,8.922,348007.071
1623633300000,39005.5,39013.5,39005.5,39013.5,18.462,720267.237
1623633360000,39013.5,39013.5,39004,39004,11.999,468008.996
1623633420000,39004,39004,39000,39002.5,27.081,1056226.7025
1623633480000,39002.5,39030,39002,39030,69.025,2694045.75
1623633540000,39030,39030,39014.5,39014.5,7.063,275559.4135
1623633600000,39014.5,39055,39014.5,39055,23.461,916269.355
1623633660000,39055,39118,39055,39118,30.083,1176786.794
1623633720000,39118,39118,39079.5,39080.5,24.223,946646.9515
1623633780000,39080.5,39088,39054.5,39087.5,2.826,110461.275
1623633840000,39087.5,39088,39087,39087,10.573,413266.851
1623633900000,39087,39087.5,39051,39051,17.143,669451.293
1623633960000,39051,39063.5,39051,39063,8.253,322386.939
1623634020000,39063,39160,39063,39160,57.49,2251308.4
1623634080000,39160,39209,39135,39195,85.984,3370142.88
1623634140000,39195,39293.5,39174.5,39266,106.19,4169656.54
1623634200000,39266,39282.5,39226,39250,84.565,3319176.25
1623634260000,39250,39690,39250,39618,816.289,32339737.602
1623634320000,39618,39770,39518,39770,402.741,16017009.57
1623634380000,39770,39770.5,39583,39608,179.899,7125439.592
1623634440000,39608,39755.5,39608,39693,134.989,5358118.377
1623634500000,39693,39810,39692.5,39753,265.9,10570322.7
1623634560000,39753,39753,39729.5,39753,94.932,3773831.796
1623634620000,39753,39815,39752.5,39767,106.153,4221386.351
1623634680000,39767,39795,39732,39794.5,56.107,2232750.0115
1623634740000,39794.5,39795,39767,39767,40.895,1626271.465
1623634800000,39767,39767,39700,39700,99.795,3961861.5
1623634860000,39700,39700.5,39629,39648,89.388,3544055.424
1623634920000,39648,39653.5,39600,39638.5,69.179,2742151.7915
1623634980000,39638.5,39639,39452,39486.5,226.145,8929674.5425
1623635040000,39486.5,39487,39300,39360.5,187.014,7360964.547
1623635100000,39360.5,39424,39141,39203.5,315.649,12374545.5715
1623635160000,39203.5,39276.5,39203,39251,60.193,2362635.443
1623635220000,39251,39327,39251,39315,104.882,4123435.83
1623635280000,39315,39315,39221.5,39251,55.905,2194327.155
1623635340000,39251,39251,39195.5,39225.5,69.98,2745000.49
1623635400000,39225.5,39228,39193,39194,65.673,2573987.562
1623635460000,39194,39250,39194,39213.5,30.261,1186639.7235
1623635520000,39213.5,39230.5,39213.5,39223,28.331,1111226.813
1623635580000,39223,39306,39223,39306,48.408,1902724.848
