timestamp,open,high,low,close,volume,turnover
2021-06-14 00:00:00,37489.5,37500.0,37475.5,37475.5,41.849,1568312.1995
2021-06-14 00:01:00,37475.5,37475.5,37448.5,37448.5,69.685,2609598.7225
2021-06-14 00:02:00,37448.5,37480.5,37448.5,37460.5,41.297,1547006.2685
2021-06-14 00:03:00,37460.5,37460.5,37415.0,37420.0,55.078,2061018.76
2021-06-14 00:04:00,37420.0,37420.5,37410.0,37410.0,26.779,1001802.39
2021-06-14 00:05:00,37410.0,37435.0,37410.0,37434.5,15.716,588320.602
2021-06-14 00:06:00,37434.5,37435.0,37415.0,37415.0,15.357,574582.155
2021-06-14 00:07:00,37415.0,37415.0,37386.5,37386.5,121.551,4544366.4615
2021-06-14 00:08:00,37386.5,37420.0,37386.5,37420.0,29.321,1097191.82
2021-06-14 00:09:00,37420.0,37420.0,37404.0,37404.0,21.701,811704.204
2021-06-14 00:10:00,37404.0,37404.5,37401.5,37401.5,21.99,822458.985
2021-06-14 00:11:00,37401.5,37436.0,37401.5,37436.0,33.708,1261892.688
2021-06-14 00:12:00,37436.0,37436.0,37324.0,37345.0,121.88,4551608.6
2021-06-14 00:13:00,37345.0,37387.0,37345.0,37386.0,38.127,1425416.022
2021-06-14 00:14:00,37386.0,37401.5,37367.0,37371.0,33.812,1263588.252
2021-06-14 00:15:00,37371.0,37379.0,37341.5,37341.5,48.015,1792952.1225
2021-06-14 00:16:00,37341.5,37356.0,37341.5,37355.5,13.9,519241.45
2021-06-14 00:17:00,37355.5,37389.0,37355.5,37360.0,42.394,1583839.84
2021-06-14 00:18:00,37360.0,37360.5,37360.0,37360.0,8.182,305679.52
2021-06-14 00:19:00,37360.0,37375.0,37360.0,37372.0,8.468,316466.096
2021-06-14 00:20:00,37372.0,37394.5,37372.0,37394.5,13.301,497384.2445
2021-06-14 00:21:00,37394.5,37430.5,37394.0,37430.0,66.581,2492126.83
2021-06-14 00:22:00,37430.0,37451.5,37410.5,37410.5,36.477,1364622.8085
2021-06-14 00:23:00,37410.5,37432.0,37410.0,37428.0,22.803,853470.684
2021-06-14 00:24:00,37428.0,37455.0,37425.5,37455.0,34.871,1306093.305
2021-06-14 00:25:00,37455.0,37473.0,37454.5,37473.0,23.873,894592.929
2021-06-14 00:26:00,37473.0,37473.0,37467.0,37467.5,17.2,644441.0
2021-06-14 00:27:00,37467.5,37482.5,37467.0,37482.0,6.302,236211.564
2021-06-14 00:28:00,37482.0,37482.5,37460.0,37475.5,25.424,952777.112
2021-06-14 00:29:00,37475.5,37482.5,37475.5,37482.5,4.929,184751.2425
2021-06-14 00:30:00,37482.5,37500.0,37429.5,37461.0,114.489,4288872.429
2021-06-14 00:31:00,37461.0,37461.0,37423.0,37423.0,14.869,556442.587
2021-06-14 00:32:00,37423.0,37423.5,37400.5,37402.0,14.786,553025.972
2021-06-14 00:33:00,37402.0,37424.0,37379.0,37379.0,24.698,923186.542
2021-06-14 00:34:00,37379.0,37379.0,37370.0,37370.0,16.652,622285.24
2021-06-14 00:35:00,37370.0,37400.0,37370.0,37400.0,29.55,1105170.0
2021-06-14 00:36:00,37400.0,37440.0,37400.0,37439.5,20.977,785368.3915
2021-06-14 00:37:00,37439.5,37440.0,37414.0,37427.0,21.605,808610.335
2021-06-14 00:38:00,37427.0,37430.0,37426.5,37426.5,7.89,295295.085
2021-06-14 00:39:00,37426.5,37426.5,37377.0,37377.0,18.738,700370.226
2021-06-14 00:40:00,37377.0,37407.5,37377.0,37400.5,6.6,246843.3
2021-06-14 00:41:00,37400.5,37407.5,37400.5,37400.5,4.607,172304.1035
2021-06-14 00:42:00,37400.5,37413.5,37400.5,37413.5,7.747,289842.3845
2021-06-14 00:43:00,37413.5,37416.0,37413.5,37415.5,10.335,386689.1925
2021-06-14 00:44:00,37415.5,37438.5,37411.0,37411.5,14.625,547143.1875
2021-06-14 00:45:00,37411.5,37412.0,37356.0,37356.0,68.913,2574314.028
2021-06-14 00:46:00,37356.0,37364.0,37356.0,37364.0,10.171,380029.244
2021-06-14 00:47:00,37364.0,37374.0,37358.5,37358.5,24.765,925183.2525
2021-06-14 00:48:00,37358.5,37359.0,37300.0,37300.0,64.953,2422746.9
2021-06-14 00:49:00,37300.0,37324.0,37300.0,37308.5,21.132,788403.222
2021-06-14 00:50:00,37308.5,37335.0,37308.5,37334.5,7.681,286766.2945
2021-06-14 00:51:00,37334.5,37335.0,37330.0,37330.5,5.712,213231.816
2021-06-14 00:52:00,37330.5,37330.5,37322.0,37322.0,7.392,275884.224
2021-06-14 00:53:00,37322.0,37326.0,37320.0,37325.0,8.31,310170.75
2021-06-14 00:54:00,37325.0,37334.5,37325.0,37332.5,32.334,1207109.055
2021-06-14 00:55:00,37332.5,37370.0,37332.0,37369.5,9.773,365212.1235
2021-06-14 00:56:00,37369.5,37372.5,37353.5,37372.5,9.753,364493.9925
2021-06-14 00:57:00,37372.5,37375.0,37372.5,37375.0,16.957,633767.875
2021-06-14 00:58:00,37375.0,37387.0,37375.0,37386.5,8.569,320364.9185
2021-06-14 00:59:00,37386.5,37387.0,37373.0,37373.0,7.796,291359.908
2021-06-14 01:00:00,37373.0,37400.0,37373.0,37400.0,15.993,598138.2
2021-06-14 01:01:00,37400.0,37410.5,37392.5,37392.5,13.105,490028.7125
2021-06-14 01:02:00,37392.5,37420.0,37392.5,37419.5,7.049,263770.0555
2021-06-14 01:03:00,37419.5,37420.0,37419.5,37419.5,29.191,1092312.6245
2021-06-14 01:04:00,37419.5,37419.5,37402.0,37405.0,13.707,512710.335
2021-06-14 01:05:00,37405.0,37436.0,37404.5,37435.5,8.45,316329.975
2021-06-14 01:06:00,37435.5,37436.0,37424.5,37424.5,8.188,306431.806
2021-06-14 01:07:00,37424.5,37473.5,37424.5,37471.0,120.038,4497943.898
2021-06-14 01:08:00,37471.0,37474.5,37447.5,37464.0,34.234,1282542.576
2021-06-14 01:09:00,37464.0,37464.0,37443.0,37443.0,82.299,3081521.457
