timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-14 03:47:00,35.5,17.2,-24.0,12.68
2021-06-14 03:48:00,30.0,4.65,-5.5,-12.55
2021-06-14 03:49:00,53.5,5.16,23.5,0.51
2021-06-14 03:50:00,26.0,6.44,-27.5,1.28
2021-06-14 03:51:00,44.0,4.83,18.0,-1.61
2021-06-14 03:52:00,32.0,15.59,-12.0,10.76
2021-06-14 03:53:00,1.5,6.47,-30.5,-9.12
2021-06-14 03:54:00,14.0,2.98,12.5,-3.49
2021-06-14 03:55:00,0.5,0.26,-13.5,-2.72
2021-06-14 03:56:00,34.0,32.15,33.5,31.89
2021-06-14 03:57:00,17.5,26.44,-16.5,-5.71
2021-06-14 03:58:00,99.0,8.65,81.5,-17.79
2021-06-14 03:59:00,67.0,67.59,-32.0,58.94
2021-06-14 04:00:00,76.5,69.54,9.5,1.95
2021-06-14 04:01:00,19.5,10.15,-57.0,-59.39
2021-06-14 04:02:00,38.0,17.74,18.5,7.59
2021-06-14 04:03:00,20.0,2.69,-18.0,-15.05
2021-06-14 04:04:00,40.0,3.62,20.0,0.93
2021-06-14 04:05:00,20.0,4.13,-20.0,0.51
2021-06-14 04:06:00,24.5,5.26,4.5,1.13
2021-06-14 04:07:00,2.5,1.77,-22.0,-3.49
2021-06-14 04:08:00,21.5,7.45,19.0,5.68
2021-06-14 04:09:00,51.5,44.49,30.0,37.04
2021-06-14 04:10:00,141.5,48.59,90.0,4.1
2021-06-14 04:11:00,41.0,84.37,-100.5,35.78
2021-06-14 04:12:00,71.5,19.41,30.5,-64.96
2021-06-14 04:13:00,63.5,19.31,-8.0,-0.1
2021-06-14 04:14:00,25.0,17.74,-38.5,-1.57
2021-06-14 04:15:00,47.5,12.24,22.5,-5.5
2021-06-14 04:16:00,16.0,17.2,-31.5,4.96
2021-06-14 04:17:00,9.5,6.23,-6.5,-10.97
2021-06-14 04:18:00,40.0,15.73,30.5,9.5
2021-06-14 04:19:00,32.5,8.21,-7.5,-7.52
2021-06-14 04:20:00,51.5,7.82,19.0,-0.39
2021-06-14 04:21:00,35.0,14.17,-16.5,6.35
2021-06-14 04:22:00,2.5,5.34,-32.5,-8.83
2021-06-14 04:23:00,29.0,2.89,26.5,-2.45
2021-06-14 04:24:00,19.0,4.56,-10.0,1.67
2021-06-14 04:25:00,35.5,20.81,16.5,16.25
2021-06-14 04:26:00,33.0,23.51,-2.5,2.7
2021-06-14 04:27:00,10.5,41.36,-22.5,17.85
2021-06-14 04:28:00,44.0,14.66,33.5,-26.7
2021-06-14 04:29:00,19.0,15.22,-25.0,0.56
2021-06-14 04:30:00,77.0,17.9,58.0,2.68
2021-06-14 04:31:00,50.0,19.22,-27.0,1.32
2021-06-14 04:32:00,41.5,0.61,-8.5,-18.61
2021-06-14 04:33:00,93.5,15.95,52.0,15.34
2021-06-14 04:34:00,33.0,17.12,-60.5,1.17
2021-06-14 04:35:00,17.5,40.59,-15.5,23.47
2021-06-14 04:36:00,43.5,20.78,26.0,-19.81
2021-06-14 04:37:00,41.5,3.84,-2.0,-16.94
2021-06-14 04:38:00,33.0,10.34,-8.5,6.5
2021-06-14 04:39:00,23.5,36.29,-9.5,25.95
2021-06-14 04:40:00,27.5,32.62,4.0,-3.67
2021-06-14 04:41:00,47.0,4.11,19.5,-28.51
2021-06-14 04:42:00,25.0,1.6,-22.0,-2.51
2021-06-14 04:43:00,19.0,1.26,-6.0,-0.34
2021-06-14 04:44:00,1.5,0.44,-17.5,-0.82
2021-06-14 04:45:00,25.0,24.67,23.5,24.23
2021-06-14 04:46:00,25.5,18.34,0.5,-6.33
2021-06-14 04:47:00,20.0,15.37,-5.5,-2.97
2021-06-14 04:48:00,11.5,10.48,-8.5,-4.89
2021-06-14 04:49:00,0.5,15.19,-11.0,4.71
2021-06-14 04:50:00,51.5,17.72,51.0,2.53
2021-06-14 04:51:00,21.0,61.01,-30.5,43.29
2021-06-14 04:52:00,15.5,45.59,-5.5,-15.42
2021-06-14 04:53:00,14.5,24.98,-1.0,-20.61
2021-06-14 04:54:00,30.0,29.49,15.5,4.51
2021-06-14 04:55:00,40.0,26.9,10.0,-2.59
2021-06-14 04:56:00,25.0,56.1,-15.0,29.2
2021-06-14 04:57:00,35.0,6.73,10.0,-49.37
2021-06-14 04:58:00,43.0,0.22,8.0,-6.51
2021-06-14 04:59:00,19.0,13.28,-24.0,13.06
2021-06-14 05:00:00,20.0,1.92,1.0,-11.36
2021-06-14 05:01:00,0.5,0.78,-19.5,-1.14
2021-06-14 05:02:00,26.0,9.26,25.5,8.48
2021-06-14 05:03:00,46.5,25.13,20.5,15.87
2021-06-14 05:04:00,0.5,24.68,-46.0,-0.45
2021-06-14 05:05:00,29.0,9.44,28.5,-15.24
2021-06-14 05:06:00,19.0,0.59,-10.0,-8.85
2021-06-14 05:07:00,13.5,7.04,-5.5,6.45
2021-06-14 05:08:00,15.5,8.54,2.0,1.5
2021-06-14 05:09:00,5.0,4.09,-10.5,-4.45
2021-06-14 05:10:00,20.0,4.41,15.0,0.32
2021-06-14 05:11:00,18.0,17.58,-2.0,13.17
2021-06-14 05:12:00,19.5,7.45,1.5,-10.13
2021-06-14 05:13:00,22.0,1.49,2.5,-5.96
2021-06-14 05:14:00,11.5,11.08,-10.5,9.59
2021-06-14 05:15:00,31.5,0.96,20.0,-10.12
2021-06-14 05:16:00,28.0,18.26,-3.5,17.3
2021-06-14 05:17:00,28.5,12.53,0.5,-5.73
2021-06-14 05:18:00,14.5,10.79,-14.0,-1.74
2021-06-14 05:19:00,8.0,2.03,-6.5,-8.76
2021-06-14 05:20:00,27.0,4.89,19.0,2.86
2021-06-14 05:21:00,82.5,33.62,55.5,28.73
2021-06-14 05:22:00,51.5,19.91,-31.0,-13.71
2021-06-14 05:23:00,59.0,23.33,7.5,3.42
2021-06-14 05:24:00,82.5,19.73,23.5,-3.6
2021-06-14 05:25:00,66.5,22.74,-16.0,3.01
2021-06-14 05:26:00,115.0,81.63,48.5,58.89
2021-06-14 05:27:00,31.0,84.49,-84.0,2.86
2021-06-14 05:28:00,10.0,23.72,-21.0,-60.77
2021-06-14 05:29:00,95.5,55.89,85.5,32.17
2021-06-14 05:30:00,136.5,53.82,41.0,-2.07
2021-06-14 05:31:00,80.0,69.07,-56.5,15.25
2021-06-14 05:32:00,98.5,45.03,18.5,-24.04
2021-06-14 05:33:00,132.0,75.06,33.5,30.03
2021-06-14 05:34:00,132.0,58.64,0.0,-16.42
2021-06-14 05:35:00,88.0,13.25,-44.0,-45.39
2021-06-14 05:36:00,54.0,23.01,-34.0,9.76
2021-06-14 05:37:00,59.5,21.58,5.5,-1.43
2021-06-14 05:38:00,26.0,36.18,-33.5,14.6
2021-06-14 05:39:00,65.5,3.03,39.5,-33.15
2021-06-14 05:40:00,73.0,15.79,7.5,12.76
2021-06-14 05:41:00,42.0,17.26,-31.0,1.47
2021-06-14 05:42:00,31.0,32.84,-11.0,15.58
2021-06-14 05:43:00,50.5,27.14,19.5,-5.7
2021-06-14 05:44:00,37.5,32.94,-13.0,5.8
2021-06-14 05:45:00,48.0,2.72,10.5,-30.22
2021-06-14 05:46:00,60.0,55.45,12.0,52.73
2021-06-14 05:47:00,74.0,35.03,14.0,-20.42
2021-06-14 05:48:00,12.5,11.25,-61.5,-23.78
2021-06-14 05:49:00,36.0,10.12,23.5,-1.13
2021-06-14 05:50:00,16.5,20.83,-19.5,10.71
2021-06-14 05:51:00,6.5,5.35,-10.0,-15.48
2021-06-14 05:52:00,42.5,23.93,36.0,18.58
2021-06-14 05:53:00,57.5,16.3,15.0,-7.63
2021-06-14 05:54:00,28.0,15.46,-29.5,-0.84
2021-06-14 05:55:00,5.0,16.68,-23.0,1.22
2021-06-14 05:56:00,48.5,28.12,43.5,11.44
2021-06-14 05:57:00,29.0,13.9,-19.5,-14.22
2021-06-14 05:58:00,26.0,6.57,-3.0,-7.33
2021-06-14 05:59:00,8.0,21.28,-18.0,14.71
2021-06-14 06:00:00,67.0,46.53,59.0,25.25
2021-06-14 06:01:00,51.0,30.81,-16.0,-15.72
2021-06-14 06:02:00,35.0,22.44,-16.0,-8.37
2021-06-14 06:03:00,21.0,11.89,-14.0,-10.55
2021-06-14 06:04:00,12.0,7.7,-9.0,-4.19
2021-06-14 06:05:00,17.0,4.01,5.0,-3.69
2021-06-14 06:06:00,74.5,8.38,57.5,4.37
2021-06-14 06:07:00,47.5,28.99,-27.0,20.61
2021-06-14 06:08:00,27.5,20.58,-20.0,-8.41
2021-06-14 06:09:00,49.5,3.8,22.0,-16.78
2021-06-14 06:10:00,65.0,2.21,15.5,-1.59
2021-06-14 06:11:00,39.5,12.53,-25.5,10.32
2021-06-14 06:12:00,20.5,6.68,-19.0,-5.85
2021-06-14 06:13:00,23.5,7.36,3.0,0.68
2021-06-14 06:14:00,70.0,14.23,46.5,6.87
2021-06-14 06:15:00,18.0,5.13,-52.0,-9.1
2021-06-14 06:16:00,69.0,33.97,51.0,28.84
2021-06-14 06:17:00,20.5,22.01,-48.5,-11.96
2021-06-14 06:18:00,56.0,13.72,35.5,-8.29
2021-06-14 06:19:00,37.0,15.57,-19.0,1.85
2021-06-14 06:20:00,28.0,1.61,-9.0,-13.96
2021-06-14 06:21:00,46.5,3.72,18.5,2.11
2021-06-14 06:22:00,30.5,16.52,-16.0,12.8
2021-06-14 06:23:00,30.0,4.55,-0.5,-11.97
2021-06-14 06:24:00,40.5,12.11,10.5,7.56
2021-06-14 06:25:00,29.5,11.57,-11.0,-0.54
2021-06-14 06:26:00,29.0,30.36,-0.5,18.79
2021-06-14 06:27:00,56.0,23.06,27.0,-7.3
2021-06-14 06:28:00,38.5,29.61,-17.5,6.55
2021-06-14 06:29:00,12.0,21.04,-26.5,-8.57
2021-06-14 06:30:00,52.5,88.32,40.5,67.28
2021-06-14 06:31:00,18.0,86.98,-34.5,-1.34
2021-06-14 06:32:00,18.0,0.38,0.0,-86.6
2021-06-14 06:33:00,0.5,4.77,-17.5,4.39
2021-06-14 06:34:00,19.0,12.07,18.5,7.3
2021-06-14 06:35:00,1.0,3.76,-18.0,-8.31
2021-06-14 06:36:00,14.5,5.95,13.5,2.19
2021-06-14 06:37:00,57.0,14.02,42.5,8.07
2021-06-14 06:38:00,0.5,4.71,-56.5,-9.31
2021-06-14 06:39:00,36.0,2.91,35.5,-1.8
2021-06-14 06:40:00,52.5,11.61,16.5,8.7
2021-06-14 06:41:00,26.5,9.72,-26.0,-1.89
2021-06-14 06:42:00,30.0,3.63,3.5,-6.09
2021-06-14 06:43:00,10.0,20.11,-20.0,16.48
2021-06-14 06:44:00,2.5,38.24,-7.5,18.13
2021-06-14 06:45:00,8.0,9.54,5.5,-28.7
2021-06-14 06:46:00,9.5,6.46,1.5,-3.08
2021-06-14 06:47:00,4.0,15.08,-5.5,8.62
2021-06-14 06:48:00,28.0,41.94,24.0,26.86
2021-06-14 06:49:00,15.5,61.96,-12.5,20.02
2021-06-14 06:50:00,40.5,16.4,25.0,-45.56
2021-06-14 06:51:00,63.0,6.62,22.5,-9.78
2021-06-14 06:52:00,38.5,5.86,-24.5,-0.76
2021-06-14 06:53:00,33.5,21.4,-5.0,15.54
2021-06-14 06:54:00,1.0,7.75,-32.5,-13.65
2021-06-14 06:55:00,36.5,6.57,35.5,-1.18
2021-06-14 06:56:00,12.5,8.89,-24.0,2.32
2021-06-14 06:57:00,97.0,49.24,84.5,40.35
2021-06-14 06:58:00,74.0,28.49,-23.0,-20.75
2021-06-14 06:59:00,119.0,20.21,45.0,-8.28
2021-06-14 07:00:00,56.5,21.62,-62.5,1.41
2021-06-14 07:01:00,440.0,731.72,383.5,710.1
2021-06-14 07:02:00,252.0,413.55,-188.0,-318.17
2021-06-14 07:03:00,187.5,222.84,-64.5,-190.71
2021-06-14 07:04:00,147.5,44.91,-40.0,-177.93
2021-06-14 07:05:00,117.5,130.91,-30.0,86.0
2021-06-14 07:06:00,23.5,170.97,-94.0,40.06
2021-06-14 07:07:00,62.5,11.22,39.0,-159.75
2021-06-14 07:08:00,63.0,50.05,0.5,38.83
2021-06-14 07:09:00,28.0,15.21,-35.0,-34.84
2021-06-14 07:10:00,67.0,58.9,39.0,43.69
2021-06-14 07:11:00,71.5,10.41,4.5,-48.49
2021-06-14 07:12:00,53.5,20.21,-18.0,9.8
2021-06-14 07:13:00,187.0,156.97,133.5,136.76
2021-06-14 07:14:00,187.0,39.13,0.0,-117.84
2021-06-14 07:15:00,283.0,128.64,96.0,89.51
2021-06-14 07:16:00,73.5,255.46,-209.5,126.82
2021-06-14 07:17:00,76.0,44.69,2.5,-210.77
2021-06-14 07:18:00,93.5,48.98,17.5,4.29
2021-06-14 07:19:00,55.5,14.08,-38.0,-34.9
2021-06-14 07:20:00,35.0,4.31,-20.5,-9.77
2021-06-14 07:21:00,56.0,35.41,21.0,31.1
2021-06-14 07:22:00,17.0,1.93,-39.0,-33.48
2021-06-14 07:23:00,83.0,20.08,66.0,18.15
2021-06-14 07:24:00,70.5,7.23,-12.5,-12.85
2021-06-14 07:25:00,44.5,2.33,-26.0,-4.9
2021-06-14 07:26:00,2.0,22.18,-42.5,19.85
2021-06-14 07:27:00,67.0,22.8,65.0,0.62
2021-06-14 07:28:00,100.0,72.54,33.0,49.74
2021-06-14 07:29:00,35.0,83.85,-65.0,11.31
2021-06-14 07:30:00,117.0,37.54,82.0,-46.31
2021-06-14 07:31:00,64.5,26.51,-52.5,-11.03
2021-06-14 07:32:00,22.5,8.73,-42.0,-17.78
2021-06-14 07:33:00,9.0,0.7,-13.5,-8.03
2021-06-14 07:34:00,25.5,3.64,16.5,2.94
2021-06-14 07:35:00,46.5,13.93,21.0,10.29
2021-06-14 07:36:00,73.0,14.01,26.5,0.08
2021-06-14 07:37:00,36.0,8.59,-37.0,-5.42
2021-06-14 07:38:00,48.5,25.63,12.5,17.04
2021-06-14 07:39:00,39.0,31.13,-9.5,5.5
2021-06-14 07:40:00,44.0,4.59,5.0,-26.54
2021-06-14 07:41:00,23.0,0.02,-21.0,-4.57
2021-06-14 07:42:00,12.0,3.34,-11.0,3.32
