startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1586543400000,6882,6882.5,6878,6882.5,2.031,13978.3575
1586543460000,6882.5,6888,6882.5,6888,6.137,42271.656
1586543520000,6888,6915.5,6888,6904,70.732,488333.728
1586543580000,6904,6908,6903.5,6905.5,39.302,271399.961
1586543640000,6905.5,6916,6905.5,6914.5,43.275,299224.9875
1586543700000,6914.5,6915.5,6898.5,6898.5,21.724,149863.014
1586543760000,6898.5,6903,6895.5,6903,17.255,119111.265
1586543820000,6903,6903,6896.5,6896.5,12.644,87199.346
1586543880000,6896.5,6896.5,6890.5,6892,20.114,138625.688
1586543940000,6892,6899,6891,6898.5,3.327,22951.3095
1586544000000,6898.5,6898.5,6893,6893,0.865,5962.445
1586544060000,6893,6899.5,6893,6898.5,43.182,297891.027
1586544120000,6898.5,6910,6898.5,6909.5,5.519,38133.5305
1586544180000,6909.5,6909.5,6900,6903,19.747,136313.541
1586544240000,6903,6906,6902.5,6904.5,14.09,97284.405
1586544300000,6904.5,6909,6904,6909,1.856,12823.104
1586544360000,6909,6909,6901,6901,8.366,57733.766
1586544420000,6901,6902,6897.5,6902,40.123,276928.946
1586544480000,6902,6902,6901.5,6901.5,2.426,16743.039
1586544540000,6901.5,6902.5,6901.5,6902.5,0.512,3534.08
1586544600000,6902.5,6915.5,6902.5,6915.5,9.925,68636.3375
1586544660000,6915.5,6916,6913.5,6913.5,25.329,175112.0415
1586544720000,6913.5,6914,6913.5,6913.5,2.425,16765.2375
1586544780000,6913.5,6913.5,6913.5,6913.5,0,0
1586544840000,6913.5,6916,6913.5,6914.5,2.725,18842.0125
1586544900000,6914.5,6914.5,6911.5,6911.5,9.427,65154.7105
1586544960000,6911.5,6911.5,6911,6911,6.598,45598.778
1586545020000,6911,6911,6909.5,6909.5,0.482,3330.379
1586545080000,6909.5,6909.5,6909.5,6909.5,1.087,7510.6265
1586545140000,6909.5,6911,6909.5,6910.5,2.82,19487.61
1586545200000,6910.5,6918,6910.5,6918,5.415,37460.97
1586545260000,6918,6925.5,6918,6922,46.792,323894.224
1586545320000,6922,6926,6918,6918,13.268,91788.024
1586545380000,6918,6926,6918,6925.5,11.402,78964.551
1586545440000,6925.5,6926,6925.5,6926,1.171,8110.346
1586545500000,6926,6939,6926,6937,45.445,315251.965
1586545560000,6937,6943,6930.5,6942.5,40.066,278158.205
1586545620000,6942.5,6943,6933,6935,37.507,260111.045
1586545680000,6935,6938,6935,6935,11.727,81326.745
1586545740000,6935,6935,6920,6923.5,8.755,60615.2425
1586545800000,6923.5,6923.5,6918,6919,3.804,26319.876
1586545860000,6919,6922.5,6919,6921,8.149,56399.229
1586545920000,6921,6930.5,6921,6930,16.701,115737.93
1586545980000,6930,6931,6927,6928,12.745,88297.36
1586546040000,6928,6930.5,6924,6924,13.174,91216.776
1586546100000,6924,6933,6924,6930.5,56.438,391143.559
1586546160000,6930.5,6932.5,6930.5,6931,6.636,45994.116
1586546220000,6931,6931,6922.5,6923,16.364,113287.972
1586546280000,6923,6923.5,6920,6923.5,7.293,50493.0855
1586546340000,6923.5,6924,6923.5,6924,2.231,15447.444
1586546400000,6924,6924,6923.5,6923.5,0.118,816.973
1586546460000,6923.5,6923.5,6914.5,6914.5,3.157,21829.0765
1586546520000,6914.5,6916,6911,6916,8.309,57465.044
1586546580000,6916,6918,6916,6917,27.455,189906.235
1586546640000,6917,6917,6916.5,6916.5,0.308,2130.282
1586546700000,6916.5,6920,6916.5,6920,2.213,15313.96
1586546760000,6920,6923,6919,6920,7.278,50363.76
1586546820000,6920,6923,6920,6922.5,23.769,164540.9025
1586546880000,6922.5,6922.5,6921.5,6921.5,0.021,145.3515
1586546940000,6921.5,6926.5,6921.5,6926.5,9.298,64402.597
1586547000000,6926.5,6931,6926.5,6931,18.785,130198.835
1586547060000,6931,6931,6925.5,6925.5,6.635,45950.6925
1586547120000,6925.5,6925.5,6921.5,6921.5,9.661,66868.6115
1586547180000,6921.5,6921.5,6916.5,6916.5,16.706,115547.049
1586547240000,6916.5,6922,6916.5,6922,13.33,92270.26
1586547300000,6922,6924,6922,6922,0.814,5634.508
1586547360000,6922,6922,6922,6922,0,0
1586547420000,6922,6922.5,6916.5,6919,23.782,164547.658
1586547480000,6919,6919,6912.5,6913.5,40.017,276657.5295
1586547540000,6913.5,6913.5,6909.5,6909.5,20.987,145009.6765
1586547600000,6909.5,6913,6903.5,6913,24.761,171172.793
1586547660000,6913,6913,6910.5,6911.5,0.159,1098.9285
1586547720000,6911.5,6911.5,6890.5,6894,28.877,199078.038
1586547780000,6894,6898.5,6892,6892,3.287,22654.004
1586547840000,6892,6892,6887,6890,33.505,230849.45
1586547900000,6890,6899.5,6890,6891,27.831,191783.421
1586547960000,6891,6892.5,6890,6890,3.348,23067.72
1586548020000,6890,6891.5,6886.5,6891,27.754,191252.814
1586548080000,6891,6896,6888.5,6895,12.851,88607.645
1586548140000,6895,6895,6890.5,6892.5,2.466,16996.905
1586548200000,6892.5,6894,6892.5,6892.5,0.321,2212.4925
1586548260000,6892.5,6892.5,6882,6882,7.613,52392.666
1586548320000,6882,6882,6855.5,6863,36.378,249662.214
1586548380000,6863,6870,6863,6864.5,3.281,22522.4245
1586548440000,6864.5,6870,6864.5,6870,0.166,1140.42
1586548500000,6870,6877,6870,6877,9.04,62168.08
1586548560000,6877,6878.5,6877,6878.5,5.26,36180.91
1586548620000,6878.5,6883.5,6878.5,6883.5,11.145,76716.6075
1586548680000,6883.5,6892,6883.5,6891.5,10.667,73511.6305
1586548740000,6891.5,6897,6890,6897,15.842,109262.274
1586548800000,6897,6897,6893,6893,4.54,31294.22
1586548860000,6893,6896,6893,6896,2.472,17046.912
1586548920000,6896,6896,6895.5,6895.5,0.342,2358.261
1586548980000,6895.5,6903,6895.5,6903,26.187,180768.861
1586549040000,6903,6907,6903,6907,16.444,113578.708
1586549100000,6907,6908,6907,6908,1.117,7716.236
1586549160000,6908,6908.5,6903,6903,11.267,77776.101
1586549220000,6903,6906.5,6903,6906.5,0.131,904.7515
1586549280000,6906.5,6906.5,6904,6904,0.108,745.632
1586549340000,6904,6906,6904,6905,0.172,1187.66
1586549400000,6905,6905,6897.5,6897.5,6.336,43702.56
1586549460000,6897.5,6897.5,6892.5,6892.5,4.912,33855.96
1586549520000,6892.5,6892.5,6882.5,6887.5,17.443,120138.6625
1586549580000,6887.5,6887.5,6878.5,6881,5.831,40123.111
1586549640000,6881,6884,6881,6883,14.205,97773.015
1586549700000,6883,6883,6881,6881,1.025,7053.025
1586549760000,6881,6881,6878.5,6878.5,2.513,17285.6705
1586549820000,6878.5,6887,6878.5,6886,27.521,189509.606
1586549880000,6886,6887.5,6886,6887.5,15.5,106756.25
1586549940000,6887.5,6887.5,6887.5,6887.5,0,0
1586550000000,6887.5,6887.5,6887.5,6887.5,0.201,1384.3875
1586550060000,6887.5,6889.5,6887.5,6888.5,2.089,14390.0765
1586550120000,6888.5,6889.5,6882,6884,13.871,95487.964
1586550180000,6884,6885,6883.5,6884.5,4.516,31090.402
1586550240000,6884.5,6885,6884.5,6885,2.557,17604.945
1586550300000,6885,6889.5,6885,6888,11.031,75981.528
1586550360000,6888,6888.5,6884.5,6884.5,3.112,21424.564
1586550420000,6884.5,6885,6881.5,6881.5,5.855,40291.1825
1586550480000,6881.5,6881.5,6876,6876.5,18.909,130027.7385
1586550540000,6876.5,6880.5,6876.5,6880.5,2.389,16437.5145
1586550600000,6880.5,6882,6880.5,6882,2.388,16434.216
1586550660000,6882,6890,6882,6890,1.725,11885.25
1586550720000,6890,6890,6890,6890,0.218,1502.02
1586550780000,6890,6890,6890,6890,8.955,61699.95
1586550840000,6890,6890,6890,6890,0,0
1586550900000,6890,6890.5,6890,6890.5,0.063,434.1015
1586550960000,6890.5,6898,6890.5,6897,3.539,24408.483
1586551020000,6897,6905,6897,6905,11.564,79849.42
1586551080000,6905,6905,6902.5,6902.5,5.544,38267.46
1586551140000,6902.5,6905,6902.5,6905,5.03,34732.15
1586551200000,6905,6907.5,6905,6907.5,0.207,1429.8525
1586551260000,6907.5,6907.5,6902.5,6902.5,0.677,4672.9925
1586551320000,6902.5,6902.5,6902.5,6902.5,0.718,4955.995
1586551380000,6902.5,6902.5,6893,6893,11.044,76126.292
1586551440000,6893,6900,6893,6900,0.203,1400.7
1586551500000,6900,6901.5,6896,6897,12.844,88585.068
1586551560000,6897,6898.5,6897,6898.5,2.63,18143.055
1586551620000,6898.5,6898.5,6898.5,6898.5,0.408,2814.588
1586551680000,6898.5,6898.5,6898,6898.5,1.012,6981.282
1586551740000,6898.5,6901.5,6898.5,6901.5,4.043,27902.7645
1586551800000,6901.5,6901.5,6895,6895,10.034,69184.43
1586551860000,6895,6895.5,6895,6895.5,0.024,165.492
1586551920000,6895.5,6900,6895,6900,17.936,123758.4
1586551980000,6900,6902.5,6900,6902.5,0.01,69.025
1586552040000,6902.5,6902.5,6902.5,6902.5,0,0
1586552100000,6902.5,6902.5,6902.5,6902.5,0.03,207.075
1586552160000,6902.5,6902.5,6900,6900,1.254,8652.6
1586552220000,6900,6900,6898,6899,1.89,13039.11
1586552280000,6899,6900,6899,6900,7.662,52867.8
1586552340000,6900,6906,6900,6906,0.061,421.266
1586552400000,6906,6919,6906,6916,7.658,52962.728
1586552460000,6916,6924,6916,6921.5,4.691,32468.7565
1586552520000,6921.5,6922.5,6921.5,6921.5,8.177,56597.1055
1586552580000,6921.5,6921.5,6915.5,6915.5,11.265,77903.1075
1586552640000,6915.5,6916,6915.5,6916,0.185,1279.46
1586552700000,6916,6920,6913,6920,9.504,65767.68
1586552760000,6920,6925,6920,6925,1.953,13524.525
1586552820000,6925,6925,6924.5,6925,8.266,57242.05
