timestamp,open,high,low,close,volume,turnover
2024-05-05 00:00:00,63529.4,63574.0,63529.3,63573.9,44.801,2847505.1804
2024-05-05 00:01:00,63573.9,63625.4,63569.3,63579.3,47.46,3018360.021
2024-05-05 00:02:00,63579.3,63620.0,63579.3,63620.0,23.499,1494516.5103
2024-05-05 00:03:00,63620.0,63625.4,63570.0,63573.3,158.414,10073229.0727
2024-05-05 00:04:00,63573.3,63608.0,63573.3,63607.9,6.631,421680.6382
2024-05-05 00:05:00,63607.9,63610.0,63580.5,63580.5,13.24,842059.0781
2024-05-05 00:06:00,63580.5,63646.3,63580.5,63646.2,21.256,1352259.0747
2024-05-05 00:07:00,63646.2,63646.3,63612.2,63629.9,26.974,1716276.242
2024-05-05 00:08:00,63629.9,63660.0,63626.8,63643.6,60.764,3867065.6234
2024-05-05 00:09:00,63643.6,63643.7,63615.3,63615.3,7.616,484640.2003
2024-05-05 00:10:00,63615.3,63654.0,63615.3,63647.3,27.84,1771761.2521
2024-05-05 00:11:00,63647.3,63652.1,63634.0,63651.6,12.628,803712.5424
2024-05-05 00:12:00,63651.6,63687.0,63646.6,63646.7,35.108,2235179.7084
2024-05-05 00:13:00,63646.7,63652.0,63640.0,63640.0,23.717,1509535.1745
2024-05-05 00:14:00,63640.0,63713.0,63640.0,63713.0,220.057,14016270.4453
2024-05-05 00:15:00,63713.0,63715.6,63631.1,63643.4,44.357,2823978.8664
2024-05-05 00:16:00,63643.4,63663.3,63642.0,63642.1,13.086,832942.8156
2024-05-05 00:17:00,63642.1,63642.1,63630.0,63630.0,14.426,917975.0053
2024-05-05 00:18:00,63630.0,63642.0,63611.2,63631.2,45.743,2910472.9863
2024-05-05 00:19:00,63631.2,63641.0,63631.2,63641.0,9.501,604594.4785
2024-05-05 00:20:00,63641.0,63641.0,63613.9,63615.8,8.85,563149.5973
2024-05-05 00:21:00,63615.8,63626.0,63611.6,63620.0,5.171,328998.661
2024-05-05 00:22:00,63620.0,63620.8,63605.0,63620.7,11.67,742348.258
2024-05-05 00:23:00,63620.7,63642.9,63600.6,63600.7,29.344,1866621.7487
2024-05-05 00:24:00,63600.7,63653.9,63600.7,63653.4,116.998,7444858.2472
2024-05-05 00:25:00,63653.4,63669.5,63632.5,63632.5,47.087,2997594.5767
2024-05-05 00:26:00,63632.5,63632.6,63604.1,63604.1,5.729,364516.0534
2024-05-05 00:27:00,63604.1,63610.1,63602.0,63610.0,8.858,563410.6767
2024-05-05 00:28:00,63610.0,63610.1,63610.0,63610.0,3.99,253804.0782
2024-05-05 00:29:00,63610.0,63625.8,63610.0,63620.9,9.683,615956.0645
2024-05-05 00:30:00,63620.9,63663.3,63602.5,63620.1,30.105,1915300.2697
2024-05-05 00:31:00,63620.1,63624.2,63570.0,63573.8,31.485,2001939.9858
2024-05-05 00:32:00,63573.8,63620.0,63573.8,63602.2,14.673,933266.9983
2024-05-05 00:33:00,63602.2,63602.2,63595.5,63595.6,4.125,262353.5983
2024-05-05 00:34:00,63595.6,63614.0,63595.5,63613.9,5.681,361350.417
2024-05-05 00:35:00,63613.9,63613.9,63582.1,63582.2,5.178,329309.5321
2024-05-05 00:36:00,63582.2,63607.7,63576.0,63605.6,11.123,707296.7631
2024-05-05 00:37:00,63605.6,63609.0,63588.1,63609.0,39.977,2542531.6244
2024-05-05 00:38:00,63609.0,63609.0,63600.0,63602.0,2.984,189792.8086
2024-05-05 00:39:00,63602.0,63616.9,63584.0,63584.2,8.947,569013.835
2024-05-05 00:40:00,63584.2,63584.5,63570.0,63577.2,6.917,439751.487
2024-05-05 00:41:00,63577.2,63577.2,63557.3,63568.7,6.2,394102.0507
2024-05-05 00:42:00,63568.7,63590.2,63568.7,63590.1,8.261,525214.8312
2024-05-05 00:43:00,63590.1,63590.2,63578.9,63578.9,1.25,79485.3036
2024-05-05 00:44:00,63578.9,63579.0,63562.3,63562.8,4.191,266415.0847
2024-05-05 00:45:00,63562.8,63562.8,63514.8,63526.4,82.213,5224090.5727
2024-05-05 00:46:00,63526.4,63565.4,63526.4,63565.3,10.526,668837.1035
2024-05-05 00:47:00,63565.3,63614.1,63565.3,63575.3,43.448,2762928.2775
2024-05-05 00:48:00,63575.3,63591.7,63575.3,63591.6,19.647,1249196.3552
2024-05-05 00:49:00,63591.6,63591.7,63580.1,63591.7,13.264,843440.1281
2024-05-05 00:50:00,63591.7,63607.5,63591.6,63595.8,6.475,411814.7537
2024-05-05 00:51:00,63595.8,63603.1,63595.1,63595.2,3.802,241802.0874
2024-05-05 00:52:00,63595.2,63595.2,63595.1,63595.2,1.866,118668.5178
2024-05-05 00:53:00,63595.2,63595.2,63567.1,63581.8,9.843,625794.1219
2024-05-05 00:54:00,63581.8,63611.1,63581.7,63607.1,22.857,1453688.6288
2024-05-05 00:55:00,63607.1,63629.4,63598.1,63629.4,15.851,1008285.6391
2024-05-05 00:56:00,63629.4,63661.3,63606.0,63606.1,36.733,2337795.6324
2024-05-05 00:57:00,63606.1,63611.8,63594.0,63603.9,21.482,1366357.5134
2024-05-05 00:58:00,63603.9,63622.4,63603.8,63616.3,5.178,329402.3136
2024-05-05 00:59:00,63616.3,63616.3,63608.4,63608.4,4.417,280977.2717
2024-05-05 01:00:00,63608.4,63608.4,63590.0,63590.1,4.395,279514.6324
2024-05-05 01:01:00,63590.1,63613.5,63580.0,63580.0,6.433,409091.8206
2024-05-05 01:02:00,63580.0,63642.8,63580.0,63642.8,9.287,590765.8312
2024-05-05 01:03:00,63642.8,63645.2,63620.0,63622.0,10.121,643977.6031
2024-05-05 01:04:00,63622.0,63639.1,63622.0,63635.9,25.66,1632811.823
2024-05-05 01:05:00,63635.9,63635.9,63605.1,63613.9,44.147,2808855.5121
2024-05-05 01:06:00,63613.9,63638.0,63613.9,63638.0,18.538,1179571.9182
2024-05-05 01:07:00,63638.0,63660.7,63637.9,63654.3,9.46,602117.5827
2024-05-05 01:08:00,63654.3,63654.3,63606.1,63606.1,8.722,555036.9492
2024-05-05 01:09:00,63606.1,63620.0,63604.8,63609.6,39.872,2536340.7883
2024-05-05 01:10:00,63609.6,63611.4,63609.6,63611.4,1.814,115390.1059
