startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714847400000,63529.4,63574,63529.3,63573.9,44.801,2847505.1804
1714847460000,63573.9,63625.4,63569.3,63579.3,47.46,3018360.021
1714847520000,63579.3,63620,63579.3,63620,23.499,1494516.5103
1714847580000,63620,63625.4,63570,63573.3,158.414,10073229.0727
1714847640000,63573.3,63608,63573.3,63607.9,6.631,421680.6382
1714847700000,63607.9,63610,63580.5,63580.5,13.24,842059.0781
1714847760000,63580.5,63646.3,63580.5,63646.2,21.256,1352259.0747
1714847820000,63646.2,63646.3,63612.2,63629.9,26.974,1716276.242
1714847880000,63629.9,63660,63626.8,63643.6,60.764,3867065.6234
1714847940000,63643.6,63643.7,63615.3,63615.3,7.616,484640.2003
1714848000000,63615.3,63654,63615.3,63647.3,27.84,1771761.2521
1714848060000,63647.3,63652.1,63634,63651.6,12.628,803712.5424
1714848120000,63651.6,63687,63646.6,63646.7,35.108,2235179.7084
1714848180000,63646.7,63652,63640,63640,23.717,1509535.1745
1714848240000,63640,63713,63640,63713,220.057,14016270.4453
1714848300000,63713,63715.6,63631.1,63643.4,44.357,2823978.8664
1714848360000,63643.4,63663.3,63642,63642.1,13.086,832942.8156
1714848420000,63642.1,63642.1,63630,63630,14.426,917975.0053
1714848480000,63630,63642,63611.2,63631.2,45.743,2910472.9863
1714848540000,63631.2,63641,63631.2,63641,9.501,604594.4785
1714848600000,63641,63641,63613.9,63615.8,8.85,563149.5973
1714848660000,63615.8,63626,63611.6,63620,5.171,328998.661
1714848720000,63620,63620.8,63605,63620.7,11.67,742348.258
1714848780000,63620.7,63642.9,63600.6,63600.7,29.344,1866621.7487
1714848840000,63600.7,63653.9,63600.7,63653.4,116.998,7444858.2472
1714848900000,63653.4,63669.5,63632.5,63632.5,47.087,2997594.5767
1714848960000,63632.5,63632.6,63604.1,63604.1,5.729,364516.0534
1714849020000,63604.1,63610.1,63602,63610,8.858,563410.6767
1714849080000,63610,63610.1,63610,63610,3.99,253804.0782
1714849140000,63610,63625.8,63610,63620.9,9.683,615956.0645
1714849200000,63620.9,63663.3,63602.5,63620.1,30.105,1915300.2697
1714849260000,63620.1,63624.2,63570,63573.8,31.485,2001939.9858
1714849320000,63573.8,63620,63573.8,63602.2,14.673,933266.9983
1714849380000,63602.2,63602.2,63595.5,63595.6,4.125,262353.5983
1714849440000,63595.6,63614,63595.5,63613.9,5.681,361350.417
1714849500000,63613.9,63613.9,63582.1,63582.2,5.178,329309.5321
1714849560000,63582.2,63607.7,63576,63605.6,11.123,707296.7631
1714849620000,63605.6,63609,63588.1,63609,39.977,2542531.6244
1714849680000,63609,63609,63600,63602,2.984,189792.8086
1714849740000,63602,63616.9,63584,63584.2,8.947,569013.835
1714849800000,63584.2,63584.5,63570,63577.2,6.917,439751.487
1714849860000,63577.2,63577.2,63557.3,63568.7,6.2,394102.0507
1714849920000,63568.7,63590.2,63568.7,63590.1,8.261,525214.8312
1714849980000,63590.1,63590.2,63578.9,63578.9,1.25,79485.3036
1714850040000,63578.9,63579,63562.3,63562.8,4.191,266415.0847
1714850100000,63562.8,63562.8,63514.8,63526.4,82.213,5224090.5727
1714850160000,63526.4,63565.4,63526.4,63565.3,10.526,668837.1035
1714850220000,63565.3,63614.1,63565.3,63575.3,43.448,2762928.2775
1714850280000,63575.3,63591.7,63575.3,63591.6,19.647,1249196.3552
1714850340000,63591.6,63591.7,63580.1,63591.7,13.264,843440.1281
1714850400000,63591.7,63607.5,63591.6,63595.8,6.475,411814.7537
1714850460000,63595.8,63603.1,63595.1,63595.2,3.802,241802.0874
1714850520000,63595.2,63595.2,63595.1,63595.2,1.866,118668.5178
1714850580000,63595.2,63595.2,63567.1,63581.8,9.843,625794.1219
1714850640000,63581.8,63611.1,63581.7,63607.1,22.857,1453688.6288
1714850700000,63607.1,63629.4,63598.1,63629.4,15.851,1008285.6391
1714850760000,63629.4,63661.3,63606,63606.1,36.733,2337795.6324
1714850820000,63606.1,63611.8,63594,63603.9,21.482,1366357.5134
1714850880000,63603.9,63622.4,63603.8,63616.3,5.178,329402.3136
1714850940000,63616.3,63616.3,63608.4,63608.4,4.417,280977.2717
1714851000000,63608.4,63608.4,63590,63590.1,4.395,279514.6324
1714851060000,63590.1,63613.5,63580,63580,6.433,409091.8206
1714851120000,63580,63642.8,63580,63642.8,9.287,590765.8312
1714851180000,63642.8,63645.2,63620,63622,10.121,643977.6031
1714851240000,63622,63639.1,63622,63635.9,25.66,1632811.823
1714851300000,63635.9,63635.9,63605.1,63613.9,44.147,2808855.5121
1714851360000,63613.9,63638,63613.9,63638,18.538,1179571.9182
1714851420000,63638,63660.7,63637.9,63654.3,9.46,602117.5827
1714851480000,63654.3,63654.3,63606.1,63606.1,8.722,555036.9492
1714851540000,63606.1,63620,63604.8,63609.6,39.872,2536340.7883
1714851600000,63609.6,63611.4,63609.6,63611.4,1.814,115390.1059
1714851660000,63611.4,63611.4,63600,63605,8.721,554698.5
1714851720000,63605,63627.4,63604.9,63624.1,6.011,382382.3419
1714851780000,63624.1,63628.1,63612.6,63612.7,3.185,202646.2225
1714851840000,63612.7,63670,63612.6,63670,7.545,480150.145
1714851900000,63670,63684,63657.9,63660.2,15.891,1011802.3385
1714851960000,63660.2,63691.3,63660.2,63691.3,14.797,942248.9707
1714852020000,63691.3,63701.7,63666.8,63682.1,16.57,1055401.1487
1714852080000,63682.1,63712.4,63682,63712.4,16.816,1071108.5454
1714852140000,63712.4,63764.7,63712.4,63736.2,151.768,9674057.4036
1714852200000,63736.2,63877.4,63736.1,63802.8,299.659,19122913.3341
1714852260000,63802.8,63849.9,63800,63825.2,78.886,5035090.3305
1714852320000,63825.2,63860,63805.1,63860,53.579,3419755.6045
1714852380000,63860,63990,63859.9,63956.3,405.181,25907210.8963
1714852440000,63956.3,63989.1,63933.3,63979.6,63.264,4046259.7641
1714852500000,63979.6,63989,63930.8,63953.9,53.945,3449657.5228
1714852560000,63953.9,63962.7,63900.8,63936.6,68.896,4404147.1753
1714852620000,63936.6,63949.1,63915.3,63915.4,50.593,3234398.0339
1714852680000,63915.4,63926.7,63901,63901,29.146,1862793.6402
1714852740000,63901,63901.1,63883,63883.1,48.469,3096891.2101
1714852800000,63883.1,63940.2,63883.1,63912.3,60.861,3889784.6845
1714852860000,63912.3,64043,63890.7,64033,290.542,18593944.126
1714852920000,64033,64033,63965.7,63980,70.59,4516756.1011
1714852980000,63980,64000,63974.2,63977.3,36.712,2349028.8401
1714853040000,63977.3,63977.4,63951.7,63975,25.553,1634448.5735
1714853100000,63975,63975,63958.2,63962.1,25.258,1615693.2491
1714853160000,63962.1,64018,63959.7,63986.1,88.861,5685624.2158
1714853220000,63986.1,64020.4,63972.7,64018.5,51.95,3324687.7417
1714853280000,64018.5,64132.8,64018.5,64132.1,168.955,10826402.3781
1714853340000,64132.1,64132.1,64049.2,64112.1,50.639,3245334.9947
1714853400000,64112.1,64183.7,64087.2,64151.3,132.314,8486302.7353
1714853460000,64151.3,64151.3,64090.2,64100.6,55.258,3542662.2619
1714853520000,64100.6,64140,64100.6,64110,24.812,1590936.1348
1714853580000,64110,64115.3,64077.5,64085.5,34.921,2238210.2489
1714853640000,64085.5,64109.7,64075.6,64092.4,31.674,2030149.7562
1714853700000,64092.4,64108.6,63988.8,63998.3,79.018,5059667.2751
1714853760000,63998.3,64038.2,63988.5,64025.9,32.688,2092199.2537
1714853820000,64025.9,64026,63968.8,63991.8,53.056,3394973.8673
1714853880000,63991.8,63996,63976.7,63988,23.991,1535108.0052
1714853940000,63988,64039.1,63987.9,64023.6,34.379,2200876.6286
1714854000000,64023.6,64061,64000,64059.9,23.358,1495315.8716
1714854060000,64059.9,64060,64005.3,64013,29.907,1914847.886
1714854120000,64013,64026,64000,64014.8,26.647,1705768.111
1714854180000,64014.8,64014.8,63979.4,63983.8,17.455,1117133.1749
1714854240000,63983.8,64022.1,63983.8,64022,18.818,1204546.6408
1714854300000,64022,64031.7,64008.1,64031.7,11.656,746213.6372
1714854360000,64031.7,64033.3,64000,64015.2,20.293,1299007.8908
1714854420000,64015.2,64033.6,64004.9,64033.5,16.98,1086969.142
1714854480000,64033.5,64033.5,64013.3,64013.4,8.109,519139.2323
1714854540000,64013.4,64017.3,64010,64016.8,4.644,297281.1894
1714854600000,64016.8,64016.9,63933.5,63933.5,55.852,3572847.9446
1714854660000,63933.5,63985,63917.8,63976,33.062,2114054.045
1714854720000,63976,64009.3,63969.4,63969.4,41.088,2629091.8992
1714854780000,63969.4,63972.4,63956.9,63960.1,42.903,2744211.1584
1714854840000,63960.1,63987,63936.6,63939,42.921,2745229.5838
1714854900000,63939,63956.8,63881.2,63888.3,93.188,5956190.5185
1714854960000,63888.3,63926.9,63888.3,63912.9,20.035,1280460.187
1714855020000,63912.9,63929.2,63836.7,63853.6,145.193,9273037.677
1714855080000,63853.6,63857.9,63804.2,63854.1,89.829,5734345.8622
1714855140000,63854.1,63872,63843.8,63843.9,20.804,1328586.5858
1714855200000,63843.9,63861.3,63814.7,63857.9,35.997,2297686.9521
1714855260000,63857.9,63913,63857.9,63912.9,30.725,1963080.2749
1714855320000,63912.9,63913,63887.2,63901.3,20.703,1322905.6841
1714855380000,63901.3,63936.1,63901.3,63927.9,20.612,1317704.6115
1714855440000,63927.9,63928,63868.7,63888.8,28.419,1815682.8622
1714855500000,63888.8,63938.1,63888.8,63936.3,11.302,722500.7775
1714855560000,63936.3,63936.3,63908,63925.5,4.64,296594.8653
1714855620000,63925.5,63927.9,63913.5,63914.4,14.602,933383.5948
