timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-05 00:35:00,31.8,0.5,13.3,-1.06
2024-05-05 00:36:00,31.7,5.94,-0.1,5.44
2024-05-05 00:37:00,20.9,28.85,-10.8,22.91
2024-05-05 00:38:00,9.0,36.99,-11.9,8.14
2024-05-05 00:39:00,32.9,5.96,23.9,-31.03
2024-05-05 00:40:00,14.5,2.03,-18.4,-3.93
2024-05-05 00:41:00,19.9,0.72,5.4,-1.31
2024-05-05 00:42:00,21.5,2.06,1.6,1.34
2024-05-05 00:43:00,11.3,7.01,-10.2,4.95
2024-05-05 00:44:00,16.7,2.94,5.4,-4.07
2024-05-05 00:45:00,48.0,78.02,31.3,75.08
2024-05-05 00:46:00,39.0,71.69,-9.0,-6.33
2024-05-05 00:47:00,48.8,32.92,9.8,-38.77
2024-05-05 00:48:00,16.4,23.8,-32.4,-9.12
2024-05-05 00:49:00,11.6,6.38,-4.8,-17.42
2024-05-05 00:50:00,15.9,6.79,4.3,0.41
2024-05-05 00:51:00,8.0,2.67,-7.9,-4.12
2024-05-05 00:52:00,0.1,1.94,-7.9,-0.73
2024-05-05 00:53:00,28.1,7.98,28.0,6.04
2024-05-05 00:54:00,29.4,13.01,1.3,5.03
2024-05-05 00:55:00,31.3,7.01,1.9,-6.0
2024-05-05 00:56:00,55.3,20.88,24.0,13.87
2024-05-05 00:57:00,17.8,15.25,-37.5,-5.63
2024-05-05 00:58:00,18.6,16.3,0.8,1.05
2024-05-05 00:59:00,7.9,0.76,-10.7,-15.54
2024-05-05 01:00:00,18.4,0.02,10.5,-0.74
2024-05-05 01:01:00,33.5,2.04,15.1,2.02
2024-05-05 01:02:00,62.8,2.85,29.3,0.81
2024-05-05 01:03:00,25.2,0.83,-37.6,-2.02
2024-05-05 01:04:00,17.1,15.54,-8.1,14.71
2024-05-05 01:05:00,30.8,18.49,13.7,2.95
2024-05-05 01:06:00,24.1,25.61,-6.7,7.12
2024-05-05 01:07:00,22.8,9.08,-1.3,-16.53
2024-05-05 01:08:00,48.2,0.74,25.4,-8.34
2024-05-05 01:09:00,15.2,31.15,-33.0,30.41
2024-05-05 01:10:00,1.8,38.06,-13.4,6.91
2024-05-05 01:11:00,11.4,6.91,9.6,-31.15
2024-05-05 01:12:00,22.5,2.71,11.1,-4.2
2024-05-05 01:13:00,15.5,2.83,-7.0,0.12
2024-05-05 01:14:00,57.4,4.36,41.9,1.53
2024-05-05 01:15:00,26.1,8.35,-31.3,3.99
2024-05-05 01:16:00,31.1,1.09,5.0,-7.26
2024-05-05 01:17:00,34.9,1.77,3.8,0.68
2024-05-05 01:18:00,30.4,0.25,-4.5,-1.52
2024-05-05 01:19:00,52.3,134.95,21.9,134.7
2024-05-05 01:20:00,141.3,147.89,89.0,12.94
2024-05-05 01:21:00,49.9,220.77,-91.4,72.88
2024-05-05 01:22:00,54.9,25.31,5.0,-195.46
2024-05-05 01:23:00,130.1,351.6,75.2,326.29
2024-05-05 01:24:00,55.8,341.92,-74.3,-9.68
2024-05-05 01:25:00,58.2,9.32,2.4,-332.6
2024-05-05 01:26:00,61.9,14.95,3.7,5.63
2024-05-05 01:27:00,33.8,18.3,-28.1,3.35
2024-05-05 01:28:00,25.7,21.45,-8.1,3.15
2024-05-05 01:29:00,18.1,19.32,-7.6,-2.13
2024-05-05 01:30:00,57.1,12.39,39.0,-6.93
2024-05-05 01:31:00,152.3,229.68,95.2,217.29
2024-05-05 01:32:00,67.3,219.95,-85.0,-9.73
2024-05-05 01:33:00,25.8,33.88,-41.5,-186.07
2024-05-05 01:34:00,25.7,11.16,-0.1,-22.72
2024-05-05 01:35:00,16.8,0.3,-8.9,-10.86
2024-05-05 01:36:00,58.3,63.6,41.5,63.3
2024-05-05 01:37:00,47.7,36.91,-10.6,-26.69
2024-05-05 01:38:00,114.3,117.01,66.6,80.1
2024-05-05 01:39:00,82.9,118.32,-31.4,1.31
2024-05-05 01:40:00,96.5,81.67,13.6,-36.65
2024-05-05 01:41:00,61.1,77.06,-35.4,-4.61
2024-05-05 01:42:00,39.4,30.45,-21.7,-46.61
2024-05-05 01:43:00,37.8,10.11,-1.6,-20.34
2024-05-05 01:44:00,34.1,3.25,-3.7,-6.86
2024-05-05 01:45:00,119.8,47.34,85.7,44.09
2024-05-05 01:46:00,49.7,46.33,-70.1,-1.01
2024-05-05 01:47:00,57.2,20.37,7.5,-25.96
2024-05-05 01:48:00,19.3,29.06,-37.9,8.69
2024-05-05 01:49:00,51.2,10.39,31.9,-18.67
2024-05-05 01:50:00,61.0,11.02,9.8,0.63
2024-05-05 01:51:00,54.7,6.55,-6.3,-4.47
2024-05-05 01:52:00,26.0,3.26,-28.7,-3.29
2024-05-05 01:53:00,35.4,9.19,9.4,5.93
2024-05-05 01:54:00,38.3,1.36,2.9,-7.83
2024-05-05 01:55:00,23.6,7.16,-14.7,5.8
2024-05-05 01:56:00,33.3,8.64,9.7,1.48
2024-05-05 01:57:00,28.7,3.31,-4.6,-5.33
2024-05-05 01:58:00,20.2,8.87,-8.5,5.56
2024-05-05 01:59:00,7.3,3.46,-12.9,-5.41
2024-05-05 02:00:00,83.4,51.21,76.1,47.75
2024-05-05 02:01:00,67.2,22.79,-16.2,-28.42
2024-05-05 02:02:00,39.9,8.03,-27.3,-14.76
2024-05-05 02:03:00,15.5,1.81,-24.4,-6.22
2024-05-05 02:04:00,50.4,0.02,34.9,-1.79
2024-05-05 02:05:00,75.6,50.27,25.2,50.25
2024-05-05 02:06:00,38.6,73.15,-37.0,22.88
2024-05-05 02:07:00,92.5,125.16,53.9,52.01
2024-05-05 02:08:00,53.7,55.36,-38.8,-69.8
2024-05-05 02:09:00,28.2,69.02,-25.5,13.66
2024-05-05 02:10:00,46.6,15.19,18.4,-53.83
2024-05-05 02:11:00,55.1,5.27,8.5,-9.92
2024-05-05 02:12:00,25.8,10.02,-29.3,4.75
2024-05-05 02:13:00,34.8,0.09,9.0,-9.93
2024-05-05 02:14:00,59.3,7.81,24.5,7.72
2024-05-05 02:15:00,49.3,17.12,-10.0,9.31
2024-05-05 02:16:00,28.3,6.66,-21.0,-10.46
2024-05-05 02:17:00,14.4,9.96,-13.9,3.3
2024-05-05 02:18:00,0.1,11.84,-14.3,1.88
2024-05-05 02:19:00,52.5,30.43,52.4,18.59
2024-05-05 02:20:00,35.6,14.54,-16.9,-15.89
2024-05-05 02:21:00,43.2,12.73,7.6,-1.81
2024-05-05 02:22:00,14.0,20.5,-29.2,7.77
2024-05-05 02:23:00,27.0,9.89,13.0,-10.61
2024-05-05 02:24:00,39.3,8.52,12.3,-1.37
2024-05-05 02:25:00,33.8,4.49,-5.5,-4.03
2024-05-05 02:26:00,10.9,3.09,-22.9,-1.4
2024-05-05 02:27:00,28.5,1.09,17.6,-2.0
2024-05-05 02:28:00,2.2,0.89,-26.3,-0.2
2024-05-05 02:29:00,30.1,10.21,27.9,9.32
2024-05-05 02:30:00,59.3,98.65,29.2,88.44
2024-05-05 02:31:00,46.8,83.57,-12.5,-15.08
2024-05-05 02:32:00,20.4,19.66,-26.4,-63.91
2024-05-05 02:33:00,22.0,5.53,1.6,-14.13
2024-05-05 02:34:00,29.0,3.84,7.0,-1.69
2024-05-05 02:35:00,25.1,4.21,-3.9,0.37
2024-05-05 02:36:00,63.0,1.22,37.9,-2.99
2024-05-05 02:37:00,44.8,1.19,-18.2,-0.03
2024-05-05 02:38:00,72.0,33.05,27.2,31.86
2024-05-05 02:39:00,38.5,12.68,-33.5,-20.37
2024-05-05 02:40:00,10.8,32.04,-27.7,19.36
2024-05-05 02:41:00,41.0,121.8,30.2,89.76
2024-05-05 02:42:00,32.8,118.54,-8.2,-3.26
2024-05-05 02:43:00,48.9,8.99,16.1,-109.55
2024-05-05 02:44:00,34.3,6.0,-14.6,-2.99
2024-05-05 02:45:00,20.9,15.09,-13.4,9.09
2024-05-05 02:46:00,22.9,16.05,2.0,0.96
2024-05-05 02:47:00,4.2,20.98,-18.7,4.93
2024-05-05 02:48:00,94.8,46.94,90.6,25.96
2024-05-05 02:49:00,32.9,24.98,-61.9,-21.96
2024-05-05 02:50:00,46.9,8.57,14.0,-16.41
2024-05-05 02:51:00,10.4,9.92,-36.5,1.35
2024-05-05 02:52:00,36.0,2.96,25.6,-6.96
2024-05-05 02:53:00,18.9,3.96,-17.1,1.0
2024-05-05 02:54:00,6.6,11.61,-12.3,7.65
2024-05-05 02:55:00,11.1,6.09,4.5,-5.52
2024-05-05 02:56:00,38.3,69.85,27.2,63.76
2024-05-05 02:57:00,12.2,65.09,-26.1,-4.76
2024-05-05 02:58:00,49.7,13.14,37.5,-51.95
2024-05-05 02:59:00,56.8,1.96,7.1,-11.18
2024-05-05 03:00:00,19.2,17.48,-37.6,15.52
2024-05-05 03:01:00,0.1,4.16,-19.1,-13.32
2024-05-05 03:02:00,0.9,0.06,0.8,-4.1
2024-05-05 03:03:00,129.1,43.04,128.2,42.98
2024-05-05 03:04:00,392.3,581.33,263.2,538.29
2024-05-05 03:05:00,181.9,431.76,-210.4,-149.57
2024-05-05 03:06:00,135.9,37.7,-46.0,-394.06
2024-05-05 03:07:00,92.4,75.16,-43.5,37.46
2024-05-05 03:08:00,78.4,4.42,-14.0,-70.74
2024-05-05 03:09:00,149.0,3.99,70.6,-0.43
2024-05-05 03:10:00,59.0,21.01,-90.0,17.02
2024-05-05 03:11:00,64.5,19.55,5.5,-1.46
2024-05-05 03:12:00,56.5,35.37,-8.0,15.82
2024-05-05 03:13:00,29.1,37.39,-27.4,2.02
2024-05-05 03:14:00,58.6,31.35,29.5,-6.04
2024-05-05 03:15:00,44.7,28.16,-13.9,-3.19
2024-05-05 03:16:00,12.2,23.05,-32.5,-5.11
2024-05-05 03:17:00,4.0,0.45,-8.2,-22.6
2024-05-05 03:18:00,16.4,28.09,12.4,27.64
2024-05-05 03:19:00,18.1,7.53,1.7,-20.56
2024-05-05 03:20:00,230.1,138.4,212.0,130.87
2024-05-05 03:21:00,149.1,32.56,-81.0,-105.84
2024-05-05 03:22:00,95.5,51.69,-53.6,19.13
2024-05-05 03:23:00,48.4,75.41,-47.1,23.72
2024-05-05 03:24:00,73.2,21.3,24.8,-54.11
2024-05-05 03:25:00,55.3,37.11,-17.9,15.81
2024-05-05 03:26:00,64.7,15.89,9.4,-21.22
2024-05-05 03:27:00,92.0,57.9,27.3,42.01
2024-05-05 03:28:00,35.7,84.88,-56.3,26.98
2024-05-05 03:29:00,24.9,20.27,-10.8,-64.61
2024-05-05 03:30:00,68.1,13.18,43.2,-7.09
2024-05-05 03:31:00,53.6,2.17,-14.5,-11.01
2024-05-05 03:32:00,35.7,1.8,-17.9,-0.37
2024-05-05 03:33:00,81.8,80.77,46.1,78.97
2024-05-05 03:34:00,115.1,18.55,33.3,-62.22
2024-05-05 03:35:00,57.0,47.61,-58.1,29.06
2024-05-05 03:36:00,35.3,41.09,-21.7,-6.52
2024-05-05 03:37:00,38.7,11.64,3.4,-29.45
2024-05-05 03:38:00,38.1,1.7,-0.6,-9.94
2024-05-05 03:39:00,26.0,16.91,-12.1,15.21
2024-05-05 03:40:00,15.2,5.08,-10.8,-11.83
2024-05-05 03:41:00,62.8,53.09,47.6,48.01
2024-05-05 03:42:00,46.2,74.29,-16.6,21.2
2024-05-05 03:43:00,32.6,30.58,-13.6,-43.71
2024-05-05 03:44:00,26.6,31.9,-6.0,1.32
2024-05-05 03:45:00,41.1,51.23,14.5,19.33
2024-05-05 03:46:00,11.2,55.3,-29.9,4.07
2024-05-05 03:47:00,62.0,39.43,50.8,-15.87
2024-05-05 03:48:00,38.9,14.9,-23.1,-24.53
2024-05-05 03:49:00,16.7,39.59,-22.2,24.69
2024-05-05 03:50:00,32.0,35.11,15.3,-4.48
2024-05-05 03:51:00,24.0,43.04,-8.0,7.93
2024-05-05 03:52:00,32.8,1.15,8.8,-41.89
2024-05-05 03:53:00,63.0,0.95,30.2,-0.2
2024-05-05 03:54:00,25.0,6.26,-38.0,5.31
2024-05-05 03:55:00,20.9,2.05,-4.1,-4.21
2024-05-05 03:56:00,0.1,0.52,-20.8,-1.53
2024-05-05 03:57:00,26.5,5.17,26.4,4.65
2024-05-05 03:58:00,26.0,26.62,-0.5,21.45
2024-05-05 03:59:00,38.4,13.17,12.4,-13.45
2024-05-05 04:00:00,33.3,18.7,-5.1,5.53
2024-05-05 04:01:00,40.6,47.2,7.3,28.5
2024-05-05 04:02:00,31.1,38.41,-9.5,-8.79
2024-05-05 04:03:00,15.6,9.19,-15.5,-29.22
2024-05-05 04:04:00,28.2,2.78,12.6,-6.41
2024-05-05 04:05:00,19.5,1.82,-8.7,-0.96
2024-05-05 04:06:00,34.1,11.07,14.6,9.25
2024-05-05 04:07:00,44.2,7.07,10.1,-4.0
2024-05-05 04:08:00,6.9,22.58,-37.3,15.51
2024-05-05 04:09:00,35.7,22.94,28.8,0.36
2024-05-05 04:10:00,24.1,20.89,-11.6,-2.05
2024-05-05 04:11:00,46.5,52.52,22.4,31.63
2024-05-05 04:12:00,17.6,30.53,-28.9,-21.99
2024-05-05 04:13:00,15.9,23.58,-1.7,-6.95
2024-05-05 04:14:00,39.4,17.2,23.5,-6.38
2024-05-05 04:15:00,30.5,10.17,-8.9,-7.03
2024-05-05 04:16:00,10.9,5.28,-19.6,-4.89
2024-05-05 04:17:00,18.8,7.19,7.9,1.91
2024-05-05 04:18:00,14.9,8.08,-3.9,0.89
2024-05-05 04:19:00,33.5,56.3,18.6,48.22
2024-05-05 04:20:00,5.1,45.92,-28.4,-10.38
2024-05-05 04:21:00,47.6,14.7,42.5,-31.22
2024-05-05 04:22:00,12.9,25.2,-34.7,10.5
2024-05-05 04:23:00,105.7,146.14,92.8,120.94
2024-05-05 04:24:00,40.7,56.39,-65.0,-89.75
2024-05-05 04:25:00,45.0,37.28,4.3,-19.11
2024-05-05 04:26:00,49.3,42.27,4.3,4.99
2024-05-05 04:27:00,25.7,10.62,-23.6,-31.65
2024-05-05 04:28:00,41.0,67.56,15.3,56.94
2024-05-05 04:29:00,27.3,23.16,-13.7,-44.4
2024-05-05 04:30:00,27.0,28.26,-0.3,5.1
2024-05-05 04:31:00,51.0,57.58,24.0,29.32
2024-05-05 04:32:00,21.6,5.49,-29.4,-52.09
2024-05-05 04:33:00,31.7,6.07,10.1,0.58
2024-05-05 04:34:00,38.1,8.33,6.4,2.26
2024-05-05 04:35:00,32.4,1.36,-5.7,-6.97
2024-05-05 04:36:00,13.7,2.9,-18.7,1.54
2024-05-05 04:37:00,25.6,1.09,11.9,-1.81
2024-05-05 04:38:00,35.7,26.21,10.1,25.12
2024-05-05 04:39:00,12.2,30.69,-23.5,4.48
2024-05-05 04:40:00,31.9,9.72,19.7,-20.97
2024-05-05 04:41:00,39.0,4.94,7.1,-4.78
2024-05-05 04:42:00,37.1,19.49,-1.9,14.55
2024-05-05 04:43:00,17.5,31.3,-19.6,11.81
2024-05-05 04:44:00,9.8,6.79,-7.7,-24.51
2024-05-05 04:45:00,49.9,57.38,40.1,50.59
2024-05-05 04:46:00,48.4,26.51,-1.5,-30.87
2024-05-05 04:47:00,2.2,20.74,-46.2,-5.77
2024-05-05 04:48:00,50.0,29.02,47.8,8.28
2024-05-05 04:49:00,33.5,6.87,-16.5,-22.15
2024-05-05 04:50:00,44.6,20.44,11.1,13.57
2024-05-05 04:51:00,56.6,0.16,12.0,-20.28
2024-05-05 04:52:00,15.4,4.12,-41.2,3.96
2024-05-05 04:53:00,23.8,43.75,8.4,39.63
2024-05-05 04:54:00,17.1,47.72,-6.7,3.97
2024-05-05 04:55:00,4.8,6.51,-12.3,-41.21
2024-05-05 04:56:00,13.9,4.12,9.1,-2.39
2024-05-05 04:57:00,62.9,18.0,49.0,13.88
2024-05-05 04:58:00,22.3,32.54,-40.6,14.54
2024-05-05 04:59:00,0.7,3.48,-21.6,-29.06
2024-05-05 05:00:00,45.0,36.88,44.3,33.4
2024-05-05 05:01:00,23.7,27.98,-21.3,-8.9
2024-05-05 05:02:00,28.2,3.84,4.5,-24.14
2024-05-05 05:03:00,23.9,3.32,-4.3,-0.52
2024-05-05 05:04:00,15.5,13.13,-8.4,9.81
2024-05-05 05:05:00,17.3,3.74,1.8,-9.39
2024-05-05 05:06:00,37.0,2.15,19.7,-1.59
2024-05-05 05:07:00,29.0,11.24,-8.0,9.09
2024-05-05 05:08:00,12.8,14.02,-16.2,2.78
2024-05-05 05:09:00,35.8,20.23,23.0,6.21
2024-05-05 05:10:00,30.0,3.58,-5.8,-16.65
2024-05-05 05:11:00,17.3,47.81,-12.7,44.23
2024-05-05 05:12:00,1.7,53.16,-15.6,5.35
2024-05-05 05:13:00,0.1,11.2,-1.6,-41.96
2024-05-05 05:14:00,70.2,10.0,70.1,-1.2
2024-05-05 05:15:00,18.0,16.63,-52.2,6.63
2024-05-05 05:16:00,11.0,2.58,-7.0,-14.05
2024-05-05 05:17:00,53.7,44.37,42.7,41.79
2024-05-05 05:18:00,20.7,33.17,-33.0,-11.2
2024-05-05 05:19:00,38.0,5.55,17.3,-27.62
2024-05-05 05:20:00,39.2,5.33,1.2,-0.22
2024-05-05 05:21:00,25.9,25.49,-13.3,20.16
2024-05-05 05:22:00,17.1,30.08,-8.8,4.59
2024-05-05 05:23:00,24.0,2.16,6.9,-27.92
2024-05-05 05:24:00,57.8,1.74,33.8,-0.42
2024-05-05 05:25:00,12.1,8.12,-45.7,6.38
2024-05-05 05:26:00,34.8,15.53,22.7,7.41
2024-05-05 05:27:00,13.6,18.71,-21.2,3.18
2024-05-05 05:28:00,4.2,0.56,-9.4,-18.15
2024-05-05 05:29:00,26.2,13.08,22.0,12.52
2024-05-05 05:30:00,138.8,667.53,112.6,654.45
2024-05-05 05:31:00,178.3,152.2,39.5,-515.33
2024-05-05 05:32:00,29.3,493.39,-149.0,341.19
2024-05-05 05:33:00,32.3,14.63,3.0,-478.76
2024-05-05 05:34:00,52.1,53.88,19.8,39.25
2024-05-05 05:35:00,57.5,70.84,5.4,16.96
2024-05-05 05:36:00,34.5,70.44,-23.0,-0.4
2024-05-05 05:37:00,28.3,54.17,-6.2,-16.27
2024-05-05 05:38:00,37.4,5.57,9.1,-48.6
2024-05-05 05:39:00,27.9,1.02,-9.5,-4.55
2024-05-05 05:40:00,11.2,9.11,-16.7,8.09
2024-05-05 05:41:00,37.3,17.86,26.1,8.75
2024-05-05 05:42:00,21.4,22.16,-15.9,4.3
2024-05-05 05:43:00,24.2,1.55,2.8,-20.61
2024-05-05 05:44:00,0.1,8.8,-24.1,7.25
2024-05-05 05:45:00,17.2,25.25,17.1,16.45
2024-05-05 05:46:00,30.0,2.33,12.8,-22.92
2024-05-05 05:47:00,16.7,7.66,-13.3,5.33
2024-05-05 05:48:00,79.7,57.04,63.0,49.38
2024-05-05 05:49:00,78.4,51.37,-1.3,-5.67
2024-05-05 05:50:00,45.7,9.05,-32.7,-42.32
2024-05-05 05:51:00,33.1,11.78,-12.6,2.73
2024-05-05 05:52:00,20.7,4.47,-12.4,-7.31
2024-05-05 05:53:00,20.0,11.0,-0.7,6.53
2024-05-05 05:54:00,55.1,7.74,35.1,-3.26
2024-05-05 05:55:00,57.1,5.15,2.0,-2.59
2024-05-05 05:56:00,114.1,77.29,57.0,72.14
2024-05-05 05:57:00,86.9,15.02,-27.2,-62.27
2024-05-05 05:58:00,107.3,6.61,20.4,-8.41
2024-05-05 05:59:00,229.3,253.34,122.0,246.73
2024-05-05 06:00:00,57.1,132.72,-172.2,-120.62
2024-05-05 06:01:00,39.8,126.83,-17.3,-5.89
2024-05-05 06:02:00,11.4,11.34,-28.4,-115.49
2024-05-05 06:03:00,81.9,0.03,70.5,-11.31
2024-05-05 06:04:00,92.8,110.53,10.9,110.5
2024-05-05 06:05:00,75.2,22.45,-17.6,-88.08
2024-05-05 06:06:00,158.1,207.29,82.9,184.84
2024-05-05 06:07:00,69.6,204.63,-88.5,-2.66
2024-05-05 06:08:00,69.2,90.22,-0.4,-114.41
2024-05-05 06:09:00,56.1,30.69,-13.1,-59.53
2024-05-05 06:10:00,93.7,42.4,37.6,11.71
2024-05-05 06:11:00,56.7,33.1,-37.0,-9.3
2024-05-05 06:12:00,256.4,599.31,199.7,566.21
2024-05-05 06:13:00,97.9,370.59,-158.5,-228.72
2024-05-05 06:14:00,83.9,136.44,-14.0,-234.15
2024-05-05 06:15:00,48.7,54.9,-35.2,-81.54
2024-05-05 06:16:00,40.9,41.93,-7.8,-12.97
2024-05-05 06:17:00,29.8,2.49,-11.1,-39.44
2024-05-05 06:18:00,34.5,10.98,4.7,8.49
2024-05-05 06:19:00,19.4,7.99,-15.1,-2.99
2024-05-05 06:20:00,49.0,23.66,29.6,15.67
2024-05-05 06:21:00,36.0,9.35,-13.0,-14.31
2024-05-05 06:22:00,32.5,11.62,-3.5,2.27
2024-05-05 06:23:00,60.7,13.52,28.2,1.9
2024-05-05 06:24:00,69.2,173.16,8.5,159.64
2024-05-05 06:25:00,61.2,170.32,-8.0,-2.84
2024-05-05 06:26:00,28.4,28.22,-32.8,-142.1
2024-05-05 06:27:00,30.6,1.53,2.2,-26.69
2024-05-05 06:28:00,17.5,1.59,-13.1,0.06
2024-05-05 06:29:00,14.5,17.92,-3.0,16.33
2024-05-05 06:30:00,51.0,1.47,36.5,-16.45
2024-05-05 06:31:00,65.8,18.88,14.8,17.41
2024-05-05 06:32:00,11.9,17.28,-53.9,-1.6
2024-05-05 06:33:00,20.6,22.82,8.7,5.54
2024-05-05 06:34:00,7.5,6.11,-13.1,-16.71
2024-05-05 06:35:00,7.9,3.61,0.4,-2.5
2024-05-05 06:36:00,5.1,4.14,-2.8,0.53
2024-05-05 06:37:00,3.7,20.32,-1.4,16.18
2024-05-05 06:38:00,50.3,79.26,46.6,58.94
2024-05-05 06:39:00,5.9,79.63,-44.4,0.37
2024-05-05 06:40:00,96.3,82.9,90.4,3.27
2024-05-05 06:41:00,68.7,57.9,-27.6,-25.0
2024-05-05 06:42:00,83.8,149.18,15.1,91.28
2024-05-05 06:43:00,112.5,12.15,28.7,-137.03
2024-05-05 06:44:00,41.0,234.99,-71.5,222.84
2024-05-05 06:45:00,45.0,19.02,4.0,-215.97
2024-05-05 06:46:00,223.8,808.04,178.8,789.02
2024-05-05 06:47:00,106.9,747.29,-116.9,-60.75
2024-05-05 06:48:00,97.7,40.2,-9.2,-707.09
2024-05-05 06:49:00,58.6,64.38,-39.1,24.18
2024-05-05 06:50:00,67.0,47.42,8.4,-16.96
2024-05-05 06:51:00,78.6,43.6,11.6,-3.82
2024-05-05 06:52:00,80.9,47.42,2.3,3.82
2024-05-05 06:53:00,120.9,20.11,40.0,-27.31
2024-05-05 06:54:00,110.0,53.7,-10.9,33.59
2024-05-05 06:55:00,108.4,62.61,-1.6,8.91
2024-05-05 06:56:00,47.9,80.23,-60.5,17.62
2024-05-05 06:57:00,82.3,41.28,34.4,-38.95
2024-05-05 06:58:00,115.2,20.07,32.9,-21.21
2024-05-05 06:59:00,74.2,78.47,-41.0,58.4
2024-05-05 07:00:00,69.0,2.23,-5.2,-76.24
2024-05-05 07:01:00,58.2,0.9,-10.8,-1.33
2024-05-05 07:02:00,120.7,86.29,62.5,85.39
2024-05-05 07:03:00,105.1,28.51,-15.6,-57.78
2024-05-05 07:04:00,127.8,157.46,22.7,128.95
2024-05-05 07:05:00,228.6,460.58,100.8,303.12
2024-05-05 07:06:00,114.9,529.6,-113.7,69.02
2024-05-05 07:07:00,121.5,109.07,6.6,-420.53
2024-05-05 07:08:00,183.5,203.88,62.0,94.81
2024-05-05 07:09:00,153.7,128.38,-29.8,-75.5
2024-05-05 07:10:00,69.4,29.83,-84.3,-98.55
2024-05-05 07:11:00,48.1,112.49,-21.3,82.66
2024-05-05 07:12:00,87.2,40.62,39.1,-71.87
2024-05-05 07:13:00,55.0,42.89,-32.2,2.27
2024-05-05 07:14:00,85.9,18.51,30.9,-24.38
2024-05-05 07:15:00,65.3,53.86,-20.6,35.35
2024-05-05 07:16:00,56.8,23.42,-8.5,-30.44
2024-05-05 07:17:00,60.7,63.46,3.9,40.04
2024-05-05 07:18:00,64.5,38.73,3.8,-24.73
2024-05-05 07:19:00,57.6,4.04,-6.9,-34.69
2024-05-05 07:20:00,54.6,35.26,-3.0,31.22
2024-05-05 07:21:00,75.5,19.46,20.9,-15.8
2024-05-05 07:22:00,39.6,33.35,-35.9,13.89
2024-05-05 07:23:00,53.5,4.4,13.9,-28.95
2024-05-05 07:24:00,49.2,12.05,-4.3,7.65
2024-05-05 07:25:00,7.0,3.15,-42.2,-8.9
2024-05-05 07:26:00,42.0,22.18,35.0,19.03
2024-05-05 07:27:00,32.0,38.1,-10.0,15.92
2024-05-05 07:28:00,40.0,20.05,8.0,-18.05
2024-05-05 07:29:00,28.1,74.91,-11.9,54.86
2024-05-05 07:30:00,38.1,12.4,10.0,-62.51
2024-05-05 07:31:00,60.6,8.11,22.5,-4.29
2024-05-05 07:32:00,18.6,38.67,-42.0,30.56
2024-05-05 07:33:00,50.4,56.62,31.8,17.95
2024-05-05 07:34:00,35.0,93.35,-15.4,36.73
2024-05-05 07:35:00,51.7,3.8,16.7,-89.55
2024-05-05 07:36:00,43.9,17.89,-7.8,14.09
2024-05-05 07:37:00,39.0,27.51,-4.9,9.62
2024-05-05 07:38:00,18.2,72.42,-20.8,44.91
2024-05-05 07:39:00,70.1,65.66,51.9,-6.76
2024-05-05 07:40:00,165.0,0.22,94.9,-65.44
2024-05-05 07:41:00,91.8,29.98,-73.2,29.76
2024-05-05 07:42:00,30.9,28.82,-60.9,-1.16
