timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-23 01:17:00,0.5,4.62,-1.0,-6.51
2021-07-23 01:18:00,0.5,13.52,0.0,8.9
2021-07-23 01:19:00,0.5,15.44,0.0,1.92
2021-07-23 01:20:00,0.5,2.08,0.0,-13.36
2021-07-23 01:21:00,9.5,16.3,9.0,14.22
2021-07-23 01:22:00,0.5,18.5,-9.0,2.2
2021-07-23 01:23:00,0.5,2.74,0.0,-15.76
2021-07-23 01:24:00,36.5,73.07,36.0,70.33
2021-07-23 01:25:00,0.5,68.29,-36.0,-4.78
2021-07-23 01:26:00,22.0,30.67,21.5,-37.62
2021-07-23 01:27:00,0.5,36.18,-21.5,5.51
2021-07-23 01:28:00,0.5,6.88,0.0,-29.3
2021-07-23 01:29:00,5.5,51.91,5.0,45.03
2021-07-23 01:30:00,18.5,46.8,13.0,-5.11
2021-07-23 01:31:00,3.5,7.35,-15.0,-39.45
2021-07-23 01:32:00,14.5,3.6,11.0,-3.75
2021-07-23 01:33:00,0.5,6.21,-14.0,2.61
2021-07-23 01:34:00,3.0,2.16,2.5,-4.05
2021-07-23 01:35:00,10.5,12.59,7.5,10.43
2021-07-23 01:36:00,4.5,16.29,-6.0,3.7
2021-07-23 01:37:00,0.5,23.36,-4.0,7.07
2021-07-23 01:38:00,6.5,0.58,6.0,-22.78
2021-07-23 01:39:00,5.0,0.4,-1.5,-0.18
2021-07-23 01:40:00,1.0,5.76,-4.0,5.36
2021-07-23 01:41:00,11.5,11.91,10.5,6.15
2021-07-23 01:42:00,9.0,5.05,-2.5,-6.86
2021-07-23 01:43:00,18.0,4.84,9.0,-0.21
2021-07-23 01:44:00,0.5,15.16,-17.5,10.32
2021-07-23 01:45:00,22.5,31.6,22.0,16.44
2021-07-23 01:46:00,0.5,32.1,-22.0,0.5
2021-07-23 01:47:00,0.5,0.8,0.0,-31.3
2021-07-23 01:48:00,7.5,6.87,7.0,6.07
2021-07-23 01:49:00,8.0,3.04,0.5,-3.83
2021-07-23 01:50:00,15.5,5.83,7.5,2.79
2021-07-23 01:51:00,15.0,7.27,-0.5,1.44
2021-07-23 01:52:00,6.0,4.98,-9.0,-2.29
2021-07-23 01:53:00,0.5,7.55,-5.5,2.57
2021-07-23 01:54:00,4.0,11.47,3.5,3.92
2021-07-23 01:55:00,11.5,2.77,7.5,-8.7
2021-07-23 01:56:00,0.5,6.79,-11.0,4.02
2021-07-23 01:57:00,6.0,7.28,5.5,0.49
2021-07-23 01:58:00,0.5,8.64,-5.5,1.36
2021-07-23 01:59:00,3.5,2.31,3.0,-6.33
2021-07-23 02:00:00,24.5,8.9,21.0,6.59
2021-07-23 02:01:00,0.5,12.82,-24.0,3.92
2021-07-23 02:02:00,0.5,0.2,0.0,-12.62
2021-07-23 02:03:00,16.0,8.01,15.5,7.81
2021-07-23 02:04:00,28.5,18.24,12.5,10.23
2021-07-23 02:05:00,9.0,9.77,-19.5,-8.47
2021-07-23 02:06:00,30.0,10.36,21.0,0.59
2021-07-23 02:07:00,0.5,3.28,-29.5,-7.08
2021-07-23 02:08:00,0.5,3.24,0.0,-0.04
2021-07-23 02:09:00,0.5,0.4,0.0,-2.84
2021-07-23 02:10:00,16.0,13.68,15.5,13.28
2021-07-23 02:11:00,1.5,8.73,-14.5,-4.95
2021-07-23 02:12:00,28.0,6.36,26.5,-2.37
2021-07-23 02:13:00,12.0,4.28,-16.0,-2.08
2021-07-23 02:14:00,17.0,0.2,5.0,-4.08
2021-07-23 02:15:00,6.0,1.16,-11.0,0.96
2021-07-23 02:16:00,3.5,2.16,-2.5,1.0
2021-07-23 02:17:00,0.5,3.07,-3.0,0.91
2021-07-23 02:18:00,0.0,0.2,-0.5,-2.87
2021-07-23 02:19:00,19.5,17.28,19.5,17.08
2021-07-23 02:20:00,21.0,6.53,1.5,-10.75
2021-07-23 02:21:00,10.5,6.01,-10.5,-0.52
2021-07-23 02:22:00,7.5,1.86,-3.0,-4.15
2021-07-23 02:23:00,0.5,2.06,-7.0,0.2
2021-07-23 02:24:00,6.5,4.61,6.0,2.55
2021-07-23 02:25:00,3.0,3.27,-3.5,-1.34
2021-07-23 02:26:00,0.5,1.27,-2.5,-2.0
2021-07-23 02:27:00,0.5,0.22,0.0,-1.05
2021-07-23 02:28:00,0.5,3.92,0.0,3.7
2021-07-23 02:29:00,9.5,35.84,9.0,31.92
2021-07-23 02:30:00,23.5,16.32,14.0,-19.52
2021-07-23 02:31:00,2.0,43.38,-21.5,27.06
2021-07-23 02:32:00,19.0,5.88,17.0,-37.5
2021-07-23 02:33:00,0.5,7.14,-18.5,1.26
2021-07-23 02:34:00,0.5,0.8,0.0,-6.34
2021-07-23 02:35:00,6.0,20.88,5.5,20.08
2021-07-23 02:36:00,0.5,18.37,-5.5,-2.51
2021-07-23 02:37:00,11.5,12.52,11.0,-5.85
2021-07-23 02:38:00,0.5,12.65,-11.0,0.13
2021-07-23 02:39:00,0.5,2.42,0.0,-10.23
2021-07-23 02:40:00,0.5,19.58,0.0,17.16
2021-07-23 02:41:00,13.0,2.06,12.5,-17.52
2021-07-23 02:42:00,0.5,20.99,-12.5,18.93
2021-07-23 02:43:00,0.5,0.25,0.0,-20.74
2021-07-23 02:44:00,4.0,10.78,3.5,10.53
2021-07-23 02:45:00,0.5,8.6,-3.5,-2.18
2021-07-23 02:46:00,14.0,13.28,13.5,4.68
2021-07-23 02:47:00,10.0,38.95,-4.0,25.67
2021-07-23 02:48:00,0.5,54.11,-9.5,15.16
2021-07-23 02:49:00,5.0,1.1,4.5,-53.01
2021-07-23 02:50:00,3.0,3.3,-2.0,2.2
2021-07-23 02:51:00,0.5,4.91,-2.5,1.61
2021-07-23 02:52:00,0.5,3.13,0.0,-1.78
2021-07-23 02:53:00,0.5,7.62,0.0,4.49
2021-07-23 02:54:00,12.5,16.16,12.0,8.54
2021-07-23 02:55:00,9.5,3.24,-3.0,-12.92
2021-07-23 02:56:00,0.5,29.82,-9.0,26.58
2021-07-23 02:57:00,0.5,6.75,0.0,-23.07
2021-07-23 02:58:00,0.5,4.64,0.0,-2.11
2021-07-23 02:59:00,13.5,18.16,13.0,13.52
2021-07-23 03:00:00,15.0,5.82,1.5,-12.34
2021-07-23 03:01:00,0.5,14.03,-14.5,8.21
2021-07-23 03:02:00,0.5,0.12,0.0,-13.91
2021-07-23 03:03:00,0.5,2.07,0.0,1.95
2021-07-23 03:04:00,0.5,3.45,0.0,1.38
2021-07-23 03:05:00,0.5,2.46,0.0,-0.99
2021-07-23 03:06:00,8.5,1.46,8.0,-1.0
2021-07-23 03:07:00,0.5,0.08,-8.0,-1.38
2021-07-23 03:08:00,1.0,4.65,0.5,4.57
2021-07-23 03:09:00,5.0,6.98,4.0,2.33
2021-07-23 03:10:00,34.0,37.27,29.0,30.29
2021-07-23 03:11:00,101.0,197.53,67.0,160.26
2021-07-23 03:12:00,9.0,194.74,-92.0,-2.79
2021-07-23 03:13:00,66.5,56.83,57.5,-137.91
2021-07-23 03:14:00,24.5,26.93,-42.0,-29.9
2021-07-23 03:15:00,52.0,2.71,27.5,-24.22
2021-07-23 03:16:00,30.0,46.23,-22.0,43.52
2021-07-23 03:17:00,38.0,4.28,8.0,-41.95
2021-07-23 03:18:00,42.0,4.44,4.0,0.16
2021-07-23 03:19:00,43.5,42.91,1.5,38.47
2021-07-23 03:20:00,12.0,48.48,-31.5,5.57
2021-07-23 03:21:00,13.5,11.42,1.5,-37.06
2021-07-23 03:22:00,37.0,8.06,23.5,-3.36
2021-07-23 03:23:00,151.5,254.35,114.5,246.29
2021-07-23 03:24:00,55.0,152.87,-96.5,-101.48
2021-07-23 03:25:00,36.0,49.53,-19.0,-103.34
2021-07-23 03:26:00,2.5,36.95,-33.5,-12.58
2021-07-23 03:27:00,20.0,16.83,17.5,-20.12
2021-07-23 03:28:00,10.0,4.45,-10.0,-12.38
2021-07-23 03:29:00,61.0,24.13,51.0,19.68
2021-07-23 03:30:00,68.5,1.01,7.5,-23.12
2021-07-23 03:31:00,9.0,22.94,-59.5,21.93
2021-07-23 03:32:00,15.0,65.14,6.0,42.2
2021-07-23 03:33:00,21.5,64.07,6.5,-1.07
2021-07-23 03:34:00,23.5,3.02,2.0,-61.05
2021-07-23 03:35:00,30.5,4.3,7.0,1.28
2021-07-23 03:36:00,12.5,7.61,-18.0,3.31
2021-07-23 03:37:00,22.0,5.08,9.5,-2.53
2021-07-23 03:38:00,0.5,12.18,-21.5,7.1
2021-07-23 03:39:00,15.0,9.6,14.5,-2.58
2021-07-23 03:40:00,17.5,13.6,2.5,4.0
2021-07-23 03:41:00,0.5,16.04,-17.0,2.44
2021-07-23 03:42:00,0.5,2.24,0.0,-13.8
2021-07-23 03:43:00,1.0,29.48,0.5,27.24
2021-07-23 03:44:00,0.5,32.92,-0.5,3.44
2021-07-23 03:45:00,18.0,18.97,17.5,-13.95
2021-07-23 03:46:00,15.0,6.16,-3.0,-12.81
2021-07-23 03:47:00,31.5,6.98,16.5,0.82
2021-07-23 03:48:00,14.5,6.59,-17.0,-0.39
2021-07-23 03:49:00,20.0,19.67,5.5,13.08
2021-07-23 03:50:00,45.0,19.27,25.0,-0.4
2021-07-23 03:51:00,69.0,36.62,24.0,17.35
2021-07-23 03:52:00,55.0,26.08,-14.0,-10.54
2021-07-23 03:53:00,50.5,16.26,-4.5,-9.82
2021-07-23 03:54:00,13.5,22.46,-37.0,6.2
2021-07-23 03:55:00,18.0,22.15,4.5,-0.31
2021-07-23 03:56:00,12.5,10.26,-5.5,-11.89
2021-07-23 03:57:00,5.5,3.86,-7.0,-6.4
2021-07-23 03:58:00,14.5,13.75,9.0,9.89
2021-07-23 03:59:00,0.5,25.74,-14.0,11.99
2021-07-23 04:00:00,16.0,3.39,15.5,-22.35
2021-07-23 04:01:00,13.0,11.33,-3.0,7.94
2021-07-23 04:02:00,8.5,5.95,-4.5,-5.38
2021-07-23 04:03:00,8.0,11.68,-0.5,5.73
2021-07-23 04:04:00,8.5,1.82,0.5,-9.86
2021-07-23 04:05:00,5.5,1.14,-3.0,-0.68
2021-07-23 04:06:00,3.5,1.29,-2.0,0.15
2021-07-23 04:07:00,3.5,2.16,0.0,0.87
2021-07-23 04:08:00,2.5,53.47,-1.0,51.31
2021-07-23 04:09:00,0.5,54.96,-2.0,1.49
2021-07-23 04:10:00,0.5,0.58,0.0,-54.38
2021-07-23 04:11:00,8.0,5.75,7.5,5.17
2021-07-23 04:12:00,0.5,8.38,-7.5,2.63
2021-07-23 04:13:00,0.5,0.87,0.0,-7.51
2021-07-23 04:14:00,0.5,0.51,0.0,-0.36
2021-07-23 04:15:00,0.0,1.18,-0.5,0.67
2021-07-23 04:16:00,14.5,29.1,14.5,27.92
2021-07-23 04:17:00,4.0,14.96,-10.5,-14.14
2021-07-23 04:18:00,7.0,5.49,3.0,-9.47
2021-07-23 04:19:00,3.5,20.77,-3.5,15.28
2021-07-23 04:20:00,18.5,6.72,15.0,-14.05
2021-07-23 04:21:00,0.5,13.11,-18.0,6.39
2021-07-23 04:22:00,0.5,5.68,0.0,-7.43
2021-07-23 04:23:00,0.5,1.62,0.0,-4.06
2021-07-23 04:24:00,9.5,16.21,9.0,14.59
2021-07-23 04:25:00,0.5,4.29,-9.0,-11.92
2021-07-23 04:26:00,15.0,48.63,14.5,44.34
2021-07-23 04:27:00,26.5,11.45,11.5,-37.18
2021-07-23 04:28:00,19.5,56.02,-7.0,44.57
2021-07-23 04:29:00,11.0,7.49,-8.5,-48.53
2021-07-23 04:30:00,10.5,3.86,-0.5,-3.63
2021-07-23 04:31:00,14.5,3.84,4.0,-0.02
2021-07-23 04:32:00,9.0,16.65,-5.5,12.81
2021-07-23 04:33:00,0.5,32.49,-8.5,15.84
2021-07-23 04:34:00,12.0,2.61,11.5,-29.88
2021-07-23 04:35:00,37.5,12.37,25.5,9.76
2021-07-23 04:36:00,1.5,16.12,-36.0,3.75
2021-07-23 04:37:00,5.5,23.23,4.0,7.11
2021-07-23 04:38:00,5.0,20.16,-0.5,-3.07
2021-07-23 04:39:00,14.0,6.28,9.0,-13.88
2021-07-23 04:40:00,28.0,16.67,14.0,10.39
2021-07-23 04:41:00,0.5,15.31,-27.5,-1.36
2021-07-23 04:42:00,0.5,11.69,0.0,-3.62
2021-07-23 04:43:00,0.5,14.89,0.0,3.2
2021-07-23 04:44:00,0.5,16.63,0.0,1.74
2021-07-23 04:45:00,3.0,32.4,2.5,15.77
2021-07-23 04:46:00,20.5,8.4,17.5,-24.0
2021-07-23 04:47:00,0.5,21.2,-20.0,12.8
2021-07-23 04:48:00,0.5,0.99,0.0,-20.21
2021-07-23 04:49:00,0.5,8.28,0.0,7.29
2021-07-23 04:50:00,0.5,7.71,0.0,-0.57
2021-07-23 04:51:00,0.5,2.45,0.0,-5.26
2021-07-23 04:52:00,2.0,12.68,1.5,10.23
2021-07-23 04:53:00,13.0,4.03,11.0,-8.65
2021-07-23 04:54:00,0.5,2.36,-12.5,-1.67
2021-07-23 04:55:00,4.0,4.79,3.5,2.43
2021-07-23 04:56:00,17.0,4.45,13.0,-0.34
2021-07-23 04:57:00,51.5,36.94,34.5,32.49
2021-07-23 04:58:00,27.5,29.31,-24.0,-7.63
2021-07-23 04:59:00,15.5,7.04,-12.0,-22.27
2021-07-23 05:00:00,23.5,2.69,8.0,-4.35
2021-07-23 05:01:00,0.5,9.25,-23.0,6.56
2021-07-23 05:02:00,9.5,6.02,9.0,-3.23
2021-07-23 05:03:00,48.5,1.26,39.0,-4.76
2021-07-23 05:04:00,20.0,23.69,-28.5,22.43
2021-07-23 05:05:00,7.5,34.08,-12.5,10.39
2021-07-23 05:06:00,0.5,1.67,-7.0,-32.41
2021-07-23 05:07:00,31.0,17.42,30.5,15.75
2021-07-23 05:08:00,4.0,11.11,-27.0,-6.31
2021-07-23 05:09:00,4.0,5.61,0.0,-5.5
2021-07-23 05:10:00,7.5,72.97,3.5,67.36
2021-07-23 05:11:00,0.5,69.06,-7.0,-3.91
2021-07-23 05:12:00,5.5,2.91,5.0,-66.15
2021-07-23 05:13:00,2.5,0.07,-3.0,-2.84
2021-07-23 05:14:00,0.5,5.23,-2.0,5.16
2021-07-23 05:15:00,0.5,1.3,0.0,-3.93
2021-07-23 05:16:00,0.5,3.92,0.0,2.62
2021-07-23 05:17:00,29.0,32.42,28.5,28.5
2021-07-23 05:18:00,9.0,12.91,-20.0,-19.51
2021-07-23 05:19:00,8.5,8.98,-0.5,-3.93
2021-07-23 05:20:00,0.5,9.45,-8.0,0.47
2021-07-23 05:21:00,37.0,55.59,36.5,46.14
2021-07-23 05:22:00,16.5,43.86,-20.5,-11.73
2021-07-23 05:23:00,7.0,10.15,-9.5,-33.71
2021-07-23 05:24:00,8.0,9.79,1.0,-0.36
2021-07-23 05:25:00,23.0,10.54,15.0,0.75
2021-07-23 05:26:00,32.0,7.37,9.0,-3.17
2021-07-23 05:27:00,23.5,20.17,-8.5,12.8
2021-07-23 05:28:00,4.5,1.96,-19.0,-18.21
2021-07-23 05:29:00,4.5,0.16,0.0,-1.8
2021-07-23 05:30:00,15.5,109.66,11.0,109.5
2021-07-23 05:31:00,62.0,145.24,46.5,35.58
2021-07-23 05:32:00,35.0,161.0,-27.0,15.76
2021-07-23 05:33:00,42.5,9.69,7.5,-151.31
2021-07-23 05:34:00,11.0,104.1,-31.5,94.41
2021-07-23 05:35:00,36.5,6.86,25.5,-97.24
2021-07-23 05:36:00,25.0,7.8,-11.5,0.94
2021-07-23 05:37:00,37.5,60.45,12.5,52.65
2021-07-23 05:38:00,13.0,51.26,-24.5,-9.19
2021-07-23 05:39:00,22.5,3.39,9.5,-47.87
2021-07-23 05:40:00,16.0,8.94,-6.5,5.55
2021-07-23 05:41:00,0.5,6.71,-15.5,-2.23
2021-07-23 05:42:00,29.0,25.48,28.5,18.77
2021-07-23 05:43:00,9.5,38.77,-19.5,13.29
2021-07-23 05:44:00,0.5,79.29,-9.0,40.52
2021-07-23 05:45:00,9.5,76.75,9.0,-2.54
2021-07-23 05:46:00,8.0,54.23,-1.5,-22.52
2021-07-23 05:47:00,15.5,15.5,7.5,-38.73
2021-07-23 05:48:00,29.0,26.02,13.5,10.52
2021-07-23 05:49:00,29.5,52.66,0.5,26.64
2021-07-23 05:50:00,3.0,51.44,-26.5,-1.22
2021-07-23 05:51:00,10.5,2.52,7.5,-48.92
2021-07-23 05:52:00,20.0,25.2,9.5,22.68
2021-07-23 05:53:00,67.5,117.23,47.5,92.03
2021-07-23 05:54:00,20.5,192.33,-47.0,75.1
2021-07-23 05:55:00,4.5,6.96,-16.0,-185.37
2021-07-23 05:56:00,16.5,0.12,12.0,-6.84
2021-07-23 05:57:00,21.5,5.88,5.0,5.76
2021-07-23 05:58:00,12.0,10.88,-9.5,5.0
2021-07-23 05:59:00,8.5,0.94,-3.5,-9.94
2021-07-23 06:00:00,30.5,24.74,22.0,23.8
2021-07-23 06:01:00,18.5,7.56,-12.0,-17.18
2021-07-23 06:02:00,67.0,82.84,48.5,75.28
2021-07-23 06:03:00,19.5,89.1,-47.5,6.26
2021-07-23 06:04:00,11.5,13.08,-8.0,-76.02
2021-07-23 06:05:00,14.0,15.76,2.5,2.68
2021-07-23 06:06:00,12.5,6.06,-1.5,-9.7
2021-07-23 06:07:00,0.5,3.68,-12.0,-2.38
2021-07-23 06:08:00,10.5,5.29,10.0,1.61
2021-07-23 06:09:00,2.5,27.58,-8.0,22.29
2021-07-23 06:10:00,49.5,38.27,47.0,10.69
2021-07-23 06:11:00,46.0,1.94,-3.5,-36.33
2021-07-23 06:12:00,1.5,66.6,-44.5,64.66
2021-07-23 06:13:00,14.5,2.56,13.0,-64.04
2021-07-23 06:14:00,0.5,1.15,-14.0,-1.41
2021-07-23 06:15:00,14.5,12.42,14.0,11.27
2021-07-23 06:16:00,7.0,2.58,-7.5,-9.84
2021-07-23 06:17:00,3.5,8.27,-3.5,5.69
2021-07-23 06:18:00,2.5,9.51,-1.0,1.24
2021-07-23 06:19:00,11.0,22.91,8.5,13.4
2021-07-23 06:20:00,3.5,24.03,-7.5,1.12
2021-07-23 06:21:00,28.5,36.93,25.0,12.9
2021-07-23 06:22:00,2.5,32.0,-26.0,-4.93
2021-07-23 06:23:00,18.5,31.64,16.0,-0.36
2021-07-23 06:24:00,0.5,13.6,-18.0,-18.04
2021-07-23 06:25:00,0.5,7.35,0.0,-6.25
2021-07-23 06:26:00,18.5,22.85,18.0,15.5
2021-07-23 06:27:00,5.0,16.72,-13.5,-6.13
2021-07-23 06:28:00,0.5,21.43,-4.5,4.71
2021-07-23 06:29:00,0.5,10.51,0.0,-10.92
2021-07-23 06:30:00,11.5,33.79,11.0,23.28
2021-07-23 06:31:00,0.5,39.41,-11.0,5.62
2021-07-23 06:32:00,1.0,0.96,0.5,-38.45
2021-07-23 06:33:00,17.5,21.73,16.5,20.77
2021-07-23 06:34:00,0.5,19.1,-17.0,-2.63
2021-07-23 06:35:00,2.5,2.56,2.0,-16.54
2021-07-23 06:36:00,9.0,2.88,6.5,0.32
2021-07-23 06:37:00,0.5,7.25,-8.5,4.37
2021-07-23 06:38:00,13.0,17.36,12.5,10.11
2021-07-23 06:39:00,1.0,4.62,-12.0,-12.74
2021-07-23 06:40:00,10.5,10.59,9.5,5.97
2021-07-23 06:41:00,0.5,21.61,-10.0,11.02
2021-07-23 06:42:00,2.0,8.03,1.5,-13.58
2021-07-23 06:43:00,0.5,5.45,-1.5,-2.58
2021-07-23 06:44:00,7.0,5.76,6.5,0.31
2021-07-23 06:45:00,37.5,21.38,30.5,15.62
2021-07-23 06:46:00,1.0,26.97,-36.5,5.59
2021-07-23 06:47:00,0.5,2.15,-0.5,-24.82
2021-07-23 06:48:00,0.5,0.84,0.0,-1.31
2021-07-23 06:49:00,0.5,0.34,0.0,-0.5
2021-07-23 06:50:00,0.5,11.82,0.0,11.48
2021-07-23 06:51:00,22.0,3.03,21.5,-8.79
2021-07-23 06:52:00,0.5,2.69,-21.5,-0.34
2021-07-23 06:53:00,13.0,13.34,12.5,10.65
2021-07-23 06:54:00,2.5,16.65,-10.5,3.31
2021-07-23 06:55:00,31.0,91.2,28.5,74.55
2021-07-23 06:56:00,16.0,78.36,-15.0,-12.84
2021-07-23 06:57:00,15.5,17.24,-0.5,-61.12
2021-07-23 06:58:00,0.5,17.18,-15.0,-0.06
2021-07-23 06:59:00,0.5,12.87,0.0,-4.31
2021-07-23 07:00:00,48.0,35.22,47.5,22.35
2021-07-23 07:01:00,3.5,18.05,-44.5,-17.17
2021-07-23 07:02:00,0.5,7.75,-3.0,-10.3
2021-07-23 07:03:00,0.5,21.08,0.0,13.33
2021-07-23 07:04:00,7.5,5.94,7.0,-15.14
2021-07-23 07:05:00,57.5,60.78,50.0,54.84
2021-07-23 07:06:00,40.0,66.87,-17.5,6.09
2021-07-23 07:07:00,71.5,137.0,31.5,70.13
2021-07-23 07:08:00,126.0,362.27,54.5,225.27
2021-07-23 07:09:00,54.5,540.88,-71.5,178.61
2021-07-23 07:10:00,34.5,19.78,-20.0,-521.1
2021-07-23 07:11:00,20.5,7.37,-14.0,-12.41
2021-07-23 07:12:00,0.5,53.4,-20.0,46.03
2021-07-23 07:13:00,17.5,9.66,17.0,-43.74
2021-07-23 07:14:00,35.0,3.13,17.5,-6.53
2021-07-23 07:15:00,75.0,134.89,40.0,131.76
2021-07-23 07:16:00,9.5,177.39,-65.5,42.5
2021-07-23 07:17:00,36.5,40.34,27.0,-137.05
2021-07-23 07:18:00,33.0,11.93,-3.5,-28.41
2021-07-23 07:19:00,0.5,17.8,-32.5,5.87
2021-07-23 07:20:00,40.0,15.58,39.5,-2.22
2021-07-23 07:21:00,9.0,34.97,-31.0,19.39
2021-07-23 07:22:00,36.5,40.42,27.5,5.45
2021-07-23 07:23:00,14.0,39.29,-22.5,-1.13
2021-07-23 07:24:00,21.5,18.2,7.5,-21.09
2021-07-23 07:25:00,39.0,4.6,17.5,-13.6
2021-07-23 07:26:00,95.0,419.3,56.0,414.7
2021-07-23 07:27:00,20.5,395.84,-74.5,-23.46
2021-07-23 07:28:00,39.5,31.03,19.0,-364.81
2021-07-23 07:29:00,21.5,51.57,-18.0,20.54
2021-07-23 07:30:00,46.0,78.89,24.5,27.32
2021-07-23 07:31:00,12.0,50.58,-34.0,-28.31
2021-07-23 07:32:00,12.0,41.3,0.0,-9.28
2021-07-23 07:33:00,21.0,53.66,9.0,12.36
2021-07-23 07:34:00,14.0,49.35,-7.0,-4.31
2021-07-23 07:35:00,33.0,68.27,19.0,18.92
2021-07-23 07:36:00,23.0,55.74,-10.0,-12.53
2021-07-23 07:37:00,77.0,70.16,54.0,14.42
2021-07-23 07:38:00,32.0,43.69,-45.0,-26.47
2021-07-23 07:39:00,1.0,52.42,-31.0,8.73
2021-07-23 07:40:00,8.5,3.06,7.5,-49.36
2021-07-23 07:41:00,27.5,9.84,19.0,6.78
2021-07-23 07:42:00,0.5,1.46,-27.0,-8.38
2021-07-23 07:43:00,23.5,29.52,23.0,28.06
2021-07-23 07:44:00,31.0,3.8,7.5,-25.72
