startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626978600000,32264,32264.5,32240,32240,17.297,557655.28
1626978660000,32240,32240.5,32230,32230,14.711,474135.53
1626978720000,32230,32239.5,32230,32239.5,24.106,777165.387
1626978780000,32239.5,32245,32239,32239.5,19.893,641340.3735
1626978840000,32239.5,32257,32239,32257,47.259,1524433.563
1626978900000,32257,32273,32243,32257,40.911,1319666.127
1626978960000,32257,32257.5,32242,32242,4.115,132675.83
1626979020000,32242,32242.5,32239,32239,5.738,184987.382
1626979080000,32239,32260,32239,32250,21.776,702276
1626979140000,32250,32250.5,32231.5,32231.5,11.622,374594.493
1626979200000,32231.5,32245,32231.5,32245,9.646,311035.27
1626979260000,32245,32245,32244.5,32244.5,2.388,76999.866
1626979320000,32244.5,32248,32244.5,32247.5,17.225,555463.1875
1626979380000,32247.5,32247.5,32231.5,32231.5,12.612,406503.678
1626979440000,32231.5,32249.5,32231.5,32249.5,8.656,279151.672
1626979500000,32249.5,32259.5,32249.5,32259.5,4.659,150297.0105
1626979560000,32259.5,32274.5,32259,32274.5,18.395,593689.4275
1626979620000,32274.5,32274.5,32264,32264.5,9.244,298253.038
1626979680000,32264.5,32270,32264,32270,8.141,262710.07
1626979740000,32270,32270,32269.5,32269.5,6.171,199135.0845
1626979800000,32269.5,32280,32269.5,32280,10.587,341748.36
1626979860000,32280,32286.5,32279.5,32286.5,7.447,240437.5655
1626979920000,32286.5,32286.5,32286,32286,0.85,27443.1
1626979980000,32286,32287.5,32286,32287.5,6.411,206995.1625
1626980040000,32287.5,32288,32287.5,32287.5,1.129,36452.5875
1626980100000,32287.5,32288,32263.5,32264,21.354,688965.456
1626980160000,32264,32266.5,32263.5,32266.5,6.501,209764.5165
1626980220000,32266.5,32266.5,32266,32266,1.237,39913.042
1626980280000,32266,32266,32262,32262,5.433,175279.446
1626980340000,32262,32262.5,32262,32262,2.083,67201.746
1626980400000,32262,32262.5,32256.5,32256.5,6.721,216795.9365
1626980460000,32256.5,32257,32256.5,32256.5,5.386,173733.509
1626980520000,32256.5,32289.5,32256.5,32289.5,14.503,468294.6185
1626980580000,32289.5,32299.5,32289,32299,54.559,1762201.141
1626980640000,32299,32299.5,32280.5,32295,10.722,346266.99
1626980700000,32295,32295.5,32282,32282,4.772,154049.704
1626980760000,32282,32282.5,32282,32282.5,0.733,23663.0725
1626980820000,32282.5,32282.5,32271.5,32271.5,10.168,328136.612
1626980880000,32271.5,32275.5,32271,32275.5,31.967,1031750.9085
1626980940000,32275.5,32283,32275,32283,7.039,227240.037
1626981000000,32283,32283.5,32271.5,32271.5,2.935,94716.8525
1626981060000,32271.5,32272,32271.5,32271.5,15.996,516214.914
1626981120000,32271.5,32272,32271.5,32272,0.918,29625.696
1626981180000,32272,32272,32271.5,32272,2.012,64931.264
1626981240000,32272,32272,32271.5,32272,1.216,39242.752
1626981300000,32272,32277,32271.5,32276.5,4.272,137885.208
1626981360000,32276.5,32277,32276.5,32276.5,0.37,11942.305
1626981420000,32276.5,32277,32276.5,32277,6.182,199536.414
1626981480000,32277,32308,32276.5,32305,69.813,2255308.965
1626981540000,32305,32312,32305,32312,5.561,179687.032
1626981600000,32312,32312,32311.5,32312,1.843,59551.016
1626981660000,32312,32312,32303.5,32303.5,6.387,206322.4545
1626981720000,32303.5,32303.5,32303.5,32303.5,0.574,18542.209
1626981780000,32303.5,32304,32303.5,32304,0.165,5330.16
1626981840000,32304,32304,32303.5,32304,0.689,22257.456
1626981900000,32304,32304,32286,32286.5,10.691,345174.9715
1626981960000,32286.5,32286.5,32270,32270,23.445,756570.15
1626982020000,32270,32270.5,32270,32270,10.957,353582.39
1626982080000,32270,32270,32261,32261,4.754,153368.794
1626982140000,32261,32261.5,32261,32261.5,3.835,123722.8525
1626982200000,32261.5,32271,32257,32257.5,28.944,933661.08
1626982260000,32257.5,32257.5,32257,32257.5,9.244,298188.33
1626982320000,32257.5,32257.5,32240,32240,12.879,415218.96
1626982380000,32240,32240.5,32240,32240.5,21.29,686400.245
1626982440000,32240.5,32289.5,32240,32289.5,59.907,1934367.0765
1626982500000,32289.5,32297,32289,32296.5,4.164,134482.626
1626982560000,32296.5,32297,32296.5,32297,2.851,92078.747
1626982620000,32297,32297,32296.5,32296.5,7.915,255626.7975
1626982680000,32296.5,32336,32296.5,32336,44.111,1426373.296
1626982740000,32336,32337.5,32335.5,32337,22.033,712481.121
1626982800000,32337,32337.5,32337,32337,5.252,169833.924
1626982860000,32337,32347,32337,32347,11.641,376551.427
1626982920000,32347,32348,32336.5,32336.5,12.924,417916.926
1626982980000,32336.5,32337,32336.5,32336.5,1.965,63541.2225
1626983040000,32336.5,32336.5,32328.5,32329,7.212,233156.748
1626983100000,32329,32329,32301,32301,18.057,583259.157
1626983160000,32301,32302.5,32301,32302,6.926,223723.652
1626983220000,32302,32302.5,32302,32302,2.308,74553.016
1626983280000,32302,32302,32301.5,32301.5,15.826,511203.539
1626983340000,32301.5,32302,32301.5,32301.5,0.391,12629.8865
1626983400000,32301.5,32302,32301.5,32302,2.467,79689.034
1626983460000,32302,32311,32301.5,32311,18.77,606477.47
1626983520000,32311,32311,32310.5,32310.5,0.268,8659.214
1626983580000,32310.5,32311,32310.5,32310.5,3.011,97286.9155
1626983640000,32310.5,32347,32310.5,32346.5,76.081,2460954.0665
1626983700000,32346.5,32347,32346.5,32346.5,7.793,252076.2745
1626983760000,32346.5,32368.5,32346.5,32368,38.467,1245099.856
1626983820000,32368,32368.5,32368,32368.5,2.29,74123.865
1626983880000,32368.5,32368.5,32368,32368,9.168,296749.824
1626983940000,32368,32368.5,32363,32363.5,61.082,1976827.307
1626984000000,32363.5,32363.5,32345,32345,14.278,461821.91
1626984060000,32345,32345.5,32342,32342,6.929,224097.718
1626984120000,32342,32342,32327.5,32327.5,10.533,340505.5575
1626984180000,32327.5,32328,32327.5,32327.5,4.32,139654.8
1626984240000,32327.5,32328,32325,32325.5,6.485,209630.8675
1626984300000,32325.5,32325.5,32315,32315,19.075,616408.625
1626984360000,32315,32315.5,32311,32311,35.362,1142581.582
1626984420000,32311,32311.5,32311,32311.5,12.003,387834.9345
1626984480000,32311.5,32311.5,32305,32305,11.426,369116.93
1626984540000,32305,32305.5,32300.5,32300.5,11.03,356274.515
1626984600000,32300.5,32301,32300,32300,5.266,170091.8
1626984660000,32300,32300.5,32289,32289,17.175,554563.575
1626984720000,32289,32289,32280,32280.5,12.129,391530.1845
1626984780000,32280.5,32280.5,32262.5,32262.5,16.972,547559.15
1626984840000,32262.5,32263,32262.5,32262.5,1.811,58427.3875
1626984900000,32262.5,32285,32262.5,32285,33.406,1078512.71
1626984960000,32285,32285,32284.5,32285,1.305,42131.925
1626985020000,32285,32285,32284.5,32285,2.106,67992.21
1626985080000,32285,32292,32284.5,32292,8.975,289820.7
1626985140000,32292,32300,32292,32300,5.933,191635.9
1626985200000,32300,32300,32284.5,32285,11.764,379800.74
1626985260000,32285,32285,32270,32270,4.492,144956.84
1626985320000,32270,32272.5,32266.5,32266.5,9.474,305692.821
1626985380000,32266.5,32267,32266.5,32267,1.925,62113.975
1626985440000,32267,32267,32263,32263.5,13.394,432137.319
