timestamp,open,high,low,close,volume,turnover
2021-07-23 00:00:00,32264.0,32264.5,32240.0,32240.0,17.297,557655.28
2021-07-23 00:01:00,32240.0,32240.5,32230.0,32230.0,14.711,474135.53
2021-07-23 00:02:00,32230.0,32239.5,32230.0,32239.5,24.106,777165.387
2021-07-23 00:03:00,32239.5,32245.0,32239.0,32239.5,19.893,641340.3735
2021-07-23 00:04:00,32239.5,32257.0,32239.0,32257.0,47.259,1524433.563
2021-07-23 00:05:00,32257.0,32273.0,32243.0,32257.0,40.911,1319666.127
2021-07-23 00:06:00,32257.0,32257.5,32242.0,32242.0,4.115,132675.83
2021-07-23 00:07:00,32242.0,32242.5,32239.0,32239.0,5.738,184987.382
2021-07-23 00:08:00,32239.0,32260.0,32239.0,32250.0,21.776,702276.0
2021-07-23 00:09:00,32250.0,32250.5,32231.5,32231.5,11.622,374594.493
2021-07-23 00:10:00,32231.5,32245.0,32231.5,32245.0,9.646,311035.27
2021-07-23 00:11:00,32245.0,32245.0,32244.5,32244.5,2.388,76999.866
2021-07-23 00:12:00,32244.5,32248.0,32244.5,32247.5,17.225,555463.1875
2021-07-23 00:13:00,32247.5,32247.5,32231.5,32231.5,12.612,406503.678
2021-07-23 00:14:00,32231.5,32249.5,32231.5,32249.5,8.656,279151.672
2021-07-23 00:15:00,32249.5,32259.5,32249.5,32259.5,4.659,150297.0105
2021-07-23 00:16:00,32259.5,32274.5,32259.0,32274.5,18.395,593689.4275
2021-07-23 00:17:00,32274.5,32274.5,32264.0,32264.5,9.244,298253.038
2021-07-23 00:18:00,32264.5,32270.0,32264.0,32270.0,8.141,262710.07
2021-07-23 00:19:00,32270.0,32270.0,32269.5,32269.5,6.171,199135.0845
2021-07-23 00:20:00,32269.5,32280.0,32269.5,32280.0,10.587,341748.36
2021-07-23 00:21:00,32280.0,32286.5,32279.5,32286.5,7.447,240437.5655
2021-07-23 00:22:00,32286.5,32286.5,32286.0,32286.0,0.85,27443.1
2021-07-23 00:23:00,32286.0,32287.5,32286.0,32287.5,6.411,206995.1625
2021-07-23 00:24:00,32287.5,32288.0,32287.5,32287.5,1.129,36452.5875
2021-07-23 00:25:00,32287.5,32288.0,32263.5,32264.0,21.354,688965.456
2021-07-23 00:26:00,32264.0,32266.5,32263.5,32266.5,6.501,209764.5165
2021-07-23 00:27:00,32266.5,32266.5,32266.0,32266.0,1.237,39913.042
