timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-15 00:54:00,15.5,1.73,-2.0,-15.47
2022-05-15 00:55:00,14.5,9.61,-1.0,7.88
2022-05-15 00:56:00,19.0,4.97,4.5,-4.64
2022-05-15 00:57:00,18.0,6.31,-1.0,1.34
2022-05-15 00:58:00,29.5,10.55,11.5,4.24
2022-05-15 00:59:00,19.5,20.42,-10.0,9.87
2022-05-15 01:00:00,31.0,14.46,11.5,-5.96
2022-05-15 01:01:00,29.0,17.52,-2.0,3.06
2022-05-15 01:02:00,24.5,4.47,-4.5,-13.05
2022-05-15 01:03:00,20.5,2.34,-4.0,-2.13
2022-05-15 01:04:00,44.0,6.73,23.5,4.39
2022-05-15 01:05:00,17.5,6.05,-26.5,-0.68
2022-05-15 01:06:00,48.0,16.15,30.5,10.1
2022-05-15 01:07:00,43.0,10.31,-5.0,-5.84
2022-05-15 01:08:00,72.5,117.98,29.5,107.67
2022-05-15 01:09:00,45.5,8.1,-27.0,-109.88
2022-05-15 01:10:00,32.5,44.38,-13.0,36.28
2022-05-15 01:11:00,47.5,30.94,15.0,-13.44
2022-05-15 01:12:00,16.0,55.63,-31.5,24.69
2022-05-15 01:13:00,8.5,0.7,-7.5,-54.93
2022-05-15 01:14:00,37.0,1.57,28.5,0.87
2022-05-15 01:15:00,31.0,2.01,-6.0,0.44
2022-05-15 01:16:00,15.5,1.12,-15.5,-0.89
2022-05-15 01:17:00,22.5,7.87,7.0,6.75
2022-05-15 01:18:00,41.0,6.79,18.5,-1.08
2022-05-15 01:19:00,22.0,41.71,-19.0,34.92
2022-05-15 01:20:00,14.0,35.35,-8.0,-6.36
2022-05-15 01:21:00,13.0,34.12,-1.0,-1.23
2022-05-15 01:22:00,32.5,59.18,19.5,25.06
2022-05-15 01:23:00,20.5,19.38,-12.0,-39.8
2022-05-15 01:24:00,54.5,28.31,34.0,8.93
2022-05-15 01:25:00,27.0,5.13,-27.5,-23.18
2022-05-15 01:26:00,46.0,51.08,19.0,45.95
2022-05-15 01:27:00,27.5,10.84,-18.5,-40.24
2022-05-15 01:28:00,13.5,22.27,-14.0,11.43
2022-05-15 01:29:00,13.0,7.48,-0.5,-14.79
2022-05-15 01:30:00,64.5,111.68,51.5,104.2
2022-05-15 01:31:00,32.5,96.13,-32.0,-15.55
2022-05-15 01:32:00,70.5,26.19,38.0,-69.94
2022-05-15 01:33:00,17.0,16.75,-53.5,-9.44
2022-05-15 01:34:00,42.5,5.77,25.5,-10.98
2022-05-15 01:35:00,98.5,151.97,56.0,146.2
2022-05-15 01:36:00,48.0,128.99,-50.5,-22.98
2022-05-15 01:37:00,65.0,56.66,17.0,-72.33
2022-05-15 01:38:00,43.0,13.73,-22.0,-42.93
2022-05-15 01:39:00,23.5,3.27,-19.5,-10.46
2022-05-15 01:40:00,50.0,13.84,26.5,10.57
2022-05-15 01:41:00,32.0,25.61,-18.0,11.77
2022-05-15 01:42:00,21.5,3.73,-10.5,-21.88
2022-05-15 01:43:00,24.5,22.34,3.0,18.61
2022-05-15 01:44:00,37.5,19.82,13.0,-2.52
2022-05-15 01:45:00,115.0,223.41,77.5,203.59
2022-05-15 01:46:00,42.5,127.27,-72.5,-96.14
2022-05-15 01:47:00,38.0,91.02,-4.5,-36.25
2022-05-15 01:48:00,47.0,32.68,9.0,-58.34
2022-05-15 01:49:00,162.5,346.39,115.5,313.71
2022-05-15 01:50:00,34.5,324.56,-128.0,-21.83
2022-05-15 01:51:00,44.5,55.71,10.0,-268.85
2022-05-15 01:52:00,54.5,16.85,10.0,-38.86
2022-05-15 01:53:00,23.0,81.04,-31.5,64.19
2022-05-15 01:54:00,35.5,3.63,12.5,-77.41
2022-05-15 01:55:00,10.0,15.98,-25.5,12.35
2022-05-15 01:56:00,27.5,19.5,17.5,3.52
2022-05-15 01:57:00,30.5,24.83,3.0,5.33
2022-05-15 01:58:00,39.0,18.15,8.5,-6.68
2022-05-15 01:59:00,30.5,13.12,-8.5,-5.03
2022-05-15 02:00:00,24.0,0.25,-6.5,-12.87
2022-05-15 02:01:00,11.5,6.38,-12.5,6.13
2022-05-15 02:02:00,10.0,12.6,-1.5,6.22
2022-05-15 02:03:00,41.0,53.07,31.0,40.47
2022-05-15 02:04:00,21.5,15.19,-19.5,-37.88
2022-05-15 02:05:00,52.0,71.2,30.5,56.01
2022-05-15 02:06:00,48.0,57.45,-4.0,-13.75
2022-05-15 02:07:00,33.0,115.69,-15.0,58.24
2022-05-15 02:08:00,24.5,26.67,-8.5,-89.02
2022-05-15 02:09:00,38.5,31.3,14.0,4.63
2022-05-15 02:10:00,16.0,53.92,-22.5,22.62
2022-05-15 02:11:00,34.0,9.66,18.0,-44.26
2022-05-15 02:12:00,17.5,12.84,-16.5,3.18
2022-05-15 02:13:00,15.0,7.16,-2.5,-5.68
2022-05-15 02:14:00,40.5,1.67,25.5,-5.49
2022-05-15 02:15:00,87.5,148.72,47.0,147.05
2022-05-15 02:16:00,21.5,130.89,-66.0,-17.83
2022-05-15 02:17:00,11.5,50.34,-10.0,-80.55
2022-05-15 02:18:00,7.0,17.38,-4.5,-32.96
2022-05-15 02:19:00,40.5,35.4,33.5,18.02
2022-05-15 02:20:00,39.0,41.1,-1.5,5.7
2022-05-15 02:21:00,42.5,34.08,3.5,-7.02
2022-05-15 02:22:00,26.5,35.68,-16.0,1.6
2022-05-15 02:23:00,27.5,3.62,1.0,-32.06
2022-05-15 02:24:00,41.5,2.3,14.0,-1.32
2022-05-15 02:25:00,21.0,22.78,-20.5,20.48
2022-05-15 02:26:00,51.5,15.64,30.5,-7.14
2022-05-15 02:27:00,51.0,20.58,-0.5,4.94
2022-05-15 02:28:00,22.0,41.89,-29.0,21.31
2022-05-15 02:29:00,15.0,5.05,-7.0,-36.84
2022-05-15 02:30:00,23.0,4.92,8.0,-0.13
2022-05-15 02:31:00,47.0,122.47,24.0,117.55
2022-05-15 02:32:00,15.0,132.44,-32.0,9.97
2022-05-15 02:33:00,26.5,26.89,11.5,-105.55
2022-05-15 02:34:00,16.0,21.79,-10.5,-5.1
2022-05-15 02:35:00,10.5,6.86,-5.5,-14.93
2022-05-15 02:36:00,21.0,5.6,10.5,-1.26
2022-05-15 02:37:00,18.5,11.88,-2.5,6.28
2022-05-15 02:38:00,7.5,11.94,-11.0,0.06
2022-05-15 02:39:00,32.0,9.81,24.5,-2.13
2022-05-15 02:40:00,36.0,108.39,4.0,98.58
2022-05-15 02:41:00,40.5,110.5,4.5,2.11
2022-05-15 02:42:00,21.0,6.13,-19.5,-104.37
2022-05-15 02:43:00,17.5,0.46,-3.5,-5.67
2022-05-15 02:44:00,34.0,2.82,16.5,2.36
2022-05-15 02:45:00,31.0,1.69,-3.0,-1.13
2022-05-15 02:46:00,53.5,76.81,22.5,75.12
2022-05-15 02:47:00,23.5,76.53,-30.0,-0.28
2022-05-15 02:48:00,18.5,5.5,-5.0,-71.03
2022-05-15 02:49:00,30.0,0.31,11.5,-5.19
2022-05-15 02:50:00,42.5,28.36,12.5,28.05
2022-05-15 02:51:00,11.5,29.35,-31.0,0.99
2022-05-15 02:52:00,11.5,4.75,0.0,-24.6
2022-05-15 02:53:00,41.5,24.0,30.0,19.25
2022-05-15 02:54:00,26.5,14.6,-15.0,-9.4
2022-05-15 02:55:00,26.5,8.37,0.0,-6.23
2022-05-15 02:56:00,32.0,4.95,5.5,-3.42
2022-05-15 02:57:00,9.0,7.01,-23.0,2.06
2022-05-15 02:58:00,49.5,33.86,40.5,26.85
2022-05-15 02:59:00,69.0,75.86,19.5,42.0
2022-05-15 03:00:00,61.0,13.3,-8.0,-62.56
2022-05-15 03:01:00,45.0,43.98,-16.0,30.68
2022-05-15 03:02:00,14.5,58.78,-30.5,14.8
2022-05-15 03:03:00,3.5,22.09,-11.0,-36.69
2022-05-15 03:04:00,7.5,1.74,4.0,-20.35
2022-05-15 03:05:00,14.0,15.53,6.5,13.79
2022-05-15 03:06:00,26.5,4.14,12.5,-11.39
2022-05-15 03:07:00,68.0,112.93,41.5,108.79
2022-05-15 03:08:00,7.0,107.42,-61.0,-5.51
2022-05-15 03:09:00,1.0,8.88,-6.0,-98.54
2022-05-15 03:10:00,31.5,10.4,30.5,1.52
2022-05-15 03:11:00,23.0,24.74,-8.5,14.34
2022-05-15 03:12:00,82.0,110.67,59.0,85.93
2022-05-15 03:13:00,78.5,96.43,-3.5,-14.24
2022-05-15 03:14:00,75.5,114.01,-3.0,17.58
2022-05-15 03:15:00,97.0,58.62,21.5,-55.39
2022-05-15 03:16:00,36.0,34.0,-61.0,-24.62
2022-05-15 03:17:00,108.0,97.8,72.0,63.8
2022-05-15 03:18:00,84.5,25.99,-23.5,-71.81
2022-05-15 03:19:00,36.5,58.63,-48.0,32.64
2022-05-15 03:20:00,76.0,14.09,39.5,-44.54
2022-05-15 03:21:00,92.5,13.25,16.5,-0.84
2022-05-15 03:22:00,55.0,30.71,-37.5,17.46
2022-05-15 03:23:00,80.5,42.42,25.5,11.71
2022-05-15 03:24:00,41.5,38.06,-39.0,-4.36
2022-05-15 03:25:00,49.0,31.8,7.5,-6.26
2022-05-15 03:26:00,25.5,13.82,-23.5,-17.98
2022-05-15 03:27:00,29.5,21.93,4.0,8.11
2022-05-15 03:28:00,47.0,63.1,17.5,41.17
2022-05-15 03:29:00,18.5,67.13,-28.5,4.03
2022-05-15 03:30:00,29.0,2.94,10.5,-64.19
2022-05-15 03:31:00,20.0,17.51,-9.0,14.57
2022-05-15 03:32:00,55.0,164.03,35.0,146.52
2022-05-15 03:33:00,17.5,180.07,-37.5,16.04
2022-05-15 03:34:00,14.0,15.63,-3.5,-164.44
2022-05-15 03:35:00,40.0,65.56,26.0,49.93
2022-05-15 03:36:00,45.0,42.8,5.0,-22.76
2022-05-15 03:37:00,36.5,25.53,-8.5,-17.27
2022-05-15 03:38:00,44.0,0.05,7.5,-25.48
2022-05-15 03:39:00,72.5,7.91,28.5,7.86
2022-05-15 03:40:00,26.0,29.66,-46.5,21.75
2022-05-15 03:41:00,72.0,70.91,46.0,41.25
2022-05-15 03:42:00,36.5,27.87,-35.5,-43.04
2022-05-15 03:43:00,19.0,47.14,-17.5,19.27
2022-05-15 03:44:00,18.0,4.32,-1.0,-42.82
2022-05-15 03:45:00,27.0,3.44,9.0,-0.88
2022-05-15 03:46:00,32.0,36.67,5.0,33.23
2022-05-15 03:47:00,17.5,50.33,-14.5,13.66
2022-05-15 03:48:00,37.5,12.16,20.0,-38.17
2022-05-15 03:49:00,23.0,2.2,-14.5,-9.96
2022-05-15 03:50:00,41.5,8.85,18.5,6.65
2022-05-15 03:51:00,20.5,23.07,-21.0,14.22
2022-05-15 03:52:00,22.5,14.95,2.0,-8.12
2022-05-15 03:53:00,39.0,0.08,16.5,-14.87
2022-05-15 03:54:00,16.0,5.74,-23.0,5.66
2022-05-15 03:55:00,61.5,49.01,45.5,43.27
2022-05-15 03:56:00,31.0,3.39,-30.5,-45.62
2022-05-15 03:57:00,40.5,54.77,9.5,51.38
2022-05-15 03:58:00,39.5,34.18,-1.0,-20.59
2022-05-15 03:59:00,58.5,31.79,19.0,-2.39
2022-05-15 04:00:00,60.0,62.82,1.5,31.03
2022-05-15 04:01:00,32.5,80.91,-27.5,18.09
2022-05-15 04:02:00,16.5,14.66,-16.0,-66.25
2022-05-15 04:03:00,27.5,23.93,11.0,9.27
2022-05-15 04:04:00,9.0,0.48,-18.5,-23.45
2022-05-15 04:05:00,19.5,7.31,10.5,6.83
2022-05-15 04:06:00,31.0,13.37,11.5,6.06
2022-05-15 04:07:00,21.5,6.32,-9.5,-7.05
2022-05-15 04:08:00,21.5,70.62,0.0,64.3
2022-05-15 04:09:00,53.5,16.87,32.0,-53.75
2022-05-15 04:10:00,2.5,76.39,-51.0,59.52
2022-05-15 04:11:00,20.0,30.85,17.5,-45.54
2022-05-15 04:12:00,36.5,4.97,16.5,-25.88
2022-05-15 04:13:00,25.5,24.43,-11.0,19.46
2022-05-15 04:14:00,89.5,84.42,64.0,59.99
2022-05-15 04:15:00,86.0,123.89,-3.5,39.47
2022-05-15 04:16:00,18.5,188.08,-67.5,64.19
2022-05-15 04:17:00,57.5,66.33,39.0,-121.75
2022-05-15 04:18:00,26.5,78.96,-31.0,12.63
2022-05-15 04:19:00,68.5,78.66,42.0,-0.3
2022-05-15 04:20:00,166.0,372.62,97.5,293.96
2022-05-15 04:21:00,92.5,296.12,-73.5,-76.5
2022-05-15 04:22:00,210.0,850.25,117.5,554.13
2022-05-15 04:23:00,68.5,856.6,-141.5,6.35
2022-05-15 04:24:00,76.0,57.52,7.5,-799.08
2022-05-15 04:25:00,87.5,34.44,11.5,-23.08
2022-05-15 04:26:00,95.0,360.02,7.5,325.58
2022-05-15 04:27:00,139.0,145.39,44.0,-214.63
2022-05-15 04:28:00,65.5,383.46,-73.5,238.07
2022-05-15 04:29:00,82.0,34.26,16.5,-349.2
2022-05-15 04:30:00,90.0,0.85,8.0,-33.41
2022-05-15 04:31:00,41.5,64.58,-48.5,63.73
2022-05-15 04:32:00,44.0,13.66,2.5,-50.92
2022-05-15 04:33:00,35.0,17.42,-9.0,3.76
2022-05-15 04:34:00,29.0,34.54,-6.0,17.12
2022-05-15 04:35:00,67.5,46.16,38.5,11.62
2022-05-15 04:36:00,67.5,16.62,0.0,-29.54
2022-05-15 04:37:00,70.5,18.74,3.0,2.12
2022-05-15 04:38:00,60.5,38.55,-10.0,19.81
2022-05-15 04:39:00,122.5,223.13,62.0,184.58
2022-05-15 04:40:00,90.5,139.55,-32.0,-83.58
2022-05-15 04:41:00,52.0,128.38,-38.5,-11.17
2022-05-15 04:42:00,46.5,49.78,-5.5,-78.6
2022-05-15 04:43:00,48.0,54.87,1.5,5.09
2022-05-15 04:44:00,20.0,26.08,-28.0,-28.79
2022-05-15 04:45:00,72.5,93.09,52.5,67.01
2022-05-15 04:46:00,87.0,4.83,14.5,-88.26
2022-05-15 04:47:00,28.5,63.83,-58.5,59.0
2022-05-15 04:48:00,17.0,46.83,-11.5,-17.0
2022-05-15 04:49:00,57.5,50.1,40.5,3.27
2022-05-15 04:50:00,62.0,20.12,4.5,-29.98
2022-05-15 04:51:00,71.0,53.74,9.0,33.62
2022-05-15 04:52:00,61.5,58.72,-9.5,4.98
2022-05-15 04:53:00,65.5,96.75,4.0,38.03
2022-05-15 04:54:00,37.5,39.34,-28.0,-57.41
2022-05-15 04:55:00,23.0,8.02,-14.5,-31.32
2022-05-15 04:56:00,59.0,67.99,36.0,59.97
2022-05-15 04:57:00,22.5,82.12,-36.5,14.13
2022-05-15 04:58:00,40.5,22.9,18.0,-59.22
2022-05-15 04:59:00,20.0,6.91,-20.5,-15.99
2022-05-15 05:00:00,55.5,11.18,35.5,4.27
2022-05-15 05:01:00,65.0,1.26,9.5,-9.92
2022-05-15 05:02:00,70.5,29.32,5.5,28.06
2022-05-15 05:03:00,58.5,13.96,-12.0,-15.36
2022-05-15 05:04:00,47.0,19.18,-11.5,5.22
2022-05-15 05:05:00,55.5,2.98,8.5,-16.2
2022-05-15 05:06:00,49.0,1.22,-6.5,-1.76
2022-05-15 05:07:00,15.0,35.31,-34.0,34.09
2022-05-15 05:08:00,10.0,6.68,-5.0,-28.63
2022-05-15 05:09:00,53.5,42.62,43.5,35.94
2022-05-15 05:10:00,16.0,25.0,-37.5,-17.62
2022-05-15 05:11:00,56.0,37.26,40.0,12.26
2022-05-15 05:12:00,39.0,45.84,-17.0,8.58
2022-05-15 05:13:00,31.5,19.42,-7.5,-26.42
2022-05-15 05:14:00,22.0,29.97,-9.5,10.55
2022-05-15 05:15:00,20.0,14.41,-2.0,-15.56
2022-05-15 05:16:00,65.5,73.17,45.5,58.76
2022-05-15 05:17:00,46.0,26.72,-19.5,-46.45
2022-05-15 05:18:00,18.5,57.28,-27.5,30.56
2022-05-15 05:19:00,51.0,10.44,32.5,-46.84
2022-05-15 05:20:00,44.0,2.78,-7.0,-7.66
2022-05-15 05:21:00,30.0,12.61,-14.0,9.83
2022-05-15 05:22:00,24.5,7.73,-5.5,-4.88
2022-05-15 05:23:00,31.0,28.99,6.5,21.26
2022-05-15 05:24:00,28.5,29.2,-2.5,0.21
2022-05-15 05:25:00,33.5,8.12,5.0,-21.08
2022-05-15 05:26:00,54.5,32.68,21.0,24.56
2022-05-15 05:27:00,83.5,7.96,29.0,-24.72
2022-05-15 05:28:00,9.5,3.92,-74.0,-4.04
2022-05-15 05:29:00,20.0,19.29,10.5,15.37
2022-05-15 05:30:00,21.0,15.47,1.0,-3.82
2022-05-15 05:31:00,22.5,2.59,1.5,-12.88
2022-05-15 05:32:00,103.0,148.62,80.5,146.03
2022-05-15 05:33:00,41.5,111.97,-61.5,-36.65
2022-05-15 05:34:00,113.0,33.65,71.5,-78.32
2022-05-15 05:35:00,96.0,1.69,-17.0,-31.96
2022-05-15 05:36:00,74.5,0.26,-21.5,-1.43
2022-05-15 05:37:00,30.0,16.92,-44.5,16.66
2022-05-15 05:38:00,45.0,70.18,15.0,53.26
2022-05-15 05:39:00,34.0,39.07,-11.0,-31.11
2022-05-15 05:40:00,66.0,79.67,32.0,40.6
2022-05-15 05:41:00,52.5,68.44,-13.5,-11.23
2022-05-15 05:42:00,27.0,40.14,-25.5,-28.3
2022-05-15 05:43:00,24.0,19.83,-3.0,-20.31
2022-05-15 05:44:00,20.0,25.21,-4.0,5.38
2022-05-15 05:45:00,28.5,9.57,8.5,-15.64
2022-05-15 05:46:00,78.5,18.77,50.0,9.2
2022-05-15 05:47:00,47.0,11.43,-31.5,-7.34
2022-05-15 05:48:00,69.5,134.64,22.5,123.21
2022-05-15 05:49:00,69.0,139.84,-0.5,5.2
2022-05-15 05:50:00,32.0,17.92,-37.0,-121.92
2022-05-15 05:51:00,128.0,93.49,96.0,75.57
2022-05-15 05:52:00,68.5,57.92,-59.5,-35.57
2022-05-15 05:53:00,32.0,23.04,-36.5,-34.88
2022-05-15 05:54:00,44.0,1.93,12.0,-21.11
2022-05-15 05:55:00,29.0,1.02,-15.0,-0.91
2022-05-15 05:56:00,48.0,10.42,19.0,9.4
2022-05-15 05:57:00,54.5,7.55,6.5,-2.87
2022-05-15 05:58:00,22.0,47.33,-32.5,39.78
2022-05-15 05:59:00,26.0,51.05,4.0,3.72
2022-05-15 06:00:00,49.0,27.12,23.0,-23.93
2022-05-15 06:01:00,34.0,13.96,-15.0,-13.16
2022-05-15 06:02:00,19.0,17.23,-15.0,3.27
2022-05-15 06:03:00,53.5,2.54,34.5,-14.69
2022-05-15 06:04:00,35.0,0.75,-18.5,-1.79
2022-05-15 06:05:00,56.5,25.81,21.5,25.06
2022-05-15 06:06:00,34.0,23.69,-22.5,-2.12
2022-05-15 06:07:00,20.5,68.58,-13.5,44.89
2022-05-15 06:08:00,41.5,39.58,21.0,-29.0
2022-05-15 06:09:00,44.5,18.82,3.0,-20.76
2022-05-15 06:10:00,22.0,20.02,-22.5,1.2
2022-05-15 06:11:00,11.0,12.24,-11.0,-7.78
2022-05-15 06:12:00,8.5,16.81,-2.5,4.57
2022-05-15 06:13:00,28.5,27.53,20.0,10.72
2022-05-15 06:14:00,34.5,0.16,6.0,-27.37
2022-05-15 06:15:00,31.0,5.63,-3.5,5.47
2022-05-15 06:16:00,46.0,76.75,15.0,71.12
2022-05-15 06:17:00,25.0,40.84,-21.0,-35.91
2022-05-15 06:18:00,38.5,15.87,13.5,-24.97
2022-05-15 06:19:00,26.0,8.04,-12.5,-7.83
2022-05-15 06:20:00,40.0,7.79,14.0,-0.25
2022-05-15 06:21:00,18.0,24.0,-22.0,16.21
2022-05-15 06:22:00,15.5,6.17,-2.5,-17.83
2022-05-15 06:23:00,29.0,30.45,13.5,24.28
2022-05-15 06:24:00,30.5,14.1,1.5,-16.35
2022-05-15 06:25:00,19.5,2.41,-11.0,-11.69
2022-05-15 06:26:00,33.0,5.24,13.5,2.83
2022-05-15 06:27:00,15.5,11.9,-17.5,6.66
2022-05-15 06:28:00,14.0,3.21,-1.5,-8.69
2022-05-15 06:29:00,15.0,2.28,1.0,-0.93
2022-05-15 06:30:00,36.5,20.0,21.5,17.72
2022-05-15 06:31:00,81.0,3.47,44.5,-16.53
2022-05-15 06:32:00,81.5,281.82,0.5,278.35
2022-05-15 06:33:00,26.0,254.93,-55.5,-26.89
2022-05-15 06:34:00,28.0,41.29,2.0,-213.64
2022-05-15 06:35:00,40.5,42.61,12.5,1.32
2022-05-15 06:36:00,65.5,31.48,25.0,-11.13
2022-05-15 06:37:00,27.0,21.26,-38.5,-10.22
2022-05-15 06:38:00,33.0,49.48,6.0,28.22
2022-05-15 06:39:00,39.0,28.77,6.0,-20.71
2022-05-15 06:40:00,53.5,0.41,14.5,-28.36
2022-05-15 06:41:00,18.5,27.27,-35.0,26.86
2022-05-15 06:42:00,15.0,8.69,-3.5,-18.58
2022-05-15 06:43:00,24.5,5.17,9.5,-3.52
2022-05-15 06:44:00,12.0,10.1,-12.5,4.93
2022-05-15 06:45:00,55.0,62.82,43.0,52.72
2022-05-15 06:46:00,11.5,61.41,-43.5,-1.41
2022-05-15 06:47:00,20.5,8.42,9.0,-52.99
2022-05-15 06:48:00,32.0,19.37,11.5,10.95
2022-05-15 06:49:00,19.5,14.03,-12.5,-5.34
2022-05-15 06:50:00,15.5,9.62,-4.0,-4.41
2022-05-15 06:51:00,17.0,11.56,1.5,1.94
2022-05-15 06:52:00,0.5,1.72,-16.5,-9.84
2022-05-15 06:53:00,17.0,22.14,16.5,20.42
2022-05-15 06:54:00,16.0,6.51,-1.0,-15.63
2022-05-15 06:55:00,15.0,13.49,-1.0,6.98
2022-05-15 06:56:00,20.5,12.78,5.5,-0.71
2022-05-15 06:57:00,13.5,3.45,-7.0,-9.33
2022-05-15 06:58:00,27.5,0.59,14.0,-2.86
2022-05-15 06:59:00,12.5,11.67,-15.0,11.08
2022-05-15 07:00:00,30.0,10.74,17.5,-0.93
2022-05-15 07:01:00,32.5,14.75,2.5,4.01
2022-05-15 07:02:00,61.0,90.96,28.5,76.21
2022-05-15 07:03:00,18.5,99.42,-42.5,8.46
2022-05-15 07:04:00,29.5,6.65,11.0,-92.77
2022-05-15 07:05:00,14.5,13.87,-15.0,7.22
2022-05-15 07:06:00,15.5,1.52,1.0,-12.35
2022-05-15 07:07:00,15.0,11.83,-0.5,10.31
2022-05-15 07:08:00,24.0,11.19,9.0,-0.64
2022-05-15 07:09:00,9.5,30.0,-14.5,18.81
2022-05-15 07:10:00,31.0,29.7,21.5,-0.3
2022-05-15 07:11:00,28.5,19.94,-2.5,-9.76
2022-05-15 07:12:00,4.0,14.46,-24.5,-5.48
2022-05-15 07:13:00,56.0,126.11,52.0,111.65
2022-05-15 07:14:00,16.5,113.71,-39.5,-12.4
2022-05-15 07:15:00,23.0,28.56,6.5,-85.15
2022-05-15 07:16:00,41.5,14.51,18.5,-14.05
2022-05-15 07:17:00,40.0,57.57,-1.5,43.06
2022-05-15 07:18:00,42.0,25.86,2.0,-31.71
2022-05-15 07:19:00,13.0,70.38,-29.0,44.52
2022-05-15 07:20:00,13.0,3.47,0.0,-66.91
2022-05-15 07:21:00,16.0,2.18,3.0,-1.29
2022-05-15 07:22:00,16.5,6.38,0.5,4.2
2022-05-15 07:23:00,24.0,103.34,7.5,96.96
2022-05-15 07:24:00,27.0,92.11,3.0,-11.23
2022-05-15 07:25:00,17.5,13.93,-9.5,-78.18
2022-05-15 07:26:00,19.0,2.76,1.5,-11.17
2022-05-15 07:27:00,15.0,1.77,-4.0,-0.99
2022-05-15 07:28:00,42.0,8.5,27.0,6.73
2022-05-15 07:29:00,21.0,8.78,-21.0,0.28
2022-05-15 07:30:00,35.0,14.29,14.0,5.51
2022-05-15 07:31:00,28.0,12.3,-7.0,-1.99
2022-05-15 07:32:00,15.5,12.89,-12.5,0.59
2022-05-15 07:33:00,45.0,100.01,29.5,87.12
2022-05-15 07:34:00,60.5,7.92,15.5,-92.09
2022-05-15 07:35:00,33.0,61.45,-27.5,53.53
2022-05-15 07:36:00,4.5,62.27,-28.5,0.82
2022-05-15 07:37:00,5.0,5.84,0.5,-56.43
2022-05-15 07:38:00,7.0,3.54,2.0,-2.3
2022-05-15 07:39:00,0.5,21.53,-6.5,17.99
2022-05-15 07:40:00,19.0,5.14,18.5,-16.39
2022-05-15 07:41:00,75.5,240.85,56.5,235.71
2022-05-15 07:42:00,104.5,71.2,29.0,-169.65
2022-05-15 07:43:00,29.5,122.69,-75.0,51.49
