timestamp,open,high,low,close,volume,turnover
2022-05-15 00:00:00,29730.5,29730.5,29702.5,29719.0,67.242,1998400.657
2022-05-15 00:01:00,29719.0,29766.0,29701.0,29750.0,68.801,2045863.631
2022-05-15 00:02:00,29750.0,29765.5,29748.5,29750.5,44.457,1322992.2545
2022-05-15 00:03:00,29750.5,29750.5,29628.5,29653.5,191.925,5692199.2325
2022-05-15 00:04:00,29653.5,29683.5,29612.5,29644.0,156.604,4642963.94
2022-05-15 00:05:00,29644.0,29690.5,29642.5,29642.5,106.248,3151644.1185
2022-05-15 00:06:00,29642.5,29647.0,29623.5,29623.5,52.346,1551299.845
2022-05-15 00:07:00,29623.5,29641.0,29549.5,29560.0,289.255,8557451.2755
2022-05-15 00:08:00,29560.0,29632.0,29550.0,29590.5,169.131,5004658.924
2022-05-15 00:09:00,29590.5,29590.5,29555.0,29560.0,119.546,3534293.849
2022-05-15 00:10:00,29560.0,29575.0,29534.0,29546.5,155.324,4589539.2615
2022-05-15 00:11:00,29546.5,29565.5,29538.5,29542.0,45.365,1340547.3955
2022-05-15 00:12:00,29542.0,29606.5,29542.0,29585.0,58.243,1722984.7555
2022-05-15 00:13:00,29585.0,29593.0,29580.0,29580.5,21.038,622379.485
2022-05-15 00:14:00,29580.5,29600.0,29565.0,29599.5,33.649,995607.4055
2022-05-15 00:15:00,29599.5,29599.5,29515.0,29519.0,65.955,1949117.173
2022-05-15 00:16:00,29519.0,29566.0,29519.0,29549.5,54.935,1623179.065
2022-05-15 00:17:00,29549.5,29563.0,29549.5,29556.5,44.61,1318445.9475
2022-05-15 00:18:00,29556.5,29565.5,29543.5,29544.0,28.094,830260.244
2022-05-15 00:19:00,29544.0,29544.0,29510.0,29510.0,75.728,2235701.7675
2022-05-15 00:20:00,29510.0,29525.5,29450.0,29525.5,166.797,4918582.708
2022-05-15 00:21:00,29525.5,29566.0,29525.0,29559.5,89.44,2643490.463
2022-05-15 00:22:00,29559.5,29573.5,29555.5,29569.0,63.629,1881268.1855
2022-05-15 00:23:00,29569.0,29569.0,29534.5,29542.0,27.509,812749.4965
2022-05-15 00:24:00,29542.0,29542.5,29478.5,29498.0,69.126,2039270.751
2022-05-15 00:25:00,29498.0,29515.0,29498.0,29508.5,17.337,511618.363
2022-05-15 00:26:00,29508.5,29535.0,29508.5,29529.5,12.286,362733.761
2022-05-15 00:27:00,29529.5,29539.5,29502.5,29513.5,38.691,1142222.3965
2022-05-15 00:28:00,29513.5,29524.0,29500.0,29513.0,29.058,857508.766
2022-05-15 00:29:00,29513.0,29527.0,29502.0,29508.5,33.842,998664.544
2022-05-15 00:30:00,29508.5,29529.0,29491.5,29491.5,25.254,745249.798
2022-05-15 00:31:00,29491.5,29505.5,29488.5,29497.0,45.278,1335531.757
2022-05-15 00:32:00,29497.0,29497.5,29425.5,29425.5,226.94,6683076.7185
2022-05-15 00:33:00,29425.5,29459.5,29405.0,29459.5,144.978,4266182.979
2022-05-15 00:34:00,29459.5,29465.5,29443.0,29445.5,145.377,4282011.931
2022-05-15 00:35:00,29445.5,29445.5,29413.5,29414.5,76.779,2259400.041
2022-05-15 00:36:00,29414.5,29488.0,29414.5,29461.5,95.402,2811207.338
2022-05-15 00:37:00,29461.5,29497.5,29461.0,29497.5,30.262,892042.897
2022-05-15 00:38:00,29497.5,29569.0,29497.0,29563.0,314.391,9289890.9615
2022-05-15 00:39:00,29563.0,29635.0,29563.0,29578.0,380.705,11266877.057
2022-05-15 00:40:00,29578.0,29578.0,29510.0,29525.5,164.004,4843183.9265
2022-05-15 00:41:00,29525.5,29551.0,29525.5,29536.5,30.843,911213.363
2022-05-15 00:42:00,29536.5,29559.5,29536.5,29550.5,36.74,1085425.6725
2022-05-15 00:43:00,29550.5,29558.5,29517.0,29517.5,61.965,1830284.402
2022-05-15 00:44:00,29517.5,29545.0,29516.5,29541.5,61.026,1802306.1805
2022-05-15 00:45:00,29541.5,29542.0,29528.0,29528.0,6.604,195083.175
2022-05-15 00:46:00,29528.0,29528.0,29451.5,29456.5,123.242,3633731.083
2022-05-15 00:47:00,29456.5,29457.0,29388.5,29407.5,189.116,5562422.6145
2022-05-15 00:48:00,29407.5,29431.5,29407.0,29427.5,39.369,1158112.501
2022-05-15 00:49:00,29427.5,29427.5,29388.0,29389.0,86.221,2534753.099
2022-05-15 00:50:00,29389.0,29400.0,29336.5,29363.0,183.912,5402094.628
