timestamp,open,high,low,close,volume,turnover
2020-06-08 00:00:00,9519.0,9524.0,9518.5,9524.0,0.988,9409.712
2020-06-08 00:01:00,9524.0,9524.0,9520.0,9520.0,0.159,1513.68
2020-06-08 00:02:00,9520.0,9520.0,9520.0,9520.0,0.0,0.0
2020-06-08 00:03:00,9520.0,9536.0,9520.0,9526.5,13.129,125073.4185
2020-06-08 00:04:00,9526.5,9531.5,9526.5,9527.0,1.511,14395.297
2020-06-08 00:05:00,9527.0,9527.5,9525.5,9525.5,3.157,30072.0035
2020-06-08 00:06:00,9525.5,9525.5,9519.5,9519.5,19.571,186306.1345
2020-06-08 00:07:00,9519.5,9524.0,9519.5,9524.0,0.617,5876.308
2020-06-08 00:08:00,9524.0,9533.0,9524.0,9530.5,0.413,3936.0965
2020-06-08 00:09:00,9530.5,9530.5,9528.0,9528.0,0.404,3849.312
2020-06-08 00:10:00,9528.0,9528.0,9527.0,9527.0,0.034,323.918
2020-06-08 00:11:00,9527.0,9531.0,9527.0,9531.0,0.914,8711.334
2020-06-08 00:12:00,9531.0,9533.0,9531.0,9532.5,2.228,21238.41
2020-06-08 00:13:00,9532.5,9537.0,9531.5,9532.5,21.851,208294.6575
2020-06-08 00:14:00,9532.5,9532.5,9527.5,9529.5,2.614,24910.113
2020-06-08 00:15:00,9529.5,9534.0,9527.5,9534.0,0.277,2640.918
2020-06-08 00:16:00,9534.0,9534.0,9533.5,9533.5,0.1,953.35
2020-06-08 00:17:00,9533.5,9533.5,9533.5,9533.5,0.141,1344.2235
2020-06-08 00:18:00,9533.5,9533.5,9528.5,9528.5,1.057,10071.6245
2020-06-08 00:19:00,9528.5,9528.5,9527.5,9528.5,3.433,32711.3405
2020-06-08 00:20:00,9528.5,9528.5,9528.5,9528.5,0.022,209.627
2020-06-08 00:21:00,9528.5,9528.5,9527.0,9527.0,0.001,9.527
2020-06-08 00:22:00,9527.0,9527.0,9525.5,9525.5,1.21,11525.855
2020-06-08 00:23:00,9525.5,9526.0,9525.5,9526.0,0.229,2181.454
2020-06-08 00:24:00,9526.0,9526.0,9525.5,9526.0,1.209,11516.934
2020-06-08 00:25:00,9526.0,9528.5,9526.0,9528.5,0.1,952.85
2020-06-08 00:26:00,9528.5,9528.5,9528.0,9528.0,0.5,4764.0
2020-06-08 00:27:00,9528.0,9532.5,9528.0,9528.5,0.116,1105.306
2020-06-08 00:28:00,9528.5,9528.5,9528.5,9528.5,0.005,47.6425
2020-06-08 00:29:00,9528.5,9529.0,9528.5,9529.0,0.507,4831.203
2020-06-08 00:30:00,9529.0,9529.0,9528.5,9528.5,0.697,6641.3645
2020-06-08 00:31:00,9528.5,9529.0,9528.5,9529.0,0.001,9.529
2020-06-08 00:32:00,9529.0,9529.0,9525.0,9525.0,0.157,1495.425
2020-06-08 00:33:00,9525.0,9525.0,9525.0,9525.0,0.3,2857.5
2020-06-08 00:34:00,9525.0,9527.5,9525.0,9527.5,0.062,590.705
2020-06-08 00:35:00,9527.5,9527.5,9527.5,9527.5,0.5,4763.75
2020-06-08 00:36:00,9527.5,9535.5,9527.5,9534.5,2.871,27373.5495
2020-06-08 00:37:00,9534.5,9534.5,9533.5,9533.5,0.015,143.0025
2020-06-08 00:38:00,9533.5,9533.5,9531.5,9531.5,1.0,9531.5
2020-06-08 00:39:00,9531.5,9531.5,9529.5,9529.5,0.226,2153.667
2020-06-08 00:40:00,9529.5,9529.5,9525.5,9525.5,0.06,571.53
2020-06-08 00:41:00,9525.5,9526.5,9525.5,9526.5,0.243,2314.9395
2020-06-08 00:42:00,9526.5,9527.0,9526.5,9526.5,1.012,9640.818
2020-06-08 00:43:00,9526.5,9526.5,9526.0,9526.0,0.213,2029.038
2020-06-08 00:44:00,9526.0,9526.5,9522.0,9526.5,0.213,2029.1445
2020-06-08 00:45:00,9526.5,9526.5,9517.0,9517.0,8.581,81665.377
2020-06-08 00:46:00,9517.0,9528.5,9517.0,9525.0,2.495,23764.875
2020-06-08 00:47:00,9525.0,9530.0,9522.0,9530.0,0.874,8329.22
2020-06-08 00:48:00,9530.0,9533.0,9529.0,9533.0,1.388,13231.804
2020-06-08 00:49:00,9533.0,9533.0,9533.0,9533.0,0.0,0.0
2020-06-08 00:50:00,9533.0,9533.0,9532.5,9532.5,0.147,1401.2775
2020-06-08 00:51:00,9532.5,9532.5,9532.5,9532.5,0.0,0.0
2020-06-08 00:52:00,9532.5,9533.0,9532.5,9533.0,1.095,10438.635
2020-06-08 00:53:00,9533.0,9539.5,9533.0,9536.5,1.216,11596.384
2020-06-08 00:54:00,9536.5,9537.0,9536.5,9537.0,0.21,2002.77
2020-06-08 00:55:00,9537.0,9537.0,9537.0,9537.0,0.081,772.497
2020-06-08 00:56:00,9537.0,9537.0,9537.0,9537.0,1.604,15297.348
2020-06-08 00:57:00,9537.0,9557.0,9537.0,9554.5,27.582,263532.219
2020-06-08 00:58:00,9554.5,9554.5,9546.0,9546.5,1.679,16028.5735
2020-06-08 00:59:00,9546.5,9546.5,9546.0,9546.0,0.058,553.668
2020-06-08 01:00:00,9546.0,9546.0,9543.0,9543.0,1.139,10869.477
2020-06-08 01:01:00,9543.0,9552.0,9543.0,9552.0,3.385,32333.52
2020-06-08 01:02:00,9552.0,9553.5,9550.5,9552.5,6.063,57916.8075
2020-06-08 01:03:00,9552.5,9583.0,9552.5,9583.0,79.198,758954.434
2020-06-08 01:04:00,9583.0,9599.0,9573.5,9573.5,38.566,369211.601
2020-06-08 01:05:00,9573.5,9583.5,9573.5,9583.5,14.152,135625.692
2020-06-08 01:06:00,9583.5,9583.5,9579.5,9579.5,1.676,16055.242
2020-06-08 01:07:00,9579.5,9590.5,9579.5,9590.5,0.494,4737.707
2020-06-08 01:08:00,9590.5,9605.5,9586.0,9588.0,36.319,348226.572
2020-06-08 01:09:00,9588.0,9599.0,9588.0,9593.0,7.781,74643.133
2020-06-08 01:10:00,9593.0,9645.5,9593.0,9620.5,239.85,2307476.925
2020-06-08 01:11:00,9620.5,9625.5,9618.5,9619.0,13.428,129163.932
2020-06-08 01:12:00,9619.0,9633.0,9619.0,9633.0,4.232,40766.856
