startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591554600000,9519,9524,9518.5,9524,0.988,9409.712
1591554660000,9524,9524,9520,9520,0.159,1513.68
1591554720000,9520,9520,9520,9520,0,0
1591554780000,9520,9536,9520,9526.5,13.129,125073.4185
1591554840000,9526.5,9531.5,9526.5,9527,1.511,14395.297
1591554900000,9527,9527.5,9525.5,9525.5,3.157,30072.0035
1591554960000,9525.5,9525.5,9519.5,9519.5,19.571,186306.1345
1591555020000,9519.5,9524,9519.5,9524,0.617,5876.308
1591555080000,9524,9533,9524,9530.5,0.413,3936.0965
1591555140000,9530.5,9530.5,9528,9528,0.404,3849.312
1591555200000,9528,9528,9527,9527,0.034,323.918
1591555260000,9527,9531,9527,9531,0.914,8711.334
1591555320000,9531,9533,9531,9532.5,2.228,21238.41
1591555380000,9532.5,9537,9531.5,9532.5,21.851,208294.6575
1591555440000,9532.5,9532.5,9527.5,9529.5,2.614,24910.113
1591555500000,9529.5,9534,9527.5,9534,0.277,2640.918
1591555560000,9534,9534,9533.5,9533.5,0.1,953.35
1591555620000,9533.5,9533.5,9533.5,9533.5,0.141,1344.2235
1591555680000,9533.5,9533.5,9528.5,9528.5,1.057,10071.6245
1591555740000,9528.5,9528.5,9527.5,9528.5,3.433,32711.3405
1591555800000,9528.5,9528.5,9528.5,9528.5,0.022,209.627
1591555860000,9528.5,9528.5,9527,9527,0.001,9.527
1591555920000,9527,9527,9525.5,9525.5,1.21,11525.855
1591555980000,9525.5,9526,9525.5,9526,0.229,2181.454
1591556040000,9526,9526,9525.5,9526,1.209,11516.934
1591556100000,9526,9528.5,9526,9528.5,0.1,952.85
1591556160000,9528.5,9528.5,9528,9528,0.5,4764
1591556220000,9528,9532.5,9528,9528.5,0.116,1105.306
1591556280000,9528.5,9528.5,9528.5,9528.5,0.005,47.6425
1591556340000,9528.5,9529,9528.5,9529,0.507,4831.203
1591556400000,9529,9529,9528.5,9528.5,0.697,6641.3645
1591556460000,9528.5,9529,9528.5,9529,0.001,9.529
1591556520000,9529,9529,9525,9525,0.157,1495.425
1591556580000,9525,9525,9525,9525,0.3,2857.5
1591556640000,9525,9527.5,9525,9527.5,0.062,590.705
1591556700000,9527.5,9527.5,9527.5,9527.5,0.5,4763.75
1591556760000,9527.5,9535.5,9527.5,9534.5,2.871,27373.5495
1591556820000,9534.5,9534.5,9533.5,9533.5,0.015,143.0025
1591556880000,9533.5,9533.5,9531.5,9531.5,1,9531.5
1591556940000,9531.5,9531.5,9529.5,9529.5,0.226,2153.667
1591557000000,9529.5,9529.5,9525.5,9525.5,0.06,571.53
1591557060000,9525.5,9526.5,9525.5,9526.5,0.243,2314.9395
1591557120000,9526.5,9527,9526.5,9526.5,1.012,9640.818
1591557180000,9526.5,9526.5,9526,9526,0.213,2029.038
1591557240000,9526,9526.5,9522,9526.5,0.213,2029.1445
1591557300000,9526.5,9526.5,9517,9517,8.581,81665.377
1591557360000,9517,9528.5,9517,9525,2.495,23764.875
1591557420000,9525,9530,9522,9530,0.874,8329.22
1591557480000,9530,9533,9529,9533,1.388,13231.804
