timestamp,open,high,low,close,volume,turnover
2023-12-22 00:00:00,43649.8,43649.9,43620.0,43620.0,27.209,1187470.3008
2023-12-22 00:01:00,43620.0,43628.0,43580.6,43583.1,55.547,2421853.232
2023-12-22 00:02:00,43583.1,43598.1,43575.9,43575.9,12.641,551037.1051
2023-12-22 00:03:00,43575.9,43585.4,43560.4,43582.6,29.125,1269083.963
2023-12-22 00:04:00,43582.6,43582.6,43561.0,43568.1,25.823,1125043.7727
2023-12-22 00:05:00,43568.1,43568.2,43550.0,43554.7,31.573,1375234.3096
2023-12-22 00:06:00,43554.7,43568.2,43552.2,43565.9,15.883,691884.7451
2023-12-22 00:07:00,43565.9,43602.6,43565.9,43602.6,14.218,619648.9983
2023-12-22 00:08:00,43602.6,43602.6,43580.2,43580.7,29.971,1306646.5843
2023-12-22 00:09:00,43580.7,43615.8,43570.0,43571.4,46.385,2022287.5549
2023-12-22 00:10:00,43571.4,43585.3,43567.4,43585.2,21.695,945345.3686
2023-12-22 00:11:00,43585.2,43603.0,43574.7,43603.0,27.189,1185220.2218
2023-12-22 00:12:00,43603.0,43603.0,43574.0,43600.0,42.321,1844910.8118
2023-12-22 00:13:00,43600.0,43605.5,43598.0,43598.1,9.653,420883.054
2023-12-22 00:14:00,43598.1,43605.7,43576.1,43581.4,12.123,528540.0748
2023-12-22 00:15:00,43581.4,43635.0,43580.1,43635.0,70.981,3096001.0515
2023-12-22 00:16:00,43635.0,43645.5,43632.1,43638.0,26.054,1136935.6333
2023-12-22 00:17:00,43638.0,43671.7,43634.7,43634.8,67.807,2960336.1955
2023-12-22 00:18:00,43634.8,43637.6,43600.1,43605.9,28.069,1224531.1649
2023-12-22 00:19:00,43605.9,43606.0,43580.0,43582.2,23.359,1018169.7449
2023-12-22 00:20:00,43582.2,43593.0,43572.7,43580.5,21.821,950976.9462
2023-12-22 00:21:00,43580.5,43581.9,43537.6,43548.7,74.56,3247552.8869
2023-12-22 00:22:00,43548.7,43570.1,43546.7,43549.2,18.373,800239.5492
2023-12-22 00:23:00,43549.2,43556.0,43523.3,43534.7,55.71,2425177.5717
2023-12-22 00:24:00,43534.7,43542.9,43534.6,43542.8,17.415,758205.5922
2023-12-22 00:25:00,43542.8,43571.2,43535.0,43562.7,32.68,1423624.9746
2023-12-22 00:26:00,43562.7,43571.6,43557.8,43557.8,6.949,302740.5398
2023-12-22 00:27:00,43557.8,43563.3,43531.2,43544.1,44.424,1934419.2314
2023-12-22 00:28:00,43544.1,43604.8,43544.1,43604.8,25.986,1132732.8282
2023-12-22 00:29:00,43604.8,43620.6,43593.7,43620.6,43.125,1880493.7589
2023-12-22 00:30:00,43620.6,43715.8,43620.1,43698.0,306.919,13404851.6266
2023-12-22 00:31:00,43698.0,43698.0,43667.8,43677.3,49.5,2162106.7275
2023-12-22 00:32:00,43677.3,43681.3,43651.2,43678.3,46.352,2023887.3845
2023-12-22 00:33:00,43678.3,43680.2,43660.0,43679.9,33.553,1465365.0174
2023-12-22 00:34:00,43679.9,43696.0,43674.2,43680.0,32.633,1425578.624
2023-12-22 00:35:00,43680.0,43906.3,43680.0,43895.1,1375.789,60306879.1234
2023-12-22 00:36:00,43895.1,43900.0,43838.9,43839.0,364.182,15976426.6325
2023-12-22 00:37:00,43839.0,43839.0,43807.2,43817.5,122.69,5376125.2507
2023-12-22 00:38:00,43817.5,43817.6,43750.6,43751.3,131.488,5756464.8902
2023-12-22 00:39:00,43751.3,43779.2,43720.4,43720.4,98.428,4306309.7243
2023-12-22 00:40:00,43720.4,43731.0,43660.0,43663.9,119.047,5201441.7521
2023-12-22 00:41:00,43663.9,43708.3,43663.9,43703.6,69.938,3055915.365
2023-12-22 00:42:00,43703.6,43703.6,43679.5,43691.9,68.826,3007312.738
2023-12-22 00:43:00,43691.9,43692.0,43633.2,43647.1,77.169,3368309.2558
2023-12-22 00:44:00,43647.1,43676.0,43646.9,43666.7,152.101,6641552.7664
2023-12-22 00:45:00,43666.7,43708.5,43641.1,43651.0,64.253,2806169.3558
2023-12-22 00:46:00,43651.0,43677.6,43635.8,43635.8,32.048,1399208.9632
2023-12-22 00:47:00,43635.8,43653.8,43617.5,43625.3,76.282,3328165.4645
