startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703190840000,43768,43768,43721.3,43721.5,67.275,2942872.5262
1703190900000,43721.5,43768.9,43721.5,43764.4,18.691,817540.0989
1703190960000,43764.4,43770,43736.1,43760,23.568,1031036.4007
1703191020000,43760,43773.9,43736.2,43743.7,78.593,3439191.755
1703191080000,43743.7,43743.7,43701,43704,42.884,1874832.2507
1703191140000,43704,43711,43704,43710,29.365,1283519.3838
1703191200000,43710,43749.4,43703.1,43740.5,25.031,1094405.0045
1703191260000,43740.5,43743.1,43702.8,43732,23.512,1027888.8499
1703191320000,43732,43739.9,43711,43711,16.466,719947.543
1703191380000,43711,43722,43700.9,43721.9,28.79,1258376.1188
1703191440000,43721.9,43778.8,43721.9,43764.1,91.017,3982707.6974
1703191500000,43764.1,43806.3,43764,43800.1,260.312,11399359.2788
1703191560000,43800.1,43828.5,43796,43821.7,78.236,3427648.8289
1703191620000,43821.7,43821.7,43776,43776,131.832,5773952.3514
1703191680000,43776,43794,43765.1,43765.7,50.345,2203893.7647
1703191740000,43765.7,43769.7,43750.3,43755.1,36.858,1612896.8915
1703191800000,43755.1,43768,43752.1,43758.9,33.154,1450787.975
1703191860000,43758.9,43777.2,43758.9,43764.1,86.14,3769906.8083
1703191920000,43764.1,43794,43764.1,43789.5,55.081,2411575.1377
1703191980000,43789.5,43825.7,43789.4,43812.7,230.851,10112079.8665
1703192040000,43812.7,43812.7,43765.1,43795.3,182.33,7983766.1881
1703192100000,43795.3,43795.3,43770.3,43780,66.102,2893982.3418
1703192160000,43780,43826.4,43780,43814.2,90.423,3961868.2647
1703192220000,43814.2,43821.3,43806.1,43806.1,34.438,1508921.9693
1703192280000,43806.1,43814.3,43796.5,43814.3,32.317,1415515.2437
1703192340000,43814.3,43850,43797.6,43849.9,126.727,5554261.4043
1703192400000,43849.9,43849.9,43776,43780.9,110.823,4854879.6011
1703192460000,43780.9,43800,43778.5,43789.9,90.692,3971998.4197
1703192520000,43789.9,43789.9,43775,43775,32.85,1438226.0011
1703192580000,43775,43781,43761,43773.2,30.392,1330322.3949
1703192640000,43773.2,43796,43765.3,43795.6,16.592,726399.9047
1703192700000,43795.6,43807.1,43776.1,43776.1,59.292,2596797.7355
1703192760000,43776.1,43829.4,43776.1,43804.3,15.134,662956.7048
1703192820000,43804.3,43819.6,43789.1,43789.1,18.818,824264.3993
1703192880000,43789.1,43811.8,43789.1,43810.5,34.608,1515924.2108
1703192940000,43810.5,43823.9,43796.3,43811.8,25.467,1115743.4786
1703193000000,43811.8,43814.8,43800.2,43800.8,17.096,748943.6965
1703193060000,43800.8,43802.2,43788,43790.6,40.658,1780641.8487
1703193120000,43790.6,43805,43776,43796.2,19.242,842483.8093
1703193180000,43796.2,43808.1,43796.2,43802.1,16.299,713909.8154
1703193240000,43802.1,43825.1,43802,43820,24.28,1063731.0348
1703193300000,43820,43820,43793.3,43814.2,65.149,2853588.8582
1703193360000,43814.2,43850,43814.1,43835.5,30.791,1349784.8779
1703193420000,43835.5,43837.8,43816.1,43828.6,11.057,484568.399
1703193480000,43828.6,43839.7,43823.3,43836.1,6.458,283078.5805
1703193540000,43836.1,43836.1,43814,43819.4,28.799,1262149.3689
1703193600000,43819.4,43837.9,43818.8,43831.6,10.785,472723.4586
1703193660000,43831.6,43831.6,43785.9,43796.3,35.751,1566154.4946
1703193720000,43796.3,43800.6,43786,43791.9,30.485,1335077.3383
1703193780000,43791.9,43822,43791.5,43821.9,16.454,720904.3322
1703193840000,43821.9,43822,43816.8,43816.9,4.151,181892.8383
1703193900000,43816.9,43817,43805,43807.2,13.686,599626.8679
1703193960000,43807.2,43815.2,43802.1,43802.2,14.679,643076.128
1703194020000,43802.2,43815.9,43743.7,43792.9,371.448,16260588.7866
1703194080000,43792.9,43802.2,43780.7,43802.1,28.727,1257962.2506
1703194140000,43802.1,43816.5,43800,43816.4,29.723,1302172.7395
1703194200000,43816.4,43816.8,43810.3,43815.8,19.597,858653.8872
1703194260000,43815.8,43846.4,43815.8,43846.4,30.848,1352075.8003
1703194320000,43846.4,43857.9,43827.3,43827.4,98.965,4339753.2553
1703194380000,43827.4,43866.6,43827.3,43866.6,36.21,1587766.7901
1703194440000,43866.6,43872,43844.1,43865.9,39.315,1724469.0619
1703194500000,43865.9,43890.5,43864.3,43880,57.942,2542469.7754
1703194560000,43880,43890,43867,43889.9,21.737,953716.0298
1703194620000,43889.9,43991.6,43882.8,43928.6,501.449,22038017.8901
1703194680000,43928.6,44080,43928.6,44022,778.148,34244051.2541
1703194740000,44022,44079.9,44007.3,44022.7,214.442,9443877.813
1703194800000,44022.7,44022.7,43976,43979.9,140.354,6174294.5793
1703194860000,43979.9,44060,43964.3,44049.6,186.026,8188000.9823
1703194920000,44049.6,44097.4,44021.2,44076.1,416.316,18344809.7786
1703194980000,44076.1,44088,44030.9,44087.9,97.791,4309029.0494
1703195040000,44087.9,44087.9,44037.6,44059.2,111.014,4891350.5484
1703195100000,44059.2,44098.1,44044,44097.9,192.208,8470845.0724
1703195160000,44097.9,44183.7,44097.9,44152.6,562.642,24836535.5736
1703195220000,44152.6,44178.2,44139.8,44154.7,152.449,6731735.8719
1703195280000,44154.7,44172,44120.9,44136.7,120.808,5332798.4283
1703195340000,44136.7,44138.9,44110.4,44125.3,80.797,3565279.7775
1703195400000,44125.3,44125.3,44059.7,44079,176.639,7786142.968
1703195460000,44079,44086.7,44059.6,44059.7,25.527,1125106.2187
1703195520000,44059.7,44098.8,44041.7,44058.5,203.945,8986073.3051
1703195580000,44058.5,44066,44028.5,44034.9,44.269,1949978.5569
1703195640000,44034.9,44042.7,44007.6,44011.9,75.973,3344652.5877
1703195700000,44011.9,44042,44005.7,44025.8,115.173,5070029.1734
1703195760000,44025.8,44027.1,44011.5,44019.5,36.598,1611024.0118
1703195820000,44019.5,44042.2,44010.3,44020,123.048,5417534.625
1703195880000,44020,44055,44020,44039,46.681,2056129.1698
1703195940000,44039,44049,44024.6,44043.9,36.589,1611355.3581
1703196000000,44043.9,44059.4,43991.2,43991.2,99.751,4391168.662
1703196060000,43991.2,43992.3,43937.4,43959.2,165.016,7254914.4954
1703196120000,43959.2,43975.9,43946,43946,64.258,2824920.8725
1703196180000,43946,43953.2,43935,43943.1,43.419,1907890.161
1703196240000,43943.1,43991.5,43943.1,43991.5,103.618,4556073.4839
1703196300000,43991.5,44046.9,43973.6,44019.8,197.433,8688762.4794
1703196360000,44019.8,44045.3,44019.8,44043.4,33.309,1466718.2757
1703196420000,44043.4,44045,44026.8,44032.1,23.07,1015992.4832
1703196480000,44032.1,44032.1,44019.6,44020.3,24.948,1098385.3959
1703196540000,44020.3,44055.9,44020.3,44031.2,131.71,5800257.1619
1703196600000,44031.2,44039.8,44030,44033.7,22.335,983516.2572
1703196660000,44033.7,44048.9,44033.6,44048.8,53.477,2355120.0692
1703196720000,44048.8,44067.3,44033.6,44033.7,58.826,2591625.1881
1703196780000,44033.7,44033.7,44010.5,44010.5,27.275,1200596.2372
1703196840000,44010.5,44011.1,43998.1,43998.5,57.45,2527929.9527
1703196900000,43998.5,44002,43964.2,43967,86.173,3789797.6801
1703196960000,43967,43986,43967,43976,28.987,1274794.8801
1703197020000,43976,43995.7,43972.5,43983.9,32.574,1432615.7461
1703197080000,43983.9,44027.2,43983.9,44027.2,27.135,1194128.3714
1703197140000,44027.2,44034,44024.5,44024.5,22.439,987956.5666
1703197200000,44024.5,44024.5,44014.3,44017.3,34.563,1521388.8463
1703197260000,44017.3,44037.9,44017.2,44035.5,21.837,961454.7307
1703197320000,44035.5,44035.5,44006,44006,51.115,2250097.3256
1703197380000,44006,44030.1,43993.7,44026.1,48.717,2144244.7092
1703197440000,44026.1,44026.1,44016.7,44020,40.272,1772799.3469
1703197500000,44020,44036.5,44019.9,44026.5,41.56,1829885.7225
1703197560000,44026.5,44032,44021,44029.3,15.186,668627.4109
1703197620000,44029.3,44032,44024.6,44031.9,18.522,815505.8379
1703197680000,44031.9,44040.7,44029.3,44040.7,31.29,1377965.1567
1703197740000,44040.7,44040.7,44024.3,44024.3,87.21,3840297.0257
1703197800000,44024.3,44024.3,43936,43940.1,91.688,4031235.5981
1703197860000,43940.1,43940.2,43907.9,43926.4,198.362,8712321.7805
1703197920000,43926.4,44000.1,43926.4,44000,71.335,3137311.0122
1703197980000,44000,44000.5,43967.9,43968,54.654,2404519.5852
1703198040000,43968,43968,43930.3,43962.7,68.627,3016396.3866
1703198100000,43962.7,43962.9,43938.5,43954,23.98,1053873.9149
1703198160000,43954,43993.2,43953.9,43993.2,15.805,694951.1131
1703198220000,43993.2,43996.6,43971.3,43971.3,19.357,851517.9746
1703198280000,43971.3,43998.2,43963.9,43998.2,19.922,875961.2551
1703198340000,43998.2,44021.5,43998.2,44009.9,32.239,1418903.9597
1703198400000,44009.9,44024.3,44009.9,44024.2,23.929,1053319.3825
1703198460000,44024.2,44024.3,43989.2,43989.2,18.354,807671.1809
1703198520000,43989.2,43989.3,43960.9,43960.9,13.654,600413.6178
1703198580000,43960.9,43963,43959.9,43960,21.717,954710.8237
1703198640000,43960,44020,43959.5,44020,36.235,1593763.9108
1703198700000,44020,44021,44020,44020.1,15.138,666386.7056
1703198760000,44020.1,44020.1,44016.8,44016.9,3.625,159570.59
1703198820000,44016.9,44016.9,44013.7,44013.7,12.086,531963.6098
1703198880000,44013.7,44031.2,44013.6,44030.9,40.371,1777097.7114
1703198940000,44030.9,44030.9,44029.9,44030,20.969,923265.817
1703199000000,44030,44030,44028.4,44028.5,5.244,230892.3973
1703199060000,44028.5,44028.5,43969.4,43969.5,38.252,1682525.4995
1703199120000,43969.5,43969.5,43942.7,43942.8,72.986,3208159.2136
1703199180000,43942.8,43983.6,43942,43983.5,37.717,1658224.1346
1703199240000,43983.5,43984.4,43983.5,43984.4,6.397,281363.3608
1703199300000,43984.4,43989,43984.4,43988.9,5.114,224954.0276
1703199360000,43988.9,43989,43965,43965,14.114,620837.1496
1703199420000,43965,43979.3,43956,43979.3,17.618,774482.7244
1703199480000,43979.3,43987.8,43979.3,43981.3,5.221,229641.9375
1703199540000,43981.3,43986.7,43980,43980.1,11.698,514516.1091
1703199600000,43980.1,43990,43964,43964.1,21.939,964960.9498
1703199660000,43964.1,43981.9,43964,43981.9,26.071,1146354.0297
1703199720000,43981.9,43982,43938.8,43938.8,76.001,3340639.416
1703199780000,43938.8,43947.9,43935,43935,17.442,766446.0582
1703199840000,43935,43949.7,43934.8,43945.1,30.777,1352334.2333
1703199900000,43945.1,43945.1,43915,43923,67.08,2946398.0199
1703199960000,43923,43927.8,43915,43915,60.666,2664397.3698
1703200020000,43915,43940.8,43909.1,43913,78.385,3442899.1187
1703200080000,43913,43913,43885.7,43891.8,142.388,6250342.3365
1703200140000,43891.8,43929,43891.7,43929,64.662,2839144.9905
1703200200000,43929,43970,43928.9,43960.4,64.669,2842375.0589
1703200260000,43960.4,43977,43953.4,43977,33.179,1458756.9543
1703200320000,43977,43978.9,43964.7,43970.4,60.976,2681331.0268
1703200380000,43970.4,43970.5,43950.6,43953.3,45.393,1995356.4731
1703200440000,43953.3,43953.3,43918.1,43934.9,59.945,2633602.3644
1703200500000,43934.9,43966,43934.9,43959.5,27.805,1222109.026
1703200560000,43959.5,43959.5,43930,43946.1,33.303,1463442.9364
1703200620000,43946.1,43947.9,43937.5,43945.9,18.886,829955.9775
1703200680000,43945.9,43946,43921.8,43933.1,21.393,939901.15
1703200740000,43933.1,43933.1,43917.5,43917.8,49.972,2194797.1608
1703200800000,43917.8,43928.3,43917.5,43917.5,100.341,4407570.9395
1703200860000,43917.5,43917.6,43891.5,43899.8,119.709,5256103.3359
1703200920000,43899.8,43918.4,43893.7,43918.3,48.123,2112770.794
1703200980000,43918.3,43918.3,43897,43905.1,46.865,2057735.1413
1703201040000,43905.1,43922.6,43904.8,43918.7,38.992,1712215.1057
1703201100000,43918.7,43932.4,43918.6,43932.4,8.72,383036.5639
1703201160000,43932.4,43933.1,43924.9,43933,35.14,1543751.3414
1703201220000,43933,43938.1,43933,43938,10.93,480225.7173
1703201280000,43938,43938.1,43922.5,43922.5,14.767,648749.0109
1703201340000,43922.5,43934.6,43922.5,43934.5,14.512,637444.1938
1703201400000,43934.5,43948,43934.5,43941.1,46.025,2022377.0097
1703201460000,43941.1,43941.1,43893.7,43906.5,67.841,2979387.3636
1703201520000,43906.5,43906.5,43881,43883.9,50.135,2200603.6004
1703201580000,43883.9,43888,43876,43885.9,61.425,2695361.6485
1703201640000,43885.9,43895.2,43885.9,43895.2,10.705,469848.2763
1703201700000,43895.2,43897.9,43882.4,43894.1,25.622,1124616.8611
1703201760000,43894.1,43894.2,43886.6,43891.1,8.26,362537.6835
1703201820000,43891.1,43893.3,43850.3,43861.1,71.959,3156716.3561
1703201880000,43861.1,43874.4,43839.5,43867.8,89.019,3904096.5795
1703201940000,43867.8,43867.8,43860.4,43860.5,12.953,568173.9837
1703202000000,43860.5,43869.9,43854,43857.5,53.653,2353043.5834
1703202060000,43857.5,43879.9,43857.5,43879.9,10.698,469250.7053
1703202120000,43879.9,43880,43873,43877.6,8.455,370971.9594
1703202180000,43877.6,43878.8,43875,43875.9,11.567,507540.0338
1703202240000,43875.9,43877.9,43873,43877.5,13.742,602944.2737
1703202300000,43877.5,43877.5,43826.2,43839.6,104.251,4571034.1241
1703202360000,43839.6,43852,43830.1,43845.1,21.435,939706.7792
1703202420000,43845.1,43871.8,43845.1,43871.8,9.26,406127.3912
1703202480000,43871.8,43871.8,43869.3,43869.3,5.006,219620.1785
1703202540000,43869.3,43879.4,43861.4,43873.2,22.173,972717.425
1703202600000,43873.2,43876.8,43864.4,43876.3,37.218,1632779.0284
1703202660000,43876.3,43880,43876.3,43880,13.398,587897.0683
1703202720000,43880,43894.1,43880,43891.5,11.297,495803.3519
1703202780000,43891.5,43891.5,43882,43884.3,57.111,2506575.9859
1703202840000,43884.3,43896,43878.3,43896,48.723,2138385.4189
1703202900000,43896,43916.7,43895.9,43916.7,39.919,1752465.5343
1703202960000,43916.7,43916.7,43904,43904,65.885,2893026.6398
1703203020000,43904,43907.4,43902,43902.8,22.519,988643.2276
1703203080000,43902.8,43902.8,43902.6,43902.6,2.761,121215.3549
1703203140000,43902.6,43902.7,43902,43902.1,1.041,45702.315
1703203200000,43902.1,43902.1,43902,43902.1,13.027,571912.0381
1703203260000,43902.1,43912.6,43902,43902.1,37.266,1636185.0602
1703203320000,43902.1,43908.9,43890.8,43898.1,30.965,1359325.8546
1703203380000,43898.1,43898.1,43886.3,43886.3,12.749,559560.8553
1703203440000,43886.3,43886.4,43870.2,43870.3,15.415,676442.5605
1703203500000,43870.3,43870.3,43844.4,43850.9,24.905,1092241.9804
1703203560000,43850.9,43851,43848.5,43849.5,24.75,1085252.2671
1703203620000,43849.5,43857.5,43830,43833.5,42.409,1859468.1893
1703203680000,43833.5,43852.1,43833.5,43852,20.42,895343.7683
1703203740000,43852,43858.2,43852,43857.8,23.564,1033390.4923
1703203800000,43857.8,43857.8,43815.2,43838.1,167.026,7320647.0582
1703203860000,43838.1,43844.5,43830.1,43831.9,31.032,1360420.1991
1703203920000,43831.9,43845.1,43831.9,43844.1,20.44,896068.231
1703203980000,43844.1,43844.2,43838.7,43839.2,7.891,345968.4728
1703204040000,43839.2,43839.2,43831,43835.9,6.527,286099.8499
1703204100000,43835.9,43843.8,43825.2,43825.2,24.068,1055078.9841
1703204160000,43825.2,43825.2,43815.6,43815.6,19.622,859862.3092
1703204220000,43815.6,43850,43759.3,43850,250.897,10987748.8846
1703204280000,43850,43869.9,43847.8,43869.9,53.151,2331060.7224
1703204340000,43869.9,43892.1,43869.8,43892.1,43.272,1898797.9472
1703204400000,43892.1,43901.8,43885.1,43886.6,49.563,2175406.6475
1703204460000,43886.6,43919.1,43886.6,43902.6,70.724,3105208.6293
1703204520000,43902.6,43918,43897.7,43905.9,50.398,2212891.9987
1703204580000,43905.9,43917.8,43901,43917.1,26.321,1155848.1149
1703204640000,43917.1,43919.9,43913.4,43917.5,40.579,1782088.8769
1703204700000,43917.5,43917.6,43900.7,43900.7,40.702,1787178.6348
1703204760000,43900.7,43933.1,43900.7,43906.4,60.025,2636005.4483
1703204820000,43906.4,43924,43906.1,43921,42.66,1873474.6241
1703204880000,43921,43968.3,43921,43964.7,183.196,8050911.6084
1703204940000,43964.7,43970,43949.1,43970,78.222,3438828.1113
1703205000000,43970,43970,43936.5,43936.7,55.209,2426197.0667
1703205060000,43936.7,43936.7,43930.3,43930.4,6.12,268883.128
1703205120000,43930.4,43946.7,43930.3,43940.1,47.138,2071266.1337
1703205180000,43940.1,43980,43940.1,43979,28.218,1240644.0064
1703205240000,43979,43980,43974,43976.6,29.252,1286418.8638
1703205300000,43976.6,43980,43941.7,43945.8,38.505,1692943.7296
1703205360000,43945.8,43945.8,43935,43941,21.219,932331.8413
1703205420000,43941,43946.3,43924.1,43930,31.51,1384275.53
1703205480000,43930,43945.4,43926.2,43934.8,38.347,1684730.2221
1703205540000,43934.8,43934.8,43926.4,43930.1,12.511,549593.0953
1703205600000,43930.1,43930.2,43927,43927.1,7.294,320420.5116
1703205660000,43927.1,43939.6,43927.1,43931.6,9.723,427159.919
1703205720000,43931.6,43934.8,43904.1,43904.1,35.665,1566526.3889
1703205780000,43904.1,43904.1,43893.7,43893.7,22.425,984480.5378
1703205840000,43893.7,43895.4,43888,43895.3,14.953,656311.8838
1703205900000,43895.3,43896,43887.5,43887.5,4.601,201960.1395
1703205960000,43887.5,43905.9,43881.7,43905.9,53.59,2352114.2338
1703206020000,43905.9,43922.5,43905.8,43910,15.029,660025.0765
1703206080000,43910,43918.1,43898,43900,15.477,679605.7338
1703206140000,43900,43900,43882.9,43882.9,16.068,705294.7038
1703206200000,43882.9,43882.9,43862.6,43867.3,23.188,1017199.7704
1703206260000,43867.3,43867.3,43843.4,43849.4,29.32,1285789.1149
1703206320000,43849.4,43877.6,43849.3,43877.6,14.86,651716.0029
1703206380000,43877.6,43879.2,43859.8,43879.1,21.167,928628.3787
1703206440000,43879.1,43910,43879.1,43910,24.606,1079818.266
1703206500000,43910,43920,43909.9,43919.9,14.506,637079.8314
1703206560000,43919.9,43920,43900,43902,30.569,1342380.7662
1703206620000,43902,43902.1,43880,43880.1,16.074,705444.245
1703206680000,43880.1,43880.1,43874.7,43874.8,5.642,247552.2954
1703206740000,43874.8,43874.8,43864.6,43866.9,23.958,1050956.558
1703206800000,43866.9,43892.7,43866.8,43882.3,45.963,2016946.2699
1703206860000,43882.3,43882.4,43873.4,43877.8,11.713,513906.1464
1703206920000,43877.8,43877.9,43874,43877.7,5.855,256896.5344
1703206980000,43877.7,43877.8,43877.7,43877.8,2.285,100260.6715
1703207040000,43877.8,43970.1,43875.7,43961.1,267.562,11752669.7672
1703207100000,43961.1,43962.1,43936.9,43936.9,75.107,3301090.0815
1703207160000,43936.9,43936.9,43917.8,43920.2,45.851,2014040.4158
1703207220000,43920.2,43936.1,43920.1,43930.3,24.384,1071156.3091
