startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643394600000,36863,36952.5,36863,36945.5,34.363,1268790.9915
1643394660000,36945.5,36945.5,36915,36915,51.098,1887459.3875
1643394720000,36915,36915.5,36915,36915.5,11.214,413967.3975
1643394780000,36915.5,37112.5,36915,37040,277.88,10286661.1845
1643394840000,37040,37089.5,37040,37065,38.524,1427899.644
1643394900000,37065,37079.5,37008,37055.5,84.246,3121402.322
1643394960000,37055.5,37055.5,37015,37026,28.012,1037619.385
1643395020000,37026,37026,36966.5,36966.5,41.684,1541647.8505
1643395080000,36966.5,37033,36966.5,37000.5,33.834,1251531.798
1643395140000,37000.5,37033,36990,37032.5,13.647,505083.861
1643395200000,37032.5,37033,36982,37004,21.217,785012.439
1643395260000,37004,37012.5,36999,36999,6.064,224395.027
1643395320000,36999,37007,36990,36990,7.824,289446.37
1643395380000,36990,37007,36960,36967,21.275,786408.0135
1643395440000,36967,37000,36967,36990,22.954,848911.2245
1643395500000,36990,37000,36948.5,36958,31.646,1169651.934
1643395560000,36958,36979.5,36935,36963,11.117,410946.236
1643395620000,36963,36963,36937.5,36954,8.672,320456.9265
1643395680000,36954,37009,36954,37008.5,16.81,621724.3435
1643395740000,37008.5,37009,36975.5,36984,49.09,1816298.7695
1643395800000,36984,37003.5,36983.5,36983.5,11.655,431145.7125
1643395860000,36983.5,36998.5,36970,36998.5,8.653,320008.992
1643395920000,36998.5,37018.5,36995,37018,23.838,882048.7005
1643395980000,37018,37018.5,37018,37018.5,2.68,99208.755
1643396040000,37018.5,37045,37005.5,37006,27.278,1010112.774
1643396100000,37006,37006,36990,37000,10.781,398841.7615
1643396160000,37000,37030,36999.5,37019,10.706,396256.6405
1643396220000,37019,37030,37008,37030,10.361,383549.048
1643396280000,37030,37030,37029.5,37030,1.779,65875.946
1643396340000,37030,37064,37030,37037,30.488,1129736.579
1643396400000,37037,37099,37037,37065,19.952,739613.7805
1643396460000,37065,37075.5,37048,37048.5,7.95,294634.712
1643396520000,37048.5,37062,37025,37025,10.922,404613.9405
1643396580000,37025,37025.5,37020,37020,11.042,408800.5915
1643396640000,37020,37020.5,36978,36978,23.854,882528.6025
1643396700000,36978,36978.5,36945,36945.5,48.012,1774709.0645
1643396760000,36945.5,36945.5,36920.5,36920.5,37.822,1396680.288
1643396820000,36920.5,36921,36899.5,36899.5,22.195,819330.2165
1643396880000,36899.5,36921,36899.5,36921,21.832,805887.1995
1643396940000,36921,36921,36920.5,36920.5,10.973,405132.3075
1643397000000,36920.5,36940,36902,36940,49.232,1817234.5605
1643397060000,36940,36940,36900,36900,29.877,1102631.5975
1643397120000,36900,36900.5,36900,36900,4.279,157895.6945
1643397180000,36900,36900.5,36897,36897,31.117,1148215.9025
1643397240000,36897,36897.5,36832,36853.5,41.758,1539353.7485
1643397300000,36853.5,36854,36827.5,36844.5,25.536,940811.5885
1643397360000,36844.5,36852,36840,36840,20.712,763114.0825
1643397420000,36840,36884,36840,36870.5,33.262,1226051.165
1643397480000,36870.5,36870.5,36860,36860,14.006,516352.257
1643397540000,36860,36887.5,36860,36875.5,21.497,792597.653
1643397600000,36875.5,36875.5,36842.5,36853.5,12.476,459847.1735
1643397660000,36853.5,36853.5,36840,36840.5,7.82,288170.8105
1643397720000,36840.5,36855,36840,36855,9.231,340094.827
1643397780000,36855,36859,36845,36855.5,10.177,375078.9025
1643397840000,36855.5,36855.5,36814.5,36814.5,31.737,1168731.67
1643397900000,36814.5,36830,36808,36825,9.521,350547.503
1643397960000,36825,36849.5,36825,36849.5,7.672,282527.3245
1643398020000,36849.5,36849.5,36849,36849,10.329,380618.384
1643398080000,36849,36849,36824.5,36837.5,25.357,933973.975
1643398140000,36837.5,36838,36823,36838,28.67,1056083.0935
1643398200000,36838,36838,36754,36754,62.498,2298491.3645
1643398260000,36754,36819.5,36754,36819.5,26.253,965685.4195
1643398320000,36819.5,36833.5,36819.5,36833,29.543,1088009.7165
1643398380000,36833,36833.5,36818,36818.5,8.561,315274.748
1643398440000,36818.5,36847.5,36818.5,36847.5,17.926,660329.811
1643398500000,36847.5,36872.5,36847,36872.5,33.594,1238068.118
1643398560000,36872.5,37030.5,36872,37007,297.216,10982994.148
1643398620000,37007,37007,36963,36963,38.384,1420008.6365
1643398680000,36963,36963.5,36927,36948,39.115,1444846.3065
1643398740000,36948,37078.5,36938.5,37063,109.549,4053375.2155
1643398800000,37063,37142,37045,37045.5,97.838,3629961.29
1643398860000,37045.5,37075.5,37045,37074.5,16.508,611918.678
1643398920000,37074.5,37112,37074.5,37088.5,9.722,360615.86
