timestamp,open,high,low,close,volume,turnover
2022-01-29 00:00:00,36863.0,36952.5,36863.0,36945.5,34.363,1268790.9915
2022-01-29 00:01:00,36945.5,36945.5,36915.0,36915.0,51.098,1887459.3875
2022-01-29 00:02:00,36915.0,36915.5,36915.0,36915.5,11.214,413967.3975
2022-01-29 00:03:00,36915.5,37112.5,36915.0,37040.0,277.88,10286661.1845
2022-01-29 00:04:00,37040.0,37089.5,37040.0,37065.0,38.524,1427899.644
2022-01-29 00:05:00,37065.0,37079.5,37008.0,37055.5,84.246,3121402.322
2022-01-29 00:06:00,37055.5,37055.5,37015.0,37026.0,28.012,1037619.385
2022-01-29 00:07:00,37026.0,37026.0,36966.5,36966.5,41.684,1541647.8505
2022-01-29 00:08:00,36966.5,37033.0,36966.5,37000.5,33.834,1251531.798
2022-01-29 00:09:00,37000.5,37033.0,36990.0,37032.5,13.647,505083.861
2022-01-29 00:10:00,37032.5,37033.0,36982.0,37004.0,21.217,785012.439
2022-01-29 00:11:00,37004.0,37012.5,36999.0,36999.0,6.064,224395.027
2022-01-29 00:12:00,36999.0,37007.0,36990.0,36990.0,7.824,289446.37
2022-01-29 00:13:00,36990.0,37007.0,36960.0,36967.0,21.275,786408.0135
2022-01-29 00:14:00,36967.0,37000.0,36967.0,36990.0,22.954,848911.2245
2022-01-29 00:15:00,36990.0,37000.0,36948.5,36958.0,31.646,1169651.934
2022-01-29 00:16:00,36958.0,36979.5,36935.0,36963.0,11.117,410946.236
2022-01-29 00:17:00,36963.0,36963.0,36937.5,36954.0,8.672,320456.9265
2022-01-29 00:18:00,36954.0,37009.0,36954.0,37008.5,16.81,621724.3435
2022-01-29 00:19:00,37008.5,37009.0,36975.5,36984.0,49.09,1816298.7695
2022-01-29 00:20:00,36984.0,37003.5,36983.5,36983.5,11.655,431145.7125
2022-01-29 00:21:00,36983.5,36998.5,36970.0,36998.5,8.653,320008.992
2022-01-29 00:22:00,36998.5,37018.5,36995.0,37018.0,23.838,882048.7005
2022-01-29 00:23:00,37018.0,37018.5,37018.0,37018.5,2.68,99208.755
2022-01-29 00:24:00,37018.5,37045.0,37005.5,37006.0,27.278,1010112.774
2022-01-29 00:25:00,37006.0,37006.0,36990.0,37000.0,10.781,398841.7615
2022-01-29 00:26:00,37000.0,37030.0,36999.5,37019.0,10.706,396256.6405
2022-01-29 00:27:00,37019.0,37030.0,37008.0,37030.0,10.361,383549.048
2022-01-29 00:28:00,37030.0,37030.0,37029.5,37030.0,1.779,65875.946
2022-01-29 00:29:00,37030.0,37064.0,37030.0,37037.0,30.488,1129736.579
2022-01-29 00:30:00,37037.0,37099.0,37037.0,37065.0,19.952,739613.7805
2022-01-29 00:31:00,37065.0,37075.5,37048.0,37048.5,7.95,294634.712
2022-01-29 00:32:00,37048.5,37062.0,37025.0,37025.0,10.922,404613.9405
2022-01-29 00:33:00,37025.0,37025.5,37020.0,37020.0,11.042,408800.5915
2022-01-29 00:34:00,37020.0,37020.5,36978.0,36978.0,23.854,882528.6025
2022-01-29 00:35:00,36978.0,36978.5,36945.0,36945.5,48.012,1774709.0645
2022-01-29 00:36:00,36945.5,36945.5,36920.5,36920.5,37.822,1396680.288
2022-01-29 00:37:00,36920.5,36921.0,36899.5,36899.5,22.195,819330.2165
2022-01-29 00:38:00,36899.5,36921.0,36899.5,36921.0,21.832,805887.1995
2022-01-29 00:39:00,36921.0,36921.0,36920.5,36920.5,10.973,405132.3075
2022-01-29 00:40:00,36920.5,36940.0,36902.0,36940.0,49.232,1817234.5605
2022-01-29 00:41:00,36940.0,36940.0,36900.0,36900.0,29.877,1102631.5975
2022-01-29 00:42:00,36900.0,36900.5,36900.0,36900.0,4.279,157895.6945
2022-01-29 00:43:00,36900.0,36900.5,36897.0,36897.0,31.117,1148215.9025
2022-01-29 00:44:00,36897.0,36897.5,36832.0,36853.5,41.758,1539353.7485
2022-01-29 00:45:00,36853.5,36854.0,36827.5,36844.5,25.536,940811.5885
2022-01-29 00:46:00,36844.5,36852.0,36840.0,36840.0,20.712,763114.0825
2022-01-29 00:47:00,36840.0,36884.0,36840.0,36870.5,33.262,1226051.165
2022-01-29 00:48:00,36870.5,36870.5,36860.0,36860.0,14.006,516352.257
2022-01-29 00:49:00,36860.0,36887.5,36860.0,36875.5,21.497,792597.653
2022-01-29 00:50:00,36875.5,36875.5,36842.5,36853.5,12.476,459847.1735
2022-01-29 00:51:00,36853.5,36853.5,36840.0,36840.5,7.82,288170.8105
2022-01-29 00:52:00,36840.5,36855.0,36840.0,36855.0,9.231,340094.827
2022-01-29 00:53:00,36855.0,36859.0,36845.0,36855.5,10.177,375078.9025
2022-01-29 00:54:00,36855.5,36855.5,36814.5,36814.5,31.737,1168731.67
2022-01-29 00:55:00,36814.5,36830.0,36808.0,36825.0,9.521,350547.503
2022-01-29 00:56:00,36825.0,36849.5,36825.0,36849.5,7.672,282527.3245
2022-01-29 00:57:00,36849.5,36849.5,36849.0,36849.0,10.329,380618.384
2022-01-29 00:58:00,36849.0,36849.0,36824.5,36837.5,25.357,933973.975
2022-01-29 00:59:00,36837.5,36838.0,36823.0,36838.0,28.67,1056083.0935
2022-01-29 01:00:00,36838.0,36838.0,36754.0,36754.0,62.498,2298491.3645
2022-01-29 01:01:00,36754.0,36819.5,36754.0,36819.5,26.253,965685.4195
2022-01-29 01:02:00,36819.5,36833.5,36819.5,36833.0,29.543,1088009.7165
2022-01-29 01:03:00,36833.0,36833.5,36818.0,36818.5,8.561,315274.748
2022-01-29 01:04:00,36818.5,36847.5,36818.5,36847.5,17.926,660329.811
2022-01-29 01:05:00,36847.5,36872.5,36847.0,36872.5,33.594,1238068.118
2022-01-29 01:06:00,36872.5,37030.5,36872.0,37007.0,297.216,10982994.148
2022-01-29 01:07:00,37007.0,37007.0,36963.0,36963.0,38.384,1420008.6365
2022-01-29 01:08:00,36963.0,36963.5,36927.0,36948.0,39.115,1444846.3065
2022-01-29 01:09:00,36948.0,37078.5,36938.5,37063.0,109.549,4053375.2155
2022-01-29 01:10:00,37063.0,37142.0,37045.0,37045.5,97.838,3629961.29
2022-01-29 01:11:00,37045.5,37075.5,37045.0,37074.5,16.508,611918.678
2022-01-29 01:12:00,37074.5,37112.0,37074.5,37088.5,9.722,360615.86
2022-01-29 01:13:00,37088.5,37088.5,37052.0,37079.0,9.77,362112.926
2022-01-29 01:14:00,37079.0,37079.5,37057.5,37057.5,14.23,527421.737
2022-01-29 01:15:00,37057.5,37074.0,37022.5,37035.5,28.268,1047022.234
2022-01-29 01:16:00,37035.5,37053.5,37031.0,37048.5,28.205,1044763.8975
2022-01-29 01:17:00,37048.5,37048.5,37043.0,37043.0,14.832,549424.018
2022-01-29 01:18:00,37043.0,37087.5,37043.0,37063.0,18.761,695444.257
2022-01-29 01:19:00,37063.0,37094.5,37063.0,37094.5,22.168,822171.252
2022-01-29 01:20:00,37094.5,37094.5,37090.0,37090.0,4.225,156714.7355
2022-01-29 01:21:00,37090.0,37094.5,37090.0,37094.5,6.87,254816.7895
2022-01-29 01:22:00,37094.5,37122.5,37094.0,37122.5,17.769,659477.8895
2022-01-29 01:23:00,37122.5,37122.5,37071.0,37071.0,19.253,714213.3765
2022-01-29 01:24:00,37071.0,37077.5,37031.0,37077.5,29.859,1106030.607
2022-01-29 01:25:00,37077.5,37167.0,37077.0,37141.0,56.754,2107428.8535
2022-01-29 01:26:00,37141.0,37152.0,37136.0,37152.0,24.697,917300.0735
2022-01-29 01:27:00,37152.0,37167.5,37151.5,37158.0,13.743,510698.413
2022-01-29 01:28:00,37158.0,37176.0,37150.0,37176.0,33.834,1257422.95
2022-01-29 01:29:00,37176.0,37195.0,37175.5,37195.0,40.87,1519643.417
2022-01-29 01:30:00,37195.0,37218.0,37194.5,37206.0,62.043,2308395.831
