timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-19 00:40:00,2.0,40.55,-16.5,7.27
2022-08-19 00:41:00,10.5,13.66,8.5,-26.89
2022-08-19 00:42:00,2.0,15.37,-8.5,1.71
2022-08-19 00:43:00,12.0,1.01,10.0,-14.36
2022-08-19 00:44:00,22.0,166.29,10.0,165.28
2022-08-19 00:45:00,17.0,133.05,-5.0,-33.24
2022-08-19 00:46:00,26.5,96.96,9.5,-36.09
2022-08-19 00:47:00,31.0,8.86,4.5,-88.1
2022-08-19 00:48:00,27.5,45.15,-3.5,36.29
2022-08-19 00:49:00,9.5,91.11,-18.0,45.96
2022-08-19 00:50:00,11.5,148.69,2.0,57.58
2022-08-19 00:51:00,5.5,23.28,-6.0,-125.41
2022-08-19 00:52:00,3.0,36.77,-2.5,13.49
2022-08-19 00:53:00,11.5,55.0,8.5,18.23
2022-08-19 00:54:00,26.5,331.15,15.0,276.15
2022-08-19 00:55:00,6.5,257.12,-20.0,-74.03
2022-08-19 00:56:00,12.5,40.76,6.0,-216.36
2022-08-19 00:57:00,14.0,8.08,1.5,-32.68
2022-08-19 00:58:00,10.0,12.26,-4.0,4.18
2022-08-19 00:59:00,4.0,13.78,-6.0,1.52
2022-08-19 01:00:00,22.5,2.21,18.5,-11.57
2022-08-19 01:01:00,5.5,41.33,-17.0,39.12
2022-08-19 01:02:00,18.5,84.11,13.0,42.78
2022-08-19 01:03:00,15.0,13.61,-3.5,-70.5
2022-08-19 01:04:00,9.0,34.54,-6.0,20.93
2022-08-19 01:05:00,8.5,15.74,-0.5,-18.8
2022-08-19 01:06:00,5.5,25.8,-3.0,10.06
2022-08-19 01:07:00,15.0,88.74,9.5,62.94
2022-08-19 01:08:00,5.5,23.19,-9.5,-65.55
2022-08-19 01:09:00,8.5,58.2,3.0,35.01
2022-08-19 01:10:00,20.5,13.18,12.0,-45.02
2022-08-19 01:11:00,5.5,7.54,-15.0,-5.64
2022-08-19 01:12:00,5.5,44.84,0.0,37.3
2022-08-19 01:13:00,1.0,58.47,-4.5,13.63
2022-08-19 01:14:00,4.0,0.25,3.0,-58.22
2022-08-19 01:15:00,2.5,9.46,-1.5,9.21
2022-08-19 01:16:00,13.0,60.72,10.5,51.26
2022-08-19 01:17:00,11.5,9.17,-1.5,-51.55
2022-08-19 01:18:00,15.5,13.25,4.0,4.08
2022-08-19 01:19:00,18.5,51.74,3.0,38.49
2022-08-19 01:20:00,11.5,7.22,-7.0,-44.52
2022-08-19 01:21:00,6.5,39.64,-5.0,32.42
2022-08-19 01:22:00,1.0,22.04,-5.5,-17.6
2022-08-19 01:23:00,4.0,29.01,3.0,6.97
2022-08-19 01:24:00,1.0,17.27,-3.0,-11.74
2022-08-19 01:25:00,3.0,5.47,2.0,-11.8
2022-08-19 01:26:00,27.0,204.09,24.0,198.62
2022-08-19 01:27:00,10.0,198.01,-17.0,-6.08
2022-08-19 01:28:00,7.5,48.14,-2.5,-149.87
2022-08-19 01:29:00,28.0,181.2,20.5,133.06
2022-08-19 01:30:00,7.0,181.2,-21.0,0.0
2022-08-19 01:31:00,2.5,16.28,-4.5,-164.92
2022-08-19 01:32:00,28.5,14.67,26.0,-1.61
2022-08-19 01:33:00,13.0,0.64,-15.5,-14.03
2022-08-19 01:34:00,6.5,8.47,-6.5,7.83
2022-08-19 01:35:00,26.0,41.48,19.5,33.01
2022-08-19 01:36:00,8.5,20.92,-17.5,-20.56
2022-08-19 01:37:00,22.0,106.7,13.5,85.78
2022-08-19 01:38:00,7.5,111.2,-14.5,4.5
2022-08-19 01:39:00,6.5,31.54,-1.0,-79.66
2022-08-19 01:40:00,9.0,42.18,2.5,10.64
2022-08-19 01:41:00,18.0,11.11,9.0,-31.07
2022-08-19 01:42:00,15.5,14.93,-2.5,3.82
2022-08-19 01:43:00,6.0,12.98,-9.5,-1.95
2022-08-19 01:44:00,44.5,238.87,38.5,225.89
2022-08-19 01:45:00,26.0,211.01,-18.5,-27.86
2022-08-19 01:46:00,19.0,351.95,-7.0,140.94
2022-08-19 01:47:00,18.0,98.17,-1.0,-253.78
2022-08-19 01:48:00,14.0,21.93,-4.0,-76.24
2022-08-19 01:49:00,13.5,0.25,-0.5,-21.68
2022-08-19 01:50:00,28.0,36.88,14.5,36.63
2022-08-19 01:51:00,8.0,66.87,-20.0,29.99
2022-08-19 01:52:00,17.5,16.74,9.5,-50.13
2022-08-19 01:53:00,4.5,1.15,-13.0,-15.59
2022-08-19 01:54:00,17.0,9.82,12.5,8.67
2022-08-19 01:55:00,4.5,14.64,-12.5,4.82
2022-08-19 01:56:00,10.0,6.12,5.5,-8.52
2022-08-19 01:57:00,10.0,1.55,0.0,-4.57
2022-08-19 01:58:00,6.5,4.35,-3.5,2.8
2022-08-19 01:59:00,0.5,0.47,-6.0,-3.88
2022-08-19 02:00:00,7.5,10.48,7.0,10.01
2022-08-19 02:01:00,17.0,54.34,9.5,43.86
2022-08-19 02:02:00,26.0,144.38,9.0,90.04
2022-08-19 02:03:00,0.5,189.03,-25.5,44.65
2022-08-19 02:04:00,6.5,43.93,6.0,-145.1
2022-08-19 02:05:00,0.5,53.08,-6.0,9.15
2022-08-19 02:06:00,1.0,10.92,0.5,-42.16
2022-08-19 02:07:00,7.5,43.58,6.5,32.66
2022-08-19 02:08:00,34.0,111.83,26.5,68.25
2022-08-19 02:09:00,4.0,151.71,-30.0,39.88
2022-08-19 02:10:00,4.5,16.93,0.5,-134.78
2022-08-19 02:11:00,20.5,2.64,16.0,-14.29
2022-08-19 02:12:00,14.0,19.28,-6.5,16.64
2022-08-19 02:13:00,15.0,3.68,1.0,-15.6
2022-08-19 02:14:00,5.0,10.08,-10.0,6.4
2022-08-19 02:15:00,0.5,0.85,-4.5,-9.23
2022-08-19 02:16:00,0.5,7.19,0.0,6.34
2022-08-19 02:17:00,0.5,3.4,0.0,-3.79
2022-08-19 02:18:00,12.5,3.97,12.0,0.57
2022-08-19 02:19:00,9.0,1.65,-3.5,-2.32
2022-08-19 02:20:00,3.0,10.24,-6.0,8.59
2022-08-19 02:21:00,19.0,19.11,16.0,8.87
2022-08-19 02:22:00,2.5,36.38,-16.5,17.27
2022-08-19 02:23:00,15.5,50.79,13.0,14.41
2022-08-19 02:24:00,8.0,42.06,-7.5,-8.73
2022-08-19 02:25:00,5.5,9.46,-2.5,-32.6
2022-08-19 02:26:00,5.0,0.66,-0.5,-8.8
2022-08-19 02:27:00,6.0,10.99,1.0,10.33
2022-08-19 02:28:00,9.0,29.32,3.0,18.33
2022-08-19 02:29:00,5.0,39.81,-4.0,10.49
2022-08-19 02:30:00,8.0,17.35,3.0,-22.46
2022-08-19 02:31:00,0.5,9.03,-7.5,-8.32
2022-08-19 02:32:00,7.0,0.66,6.5,-8.37
2022-08-19 02:33:00,0.5,8.2,-6.5,7.54
2022-08-19 02:34:00,7.0,21.53,6.5,13.33
2022-08-19 02:35:00,4.0,4.79,-3.0,-16.74
2022-08-19 02:36:00,21.5,2.04,17.5,-2.75
2022-08-19 02:37:00,6.5,11.94,-15.0,9.9
2022-08-19 02:38:00,0.5,24.82,-6.0,12.88
2022-08-19 02:39:00,0.5,0.17,0.0,-24.65
2022-08-19 02:40:00,6.5,71.72,6.0,71.55
2022-08-19 02:41:00,12.5,7.98,6.0,-63.74
2022-08-19 02:42:00,6.5,50.01,-6.0,42.03
2022-08-19 02:43:00,0.5,10.81,-6.0,-39.2
2022-08-19 02:44:00,0.5,15.43,0.0,4.62
2022-08-19 02:45:00,15.0,37.41,14.5,21.98
2022-08-19 02:46:00,1.5,56.76,-13.5,19.35
2022-08-19 02:47:00,1.0,24.17,-0.5,-32.59
2022-08-19 02:48:00,0.5,32.98,-0.5,8.81
2022-08-19 02:49:00,0.5,29.47,0.0,-3.51
2022-08-19 02:50:00,0.5,3.72,0.0,-25.75
2022-08-19 02:51:00,25.5,46.85,25.0,43.13
2022-08-19 02:52:00,9.0,28.1,-16.5,-18.75
2022-08-19 02:53:00,0.5,20.34,-8.5,-7.76
2022-08-19 02:54:00,0.5,0.37,0.0,-19.97
2022-08-19 02:55:00,3.0,1.72,2.5,1.35
2022-08-19 02:56:00,1.0,3.28,-2.0,1.56
2022-08-19 02:57:00,0.5,6.54,-0.5,3.26
2022-08-19 02:58:00,53.0,138.25,52.5,131.71
2022-08-19 02:59:00,0.5,133.95,-52.5,-4.3
2022-08-19 03:00:00,6.0,9.52,5.5,-124.43
2022-08-19 03:01:00,11.0,0.85,5.0,-8.67
2022-08-19 03:02:00,7.0,10.49,-4.0,9.64
2022-08-19 03:03:00,0.5,0.68,-6.5,-9.81
2022-08-19 03:04:00,1.5,0.69,1.0,0.01
2022-08-19 03:05:00,0.5,1.59,-1.0,0.9
2022-08-19 03:06:00,0.5,5.91,0.0,4.32
2022-08-19 03:07:00,6.5,19.74,6.0,13.83
2022-08-19 03:08:00,2.0,10.17,-4.5,-9.57
2022-08-19 03:09:00,1.0,9.88,-1.0,-0.29
2022-08-19 03:10:00,6.5,8.78,5.5,-1.1
2022-08-19 03:11:00,0.5,7.98,-6.0,-0.8
2022-08-19 03:12:00,8.5,6.34,8.0,-1.64
2022-08-19 03:13:00,0.5,3.81,-8.0,-2.53
2022-08-19 03:14:00,15.5,5.76,15.0,1.95
2022-08-19 03:15:00,1.0,9.47,-14.5,3.71
2022-08-19 03:16:00,0.5,6.95,-0.5,-2.52
2022-08-19 03:17:00,15.0,0.05,14.5,-6.9
2022-08-19 03:18:00,0.5,2.75,-14.5,2.7
2022-08-19 03:19:00,0.5,15.97,0.0,13.22
2022-08-19 03:20:00,12.5,10.33,12.0,-5.64
2022-08-19 03:21:00,0.5,20.63,-12.0,10.3
2022-08-19 03:22:00,27.0,5.87,26.5,-14.76
2022-08-19 03:23:00,5.0,9.56,-22.0,3.69
2022-08-19 03:24:00,4.0,3.96,-1.0,-5.6
2022-08-19 03:25:00,12.0,12.19,8.0,8.23
2022-08-19 03:26:00,1.0,13.42,-11.0,1.23
2022-08-19 03:27:00,0.5,34.2,-0.5,20.78
2022-08-19 03:28:00,0.5,33.6,0.0,-0.6
2022-08-19 03:29:00,0.5,5.51,0.0,-28.09
2022-08-19 03:30:00,0.5,9.73,0.0,4.22
2022-08-19 03:31:00,10.5,43.59,10.0,33.86
2022-08-19 03:32:00,14.5,19.66,4.0,-23.93
2022-08-19 03:33:00,18.5,66.85,4.0,47.19
2022-08-19 03:34:00,11.5,1.31,-7.0,-65.54
2022-08-19 03:35:00,17.5,5.72,6.0,4.41
2022-08-19 03:36:00,4.5,2.61,-13.0,-3.11
2022-08-19 03:37:00,13.0,13.64,8.5,11.03
2022-08-19 03:38:00,12.0,13.13,-1.0,-0.51
2022-08-19 03:39:00,6.5,21.73,-5.5,8.6
2022-08-19 03:40:00,4.5,9.32,-2.0,-12.41
2022-08-19 03:41:00,14.5,12.91,10.0,3.59
2022-08-19 03:42:00,5.5,3.93,-9.0,-8.98
2022-08-19 03:43:00,6.0,14.07,0.5,10.14
2022-08-19 03:44:00,14.5,15.53,8.5,1.46
2022-08-19 03:45:00,13.0,57.4,-1.5,41.87
2022-08-19 03:46:00,18.0,14.87,5.0,-42.53
2022-08-19 03:47:00,15.0,39.29,-3.0,24.42
2022-08-19 03:48:00,14.0,15.33,-1.0,-23.96
2022-08-19 03:49:00,14.0,4.06,0.0,-11.27
2022-08-19 03:50:00,15.5,22.6,1.5,18.54
2022-08-19 03:51:00,9.5,25.09,-6.0,2.49
2022-08-19 03:52:00,18.5,6.11,9.0,-18.98
2022-08-19 03:53:00,9.0,7.69,-9.5,1.58
2022-08-19 03:54:00,11.0,0.18,2.0,-7.51
2022-08-19 03:55:00,16.5,28.94,5.5,28.76
2022-08-19 03:56:00,6.5,8.51,-10.0,-20.43
2022-08-19 03:57:00,0.5,45.0,-6.0,36.49
2022-08-19 03:58:00,35.0,74.69,34.5,29.69
2022-08-19 03:59:00,11.0,19.43,-24.0,-55.26
2022-08-19 04:00:00,20.0,35.25,9.0,15.82
2022-08-19 04:01:00,12.0,18.6,-8.0,-16.65
2022-08-19 04:02:00,10.0,6.62,-2.0,-11.98
2022-08-19 04:03:00,4.0,13.56,-6.0,6.94
2022-08-19 04:04:00,2.0,7.27,-2.0,-6.29
2022-08-19 04:05:00,0.5,4.05,-1.5,-3.22
2022-08-19 04:06:00,16.0,1.98,15.5,-2.07
2022-08-19 04:07:00,15.5,18.66,-0.5,16.68
2022-08-19 04:08:00,3.5,22.24,-12.0,3.58
2022-08-19 04:09:00,23.5,0.69,20.0,-21.55
2022-08-19 04:10:00,6.5,0.46,-17.0,-0.23
2022-08-19 04:11:00,8.5,7.43,2.0,6.97
2022-08-19 04:12:00,12.5,4.53,4.0,-2.9
2022-08-19 04:13:00,10.0,2.47,-2.5,-2.06
2022-08-19 04:14:00,6.0,3.48,-4.0,1.01
2022-08-19 04:15:00,9.0,9.36,3.0,5.88
2022-08-19 04:16:00,13.5,13.06,4.5,3.7
2022-08-19 04:17:00,17.5,33.03,4.0,19.97
2022-08-19 04:18:00,8.5,41.42,-9.0,8.39
2022-08-19 04:19:00,4.0,13.27,-4.5,-28.15
2022-08-19 04:20:00,0.5,29.83,-3.5,16.56
2022-08-19 04:21:00,12.5,1.69,12.0,-28.14
2022-08-19 04:22:00,3.5,28.01,-9.0,26.32
2022-08-19 04:23:00,9.5,2.83,6.0,-25.18
2022-08-19 04:24:00,9.0,6.09,-0.5,3.26
2022-08-19 04:25:00,7.0,4.94,-2.0,-1.15
2022-08-19 04:26:00,8.0,9.26,1.0,4.32
2022-08-19 04:27:00,3.0,5.48,-5.0,-3.78
2022-08-19 04:28:00,8.5,10.74,5.5,5.26
2022-08-19 04:29:00,0.5,9.06,-8.0,-1.68
2022-08-19 04:30:00,5.0,10.76,4.5,1.7
2022-08-19 04:31:00,11.5,4.15,6.5,-6.61
2022-08-19 04:32:00,12.5,47.06,1.0,42.91
2022-08-19 04:33:00,1.0,33.47,-11.5,-13.59
2022-08-19 04:34:00,11.5,37.32,10.5,3.85
2022-08-19 04:35:00,21.0,19.25,9.5,-18.07
2022-08-19 04:36:00,16.0,30.75,-5.0,11.5
2022-08-19 04:37:00,0.5,20.54,-15.5,-10.21
2022-08-19 04:38:00,10.0,10.79,9.5,-9.75
2022-08-19 04:39:00,7.5,2.14,-2.5,-8.65
2022-08-19 04:40:00,13.5,16.19,6.0,14.05
2022-08-19 04:41:00,30.5,91.21,17.0,75.02
2022-08-19 04:42:00,48.5,357.14,18.0,265.93
2022-08-19 04:43:00,17.0,386.07,-31.5,28.93
2022-08-19 04:44:00,17.5,0.97,0.5,-385.1
2022-08-19 04:45:00,26.0,25.36,8.5,24.39
2022-08-19 04:46:00,15.5,46.55,-10.5,21.19
2022-08-19 04:47:00,21.5,1.1,6.0,-45.45
2022-08-19 04:48:00,27.0,68.71,5.5,67.61
2022-08-19 04:49:00,71.5,699.44,44.5,630.73
2022-08-19 04:50:00,44.0,147.89,-27.5,-551.55
2022-08-19 04:51:00,48.0,334.45,4.0,186.56
2022-08-19 04:52:00,83.5,1038.76,35.5,704.31
2022-08-19 04:53:00,46.5,424.27,-37.0,-614.49
2022-08-19 04:54:00,19.0,671.99,-27.5,247.72
2022-08-19 04:55:00,53.0,50.62,34.0,-621.37
2022-08-19 04:56:00,21.5,62.68,-31.5,12.06
2022-08-19 04:57:00,20.0,62.38,-1.5,-0.3
2022-08-19 04:58:00,14.5,66.74,-5.5,4.36
2022-08-19 04:59:00,33.5,92.89,19.0,26.15
2022-08-19 05:00:00,41.0,6.56,7.5,-86.33
2022-08-19 05:01:00,27.0,74.57,-14.0,68.01
2022-08-19 05:02:00,17.0,16.4,-10.0,-58.17
2022-08-19 05:03:00,22.5,101.51,5.5,85.11
2022-08-19 05:04:00,16.0,189.31,-6.5,87.8
2022-08-19 05:05:00,16.0,11.76,0.0,-177.55
2022-08-19 05:06:00,29.5,48.59,13.5,36.83
2022-08-19 05:07:00,24.0,29.33,-5.5,-19.26
2022-08-19 05:08:00,42.0,10.37,18.0,-18.96
2022-08-19 05:09:00,21.0,11.17,-21.0,0.8
2022-08-19 05:10:00,14.5,45.1,-6.5,33.93
2022-08-19 05:11:00,21.0,9.48,6.5,-35.62
2022-08-19 05:12:00,15.5,2.62,-5.5,-6.86
2022-08-19 05:13:00,13.5,13.53,-2.0,10.91
2022-08-19 05:14:00,4.5,37.86,-9.0,24.33
2022-08-19 05:15:00,16.5,20.97,12.0,-16.89
2022-08-19 05:16:00,20.0,15.84,3.5,-5.13
2022-08-19 05:17:00,14.0,25.17,-6.0,9.33
2022-08-19 05:18:00,22.0,10.99,8.0,-14.18
2022-08-19 05:19:00,13.0,32.81,-9.0,21.82
2022-08-19 05:20:00,7.5,0.21,-5.5,-32.6
2022-08-19 05:21:00,16.0,2.6,8.5,2.39
2022-08-19 05:22:00,21.5,89.3,5.5,86.7
2022-08-19 05:23:00,14.0,52.12,-7.5,-37.18
2022-08-19 05:24:00,9.5,33.16,-4.5,-18.96
2022-08-19 05:25:00,6.0,40.69,-3.5,7.53
2022-08-19 05:26:00,18.5,13.59,12.5,-27.1
2022-08-19 05:27:00,12.0,25.39,-6.5,11.8
2022-08-19 05:28:00,12.0,40.3,0.0,14.91
2022-08-19 05:29:00,10.0,21.25,-2.0,-19.05
2022-08-19 05:30:00,14.5,84.35,4.5,63.1
2022-08-19 05:31:00,27.5,36.31,13.0,-48.04
2022-08-19 05:32:00,39.0,105.81,11.5,69.5
2022-08-19 05:33:00,24.0,91.04,-15.0,-14.77
2022-08-19 05:34:00,13.5,166.0,-10.5,74.96
2022-08-19 05:35:00,30.0,39.54,16.5,-126.46
2022-08-19 05:36:00,9.0,24.96,-21.0,-14.58
2022-08-19 05:37:00,20.5,29.15,11.5,4.19
2022-08-19 05:38:00,29.0,50.98,8.5,21.83
2022-08-19 05:39:00,66.0,906.58,37.0,855.6
2022-08-19 05:40:00,46.5,521.58,-19.5,-385.0
2022-08-19 05:41:00,47.0,97.67,0.5,-423.91
2022-08-19 05:42:00,42.0,184.01,-5.0,86.34
2022-08-19 05:43:00,26.5,302.04,-15.5,118.03
2022-08-19 05:44:00,26.0,0.13,-0.5,-301.91
2022-08-19 05:45:00,27.0,37.66,1.0,37.53
2022-08-19 05:46:00,12.0,3.84,-15.0,-33.82
2022-08-19 05:47:00,14.0,114.42,2.0,110.58
2022-08-19 05:48:00,23.0,97.68,9.0,-16.74
2022-08-19 05:49:00,28.5,94.93,5.5,-2.75
2022-08-19 05:50:00,60.0,1416.71,31.5,1321.78
2022-08-19 05:51:00,76.5,345.97,16.5,-1070.74
2022-08-19 05:52:00,69.0,836.84,-7.5,490.87
2022-08-19 05:53:00,33.0,622.2,-36.0,-214.64
2022-08-19 05:54:00,19.5,305.86,-13.5,-316.34
2022-08-19 05:55:00,29.5,6.52,10.0,-299.34
2022-08-19 05:56:00,37.5,110.93,8.0,104.41
2022-08-19 05:57:00,16.0,60.63,-21.5,-50.3
2022-08-19 05:58:00,12.5,25.57,-3.5,-35.06
2022-08-19 05:59:00,15.0,60.31,2.5,34.74
2022-08-19 06:00:00,32.0,65.87,17.0,5.56
2022-08-19 06:01:00,31.5,34.69,-0.5,-31.18
2022-08-19 06:02:00,27.5,206.2,-4.0,171.51
2022-08-19 06:03:00,35.5,205.46,8.0,-0.74
2022-08-19 06:04:00,21.5,35.69,-14.0,-169.77
2022-08-19 06:05:00,14.5,109.08,-7.0,73.39
2022-08-19 06:06:00,26.5,123.11,12.0,14.03
2022-08-19 06:07:00,23.5,98.38,-3.0,-24.73
2022-08-19 06:08:00,32.5,36.7,9.0,-61.68
2022-08-19 06:09:00,21.0,121.39,-11.5,84.69
2022-08-19 06:10:00,28.5,35.23,7.5,-86.16
2022-08-19 06:11:00,15.5,18.44,-13.0,-16.79
2022-08-19 06:12:00,23.5,90.0,8.0,71.56
2022-08-19 06:13:00,43.5,23.99,20.0,-66.01
2022-08-19 06:14:00,28.0,132.35,-15.5,108.36
2022-08-19 06:15:00,12.0,29.35,-16.0,-103.0
2022-08-19 06:16:00,55.0,207.78,43.0,178.43
2022-08-19 06:17:00,14.5,175.4,-40.5,-32.38
2022-08-19 06:18:00,11.5,7.88,-3.0,-167.52
2022-08-19 06:19:00,18.5,51.42,7.0,43.54
2022-08-19 06:20:00,32.5,212.63,14.0,161.21
2022-08-19 06:21:00,10.0,226.63,-22.5,14.0
2022-08-19 06:22:00,20.0,76.3,10.0,-150.33
2022-08-19 06:23:00,9.5,97.9,-10.5,21.6
2022-08-19 06:24:00,8.0,17.48,-1.5,-80.42
2022-08-19 06:25:00,25.5,163.58,17.5,146.1
2022-08-19 06:26:00,13.5,83.95,-12.0,-79.63
2022-08-19 06:27:00,21.0,35.73,7.5,-48.22
2022-08-19 06:28:00,5.0,55.87,-16.0,20.14
2022-08-19 06:29:00,12.5,37.74,7.5,-18.13
2022-08-19 06:30:00,25.5,55.51,13.0,17.77
2022-08-19 06:31:00,21.0,12.52,-4.5,-42.99
2022-08-19 06:32:00,17.0,94.92,-4.0,82.4
2022-08-19 06:33:00,17.5,197.61,0.5,102.69
2022-08-19 06:34:00,17.0,46.96,-0.5,-150.65
2022-08-19 06:35:00,19.0,29.42,2.0,-17.54
2022-08-19 06:36:00,21.5,15.09,2.5,-14.33
2022-08-19 06:37:00,19.5,12.28,-2.0,-2.81
2022-08-19 06:38:00,38.5,420.77,19.0,408.49
2022-08-19 06:39:00,31.5,265.32,-7.0,-155.45
2022-08-19 06:40:00,31.0,28.68,-0.5,-236.64
2022-08-19 06:41:00,33.0,81.46,2.0,52.78
2022-08-19 06:42:00,20.0,60.41,-13.0,-21.05
2022-08-19 06:43:00,20.5,2.9,0.5,-57.51
2022-08-19 06:44:00,30.0,67.81,9.5,64.91
2022-08-19 06:45:00,14.5,17.14,-15.5,-50.67
2022-08-19 06:46:00,24.5,210.92,10.0,193.78
2022-08-19 06:47:00,29.0,121.33,4.5,-89.59
2022-08-19 06:48:00,35.0,70.75,6.0,-50.58
2022-08-19 06:49:00,28.0,17.11,-7.0,-53.64
2022-08-19 06:50:00,24.5,93.29,-3.5,76.18
2022-08-19 06:51:00,21.5,126.22,-3.0,32.93
2022-08-19 06:52:00,21.5,84.77,0.0,-41.45
2022-08-19 06:53:00,22.0,77.72,0.5,-7.05
2022-08-19 06:54:00,30.5,50.47,8.5,-27.25
2022-08-19 06:55:00,13.5,101.71,-17.0,51.24
2022-08-19 06:56:00,38.5,706.92,25.0,605.21
2022-08-19 06:57:00,29.5,10.83,-9.0,-696.09
2022-08-19 06:58:00,28.0,401.08,-1.5,390.25
2022-08-19 06:59:00,38.0,510.79,10.0,109.71
2022-08-19 07:00:00,45.5,451.72,7.5,-59.07
2022-08-19 07:01:00,57.0,422.26,11.5,-29.46
2022-08-19 07:02:00,39.0,559.69,-18.0,137.43
2022-08-19 07:03:00,25.5,112.79,-13.5,-446.9
2022-08-19 07:04:00,25.0,10.34,-0.5,-102.45
2022-08-19 07:05:00,29.5,27.46,4.5,17.12
2022-08-19 07:06:00,23.5,85.18,-6.0,57.72
2022-08-19 07:07:00,10.5,64.95,-13.0,-20.23
2022-08-19 07:08:00,17.5,36.02,7.0,-28.93
2022-08-19 07:09:00,23.0,1.35,5.5,-34.67
2022-08-19 07:10:00,22.5,35.48,-0.5,34.13
2022-08-19 07:11:00,18.0,52.46,-4.5,16.98
2022-08-19 07:12:00,13.5,62.33,-4.5,9.87
2022-08-19 07:13:00,13.5,113.98,0.0,51.65
2022-08-19 07:14:00,18.5,90.5,5.0,-23.48
2022-08-19 07:15:00,19.5,258.03,1.0,167.53
2022-08-19 07:16:00,3.0,51.98,-16.5,-206.05
2022-08-19 07:17:00,11.0,27.6,8.0,-24.38
2022-08-19 07:18:00,14.0,28.63,3.0,1.03
2022-08-19 07:19:00,9.0,63.61,-5.0,34.98
2022-08-19 07:20:00,5.5,0.82,-3.5,-62.79
2022-08-19 07:21:00,34.5,94.6,29.0,93.78
2022-08-19 07:22:00,13.0,7.62,-21.5,-86.98
2022-08-19 07:23:00,11.5,24.55,-1.5,16.93
2022-08-19 07:24:00,9.0,37.74,-2.5,13.19
2022-08-19 07:25:00,33.0,226.13,24.0,188.39
2022-08-19 07:26:00,17.5,34.11,-15.5,-192.02
2022-08-19 07:27:00,22.0,81.72,4.5,47.61
2022-08-19 07:28:00,17.5,138.53,-4.5,56.81
2022-08-19 07:29:00,6.5,128.33,-11.0,-10.2
2022-08-19 07:30:00,17.0,45.22,10.5,-83.11
2022-08-19 07:31:00,6.5,56.13,-10.5,10.91
2022-08-19 07:32:00,15.0,100.79,8.5,44.66
2022-08-19 07:33:00,20.5,13.36,5.5,-87.43
2022-08-19 07:34:00,0.5,120.27,-20.0,106.91
2022-08-19 07:35:00,50.0,414.38,49.5,294.11
2022-08-19 07:36:00,10.0,308.06,-40.0,-106.32
2022-08-19 07:37:00,24.5,25.34,14.5,-282.72
2022-08-19 07:38:00,13.5,4.51,-11.0,-20.83
2022-08-19 07:39:00,10.5,55.37,-3.0,50.86
2022-08-19 07:40:00,5.0,19.84,-5.5,-35.53
2022-08-19 07:41:00,7.5,58.65,2.5,38.81
2022-08-19 07:42:00,17.5,10.77,10.0,-47.88
2022-08-19 07:43:00,10.0,6.86,-7.5,-3.91
