startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1660847400000,23275,23278,23267,23267,29.658,690289.031
1660847460000,23267,23267.5,23258.5,23258.5,51.454,1196918.843
1660847520000,23258.5,23266,23256.5,23264.5,111.086,2584165.3905
1660847580000,23264.5,23264.5,23256.5,23257,34.803,809505.318
1660847640000,23257,23264,23256.5,23257,50.513,1174922.7175
1660847700000,23257,23260.5,23249,23256,88.004,2046392.004
1660847760000,23256,23262.5,23255.5,23262.5,14.261,331668.8175
1660847820000,23262.5,23267.5,23262,23267.5,18.643,433767.878
1660847880000,23267.5,23273,23267,23272.5,35.871,834782.3595
1660847940000,23272.5,23272.5,23268,23268,16.192,376797.0665
1660848000000,23268,23269,23268,23269,21.135,491775.1865
1660848060000,23269,23283.5,23268.5,23278,143.509,3340824.3245
1660848120000,23278,23290,23277.5,23277.5,51.553,1200396.0985
1660848180000,23277.5,23278,23272,23272,40.124,933904.45
1660848240000,23272,23272.5,23253.5,23261.5,168.726,3924976.66
1660848300000,23261.5,23264.5,23259,23259,16.622,386669.2255
1660848360000,23259,23259.5,23234.5,23234.5,94.909,2205888.4575
1660848420000,23234.5,23258.5,23234.5,23258.5,57.531,1337375.039
1660848480000,23258.5,23258.5,23248.5,23253,28.929,672724.099
1660848540000,23253,23266,23253,23264.5,32.828,763654.6915
1660848600000,23264.5,23264.5,23264,23264.5,10.994,255766.7
1660848660000,23264.5,23264.5,23257.5,23264,17.008,395654.1545
1660848720000,23264,23282.5,23264,23282,86.357,2009434.44
1660848780000,23282,23295,23282,23295,75.934,1768382.1485
1660848840000,23295,23306,23294.5,23305.5,52.218,1216695.8305
1660848900000,23305.5,23316,23301.5,23316,132.173,3080653.3245
1660848960000,23316,23354,23315.5,23337,407.811,9517595.9245
1660849020000,23337,23339,23331,23333,61.103,1425927.2935
1660849080000,23333,23333.5,23318,23318.5,74.296,1732968.0505
1660849140000,23318.5,23318.5,23304,23304.5,82.267,1917401.16
1660849200000,23304.5,23306.5,23299,23299.5,53.61,1249263.2
1660849260000,23299.5,23320,23299,23319.5,28.948,674646.0315
1660849320000,23319.5,23330,23319.5,23329.5,20.117,469206.306
1660849380000,23329.5,23343,23329.5,23342.5,50.675,1182663.0905
1660849440000,23342.5,23342.5,23328.5,23332.5,103.53,2415671.6105
1660849500000,23332.5,23337,23332,23335,39.554,923008.2825
1660849560000,23335,23337,23316.5,23316.5,30.34,707817.0125
1660849620000,23316.5,23320,23316.5,23319.5,50.841,1185542.752
1660849680000,23319.5,23322,23315,23322,107.541,2507735.165
1660849740000,23322,23340,23321.5,23339.5,74.265,1732657.215
1660849800000,23339.5,23340,23338,23339.5,33.717,786907.362
1660849860000,23339.5,23340,23329.5,23336.5,20.061,468069.897
1660849920000,23336.5,23338,23336,23336.5,35.434,826941.6505
1660849980000,23336.5,23348,23336,23347.5,36.439,850622.234
1660850040000,23347.5,23369.5,23347.5,23355.5,202.726,4735968.5
1660850100000,23355.5,23372,23355,23365.5,69.679,1628076.808
1660850160000,23365.5,23366,23339.5,23339.5,166.638,3892487.792
1660850220000,23339.5,23366,23335,23355.5,175.499,4097453.7735
1660850280000,23355.5,23382.5,23355,23382.5,130.352,3046111.6095
1660850340000,23382.5,23391.5,23382,23389,221.464,5179672.3455
1660850400000,23389,23393.5,23382,23385,72.777,1702160.5965
1660850460000,23385,23389,23383.5,23384,49.502,1157661.7085
1660850520000,23384,23384,23381,23381,86.268,2017094.045
1660850580000,23381,23392.5,23381,23392,31.263,731239.742
1660850640000,23392,23418.5,23392,23406,362.412,8483439.981
1660850700000,23406,23406.5,23400,23401,105.297,2464068.019
1660850760000,23401,23409.5,23397,23409.5,64.538,1510603.2065
1660850820000,23409.5,23409.5,23395.5,23395.5,56.457,1321214.3825
1660850880000,23395.5,23396,23386,23386.5,44.198,1034012.29
1660850940000,23386.5,23386.5,23382.5,23384.5,57.98,1355811.962
1660851000000,23384.5,23397.5,23375,23397,60.188,1407328.208
1660851060000,23397,23397.5,23392,23392.5,18.855,441075.7295
1660851120000,23392.5,23410.5,23392,23410,102.964,2409793.554
1660851180000,23410,23425,23410,23420,89.349,2092466.639
1660851240000,23420,23420,23411,23411,54.813,1283326.959
1660851300000,23411,23411.5,23403,23403.5,39.072,914571.768
1660851360000,23403.5,23403.5,23398,23399.5,13.273,310593.764
1660851420000,23399.5,23414.5,23399.5,23414.5,102.011,2387763.9645
1660851480000,23414.5,23419.5,23414,23419.5,78.816,1845675.124
1660851540000,23419.5,23419.5,23411,23411,20.617,482784.251
1660851600000,23411,23411.5,23391,23391.5,33.796,790810.711
1660851660000,23391.5,23397,23391.5,23394,26.261,614350.021
1660851720000,23394,23399,23393.5,23394.5,71.101,1663504.402
1660851780000,23394.5,23395,23394,23394.5,12.631,295495.4485
1660851840000,23394.5,23394.5,23390.5,23390.5,12.878,301230.332
1660851900000,23390.5,23391,23388.5,23388.5,22.336,522448.689
1660851960000,23388.5,23389,23376,23376,83.056,1942179.7545
1660852020000,23376,23387.5,23376,23380,92.221,2155991.66
1660852080000,23380,23380.5,23365,23365,78.976,1845913.607
1660852140000,23365,23383.5,23365,23381,27.234,636590.425
1660852200000,23381,23381.5,23370,23376.5,20.019,467956.401
1660852260000,23376.5,23376.5,23370,23370.5,59.656,1394332.5005
1660852320000,23370.5,23370.5,23369.5,23369.5,37.616,879079.3835
1660852380000,23369.5,23370,23366,23366,8.602,200999.6625
1660852440000,23366,23366.5,23365.5,23366,25.868,604437.9665
1660852500000,23366,23368.5,23365.5,23366,31.342,732354.1365
1660852560000,23366,23366,23339,23346,235.429,5497250.8265
1660852620000,23346,23355.5,23345.5,23347,37.422,873874.218
1660852680000,23347,23351.5,23344,23351,85.566,1997539.4605
1660852740000,23351,23351.5,23323.5,23340.5,266.769,6224567.805
1660852800000,23340.5,23340.5,23333.5,23335.5,85.568,1996822.624
1660852860000,23335.5,23335.5,23333,23335.5,69.292,1616917.7175
1660852920000,23335.5,23363.5,23335,23359.5,54.624,1275722.9025
1660852980000,23359.5,23365.5,23352.5,23352.5,55.26,1290692.6765
1660853040000,23352.5,23359,23352.5,23358.5,63.727,1488554.4825
1660853100000,23358.5,23359,23333,23333.5,22.251,519624.2475
1660853160000,23333.5,23341.5,23333,23335.5,43.173,1007546.8445
1660853220000,23335.5,23336,23314,23314,149.876,3496300.544
1660853280000,23314,23321.5,23314,23314,38.676,901850.8075
1660853340000,23314,23314.5,23308,23311,70.215,1636789.739
1660853400000,23311,23320,23311,23317.5,28.031,653639.536
1660853460000,23317.5,23335,23317,23330,16.925,394800.7195
1660853520000,23330,23345.5,23330,23345.5,31.858,743400.832
1660853580000,23345.5,23351,23345,23350.5,18.875,440725.785
1660853640000,23350.5,23395,23350.5,23389,257.745,6026533.9825
1660853700000,23389,23414.5,23388.5,23400.5,468.753,10970904.8635
1660853760000,23400.5,23400.5,23381.5,23381.5,116.801,2731793.0995
1660853820000,23381.5,23382,23364,23364.5,18.631,435419.476
1660853880000,23364.5,23364.5,23350.5,23354.5,40.562,947440.8995
1660853940000,23354.5,23354.5,23341,23341,40.812,952966.8635
1660854000000,23341,23363.5,23335.5,23363,77.691,1813521.1065
1660854060000,23363,23371,23363,23370,10.823,252901.483
1660854120000,23370,23387,23369.5,23383.5,27.566,644498.8065
1660854180000,23383.5,23388,23383.5,23387.5,28.713,671415.6045
1660854240000,23387.5,23388,23371,23374,18.898,441805.788
1660854300000,23374,23375,23370.5,23374.5,4.254,99429.704
1660854360000,23374.5,23375,23365,23365.5,10.369,242340.5395
1660854420000,23365.5,23375,23365,23373.5,11.924,278639.2225
1660854480000,23373.5,23380,23373.5,23379.5,16.271,380380.6255
1660854540000,23379.5,23380,23379.5,23380,15.798,369355.825
1660854600000,23380,23387,23379.5,23387,5.318,124360.5535
1660854660000,23387,23403.5,23386.5,23403,59.656,1395550.774
1660854720000,23403,23429,23403,23405.5,204.031,4777075.2925
1660854780000,23405.5,23406,23405.5,23405.5,15.002,351131.9625
1660854840000,23405.5,23406,23399.5,23399.5,58.928,1378893.747
1660854900000,23399.5,23400,23399.5,23400,5.847,136817.542
1660854960000,23400,23400,23399,23399.5,16.768,392361.5935
1660855020000,23399.5,23406.5,23399,23406.5,60.344,1412163.721
1660855080000,23406.5,23440,23406,23430.5,172.169,4033481.413
1660855140000,23430.5,23431,23427,23427.5,20.455,479265.0405
1660855200000,23427.5,23429.5,23425,23425,37.389,875885.525
1660855260000,23425,23425.5,23405,23409.5,40.026,937157.937
1660855320000,23409.5,23410,23396,23396.5,20.746,485448.971
1660855380000,23396.5,23411,23396,23405,24.426,571683.1925
1660855440000,23405,23405.5,23400.5,23401,14.349,335792.748
1660855500000,23401,23401.5,23401,23401,13.5,315915.555
1660855560000,23401,23401.5,23401,23401,6.308,147615.1205
1660855620000,23401,23401.5,23401,23401,9.713,227296.032
1660855680000,23401,23413.5,23401,23413,13.683,320255.692
1660855740000,23413,23422,23413,23413,15.336,359113.4225
1660855800000,23413,23413,23410,23410,25.578,598796.8675
1660855860000,23410,23425,23406,23425,44.687,1046293.0215
1660855920000,23425,23425,23422.5,23422.5,8.305,194530.2325
1660855980000,23422.5,23423,23407.5,23408,59.094,1383772.2045
1660856040000,23408,23415.5,23407.5,23415,17.033,398807.2995
1660856100000,23415,23415.5,23410,23410.5,7.573,177299.0075
1660856160000,23410.5,23415,23410,23414.5,8.235,192791.8135
1660856220000,23414.5,23415,23409,23409,19.226,450153.3835
1660856280000,23409,23409,23400,23400,48.545,1136190.46
1660856340000,23400,23403.5,23398.5,23403,8.732,204331.8585
1660856400000,23403,23411,23403,23406.5,26.078,610430.443
1660856460000,23406.5,23407,23406.5,23406.5,17.049,399062.9415
1660856520000,23406.5,23407,23400,23400,17.706,414400.6535
1660856580000,23400,23400.5,23400,23400,9.508,222487.378
1660856640000,23400,23407,23400,23406.5,31.042,726396.678
1660856700000,23406.5,23410.5,23406.5,23410.5,26.255,614617.574
1660856760000,23410.5,23410.5,23389,23389,24.218,566710.842
1660856820000,23389,23389.5,23383,23383.5,36.163,845761.147
1660856880000,23383.5,23383.5,23383,23383,11.341,265186.8915
1660856940000,23383,23383.5,23383,23383,11.172,261237.628
1660857000000,23383,23383.5,23377,23377,82.891,1938143.8255
1660857060000,23377,23377.5,23365,23365,74.907,1750455.629
1660857120000,23365,23365,23358.5,23358.5,24.898,581621.096
1660857180000,23358.5,23359,23358.5,23359,35.706,834047.9175
1660857240000,23359,23359,23358.5,23358.5,51.139,1194533.1295
1660857300000,23358.5,23359,23344,23346.5,88.551,2067658.963
1660857360000,23346.5,23346.5,23345,23345,31.796,742315.316
1660857420000,23345,23345.5,23344.5,23345,7.627,178052.6955
1660857480000,23345,23345,23344.5,23345,40.606,947933.1965
1660857540000,23345,23345,23344.5,23345,11.133,259899.31
1660857600000,23345,23345,23344.5,23344.5,7.414,173078.837
1660857660000,23344.5,23370,23344.5,23370,54.26,1267414.092
1660857720000,23370,23371,23362,23362,26.162,611296.0305
1660857780000,23362,23362.5,23362,23362.5,5.824,136061.8475
1660857840000,23362.5,23362.5,23362,23362.5,6.19,144613.254
1660857900000,23362.5,23365,23362,23364.5,7.915,184919.192
1660857960000,23364.5,23365.5,23364.5,23365.5,11.195,261573.641
1660858020000,23365.5,23365.5,23365,23365,4.66,108881.947
1660858080000,23365,23418,23365,23402.5,142.914,3343589.9095
1660858140000,23402.5,23403,23402.5,23402.5,8.965,209806.08
1660858200000,23402.5,23403,23397,23397,18.484,432548.246
1660858260000,23397,23397.5,23386.5,23386.5,17.63,412418.553
1660858320000,23386.5,23387,23380,23380.5,7.141,166963.2635
1660858380000,23380.5,23380.5,23380,23380.5,6.461,151059.676
1660858440000,23380.5,23380.5,23379,23379,7.155,167285.953
1660858500000,23379,23379.5,23379,23379.5,8.748,204521.008
1660858560000,23379.5,23379.5,23379,23379,2.838,66350.299
1660858620000,23379,23385.5,23379,23385,22.579,527927.358
1660858680000,23385,23387,23385,23387,12.411,290252.3845
1660858740000,23387,23387.5,23386.5,23387,2.528,59122.646
1660858800000,23387,23393.5,23387,23393.5,11.304,264414.739
1660858860000,23393.5,23393.5,23393,23393.5,3.321,77689.6685
1660858920000,23393.5,23393.5,23385,23385.5,9.665,226057.645
1660858980000,23385.5,23385.5,23385,23385,13.478,315183.8585
1660859040000,23385,23385.5,23370,23371,19.238,449718.2735
1660859100000,23371,23371,23370,23370,9.771,228350.142
1660859160000,23370,23370.5,23370,23370,2.821,65927.167
1660859220000,23370,23385,23370,23384.5,2.873,67176.015
1660859280000,23384.5,23385,23384.5,23385,5.626,131562.9265
1660859340000,23385,23385,23384.5,23384.5,21.592,504921.298
1660859400000,23384.5,23397,23384.5,23397,31.921,746687.194
1660859460000,23397,23397,23396.5,23397,11.294,264241.5675
1660859520000,23397,23397,23370,23370,17.161,401307.355
1660859580000,23370,23375,23370,23370.5,7.6,177630.5125
1660859640000,23370.5,23370.5,23366.5,23367,11.557,270053.928
1660859700000,23367,23367,23355,23355,23.749,554817.841
1660859760000,23355,23355.5,23354.5,23355,10.324,241117.3835
1660859820000,23355,23355.5,23355,23355.5,44.519,1039747.461
1660859880000,23355.5,23355.5,23355,23355,10.922,255085.0345
1660859940000,23355,23355.5,23355,23355,16.432,383774.9435
1660860000000,23355,23355.5,23355,23355.5,26.162,611019.231
