timestamp,open,high,low,close,volume,turnover
2020-09-08 00:00:00,10167.0,10204.5,10167.0,10200.0,11.213,114372.6
2020-09-08 00:01:00,10200.0,10200.0,10192.0,10192.0,1.803,18376.176
2020-09-08 00:02:00,10192.0,10192.0,10192.0,10192.0,0.0,0.0
2020-09-08 00:03:00,10192.0,10192.0,10187.0,10187.0,2.937,29919.219
2020-09-08 00:04:00,10187.0,10191.5,10187.0,10187.0,3.007,30632.309
2020-09-08 00:05:00,10187.0,10196.5,10187.0,10196.5,2.774,28285.091
2020-09-08 00:06:00,10196.5,10197.0,10192.5,10192.5,0.835,8510.7375
2020-09-08 00:07:00,10192.5,10192.5,10190.0,10190.0,0.026,264.94
2020-09-08 00:08:00,10190.0,10193.0,10190.0,10193.0,1.0,10193.0
2020-09-08 00:09:00,10193.0,10193.0,10186.5,10186.5,1.548,15768.702
2020-09-08 00:10:00,10186.5,10186.5,10185.5,10186.0,0.07,713.02
2020-09-08 00:11:00,10186.0,10186.0,10186.0,10186.0,1.16,11815.76
2020-09-08 00:12:00,10186.0,10193.0,10186.0,10193.0,3.26,33229.18
2020-09-08 00:13:00,10193.0,10193.0,10190.0,10190.0,0.022,224.18
2020-09-08 00:14:00,10190.0,10190.0,10186.5,10186.5,0.757,7711.1805
2020-09-08 00:15:00,10186.5,10192.5,10186.5,10192.5,3.0,30577.5
2020-09-08 00:16:00,10192.5,10192.5,10189.0,10189.0,0.014,142.646
2020-09-08 00:17:00,10189.0,10189.0,10186.0,10186.5,0.013,132.4245
2020-09-08 00:18:00,10186.5,10186.5,10183.0,10186.5,0.397,4044.0405
2020-09-08 00:19:00,10186.5,10188.5,10186.5,10188.5,0.001,10.1885
2020-09-08 00:20:00,10188.5,10188.5,10166.5,10169.5,4.261,43332.2395
2020-09-08 00:21:00,10169.5,10170.0,10169.5,10169.5,0.109,1108.4755
2020-09-08 00:22:00,10169.5,10169.5,10169.5,10169.5,0.0,0.0
2020-09-08 00:23:00,10169.5,10169.5,10168.0,10168.0,0.416,4229.888
2020-09-08 00:24:00,10168.0,10168.0,10168.0,10168.0,0.0,0.0
2020-09-08 00:25:00,10168.0,10173.0,10166.5,10173.0,0.085,864.705
2020-09-08 00:26:00,10173.0,10173.0,10172.5,10172.5,0.008,81.38
2020-09-08 00:27:00,10172.5,10173.0,10168.0,10169.0,0.05,508.45
2020-09-08 00:28:00,10169.0,10172.5,10169.0,10172.5,0.269,2736.4025
2020-09-08 00:29:00,10172.5,10172.5,10172.0,10172.0,0.38,3865.36
2020-09-08 00:30:00,10172.0,10177.0,10172.0,10177.0,3.355,34143.835
2020-09-08 00:31:00,10177.0,10177.0,10177.0,10177.0,0.02,203.54
2020-09-08 00:32:00,10177.0,10182.5,10177.0,10182.5,3.972,40444.89
