timestamp,open,high,low,close,volume,turnover
2020-06-21 00:00:00,9274.5,9275.0,9274.5,9275.0,1.008,9349.2
2020-06-21 00:01:00,9275.0,9275.5,9275.0,9275.5,4.721,43789.6355
2020-06-21 00:02:00,9275.5,9277.0,9275.5,9277.0,3.547,32905.519
2020-06-21 00:03:00,9277.0,9277.5,9277.0,9277.5,0.084,779.31
2020-06-21 00:04:00,9277.5,9277.5,9277.0,9277.5,0.02,185.55
2020-06-21 00:05:00,9277.5,9277.5,9277.5,9277.5,0.0,0.0
2020-06-21 00:06:00,9277.5,9277.5,9277.0,9277.0,1.12,10390.24
2020-06-21 00:07:00,9277.0,9277.5,9277.0,9277.5,0.054,500.985
2020-06-21 00:08:00,9277.5,9277.5,9277.5,9277.5,0.0,0.0
2020-06-21 00:09:00,9277.5,9277.5,9277.0,9277.5,0.004,37.11
2020-06-21 00:10:00,9277.5,9277.5,9277.0,9277.5,0.004,37.11
2020-06-21 00:11:00,9277.5,9277.5,9277.0,9277.5,0.004,37.11
2020-06-21 00:12:00,9277.5,9277.5,9277.0,9277.5,0.027,250.4925
2020-06-21 00:13:00,9277.5,9277.5,9277.0,9277.5,0.004,37.11
2020-06-21 00:14:00,9277.5,9277.5,9277.0,9277.5,0.008,74.22
2020-06-21 00:15:00,9277.5,9277.5,9276.5,9276.5,3.787,35130.1055
2020-06-21 00:16:00,9276.5,9299.0,9276.5,9299.0,39.119,363767.581
2020-06-21 00:17:00,9299.0,9302.0,9295.5,9296.5,17.182,159732.463
2020-06-21 00:18:00,9296.5,9297.5,9295.5,9295.5,0.151,1403.6205
2020-06-21 00:19:00,9295.5,9299.5,9295.0,9298.0,0.48,4463.04
2020-06-21 00:20:00,9298.0,9298.5,9298.0,9298.0,0.234,2175.732
2020-06-21 00:21:00,9298.0,9298.0,9294.5,9294.5,0.672,6245.904
2020-06-21 00:22:00,9294.5,9295.0,9294.5,9294.5,0.058,539.081
2020-06-21 00:23:00,9294.5,9295.0,9294.5,9295.0,0.254,2360.93
2020-06-21 00:24:00,9295.0,9298.5,9295.0,9298.0,0.373,3468.154
2020-06-21 00:25:00,9298.0,9299.0,9298.0,9299.0,2.424,22540.776
2020-06-21 00:26:00,9299.0,9299.5,9299.0,9299.5,0.004,37.198
2020-06-21 00:27:00,9299.5,9305.0,9299.0,9303.0,16.1,149778.3
