timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-21 02:11:00,2.5,3.83,2.0,-2.37
2020-06-21 02:12:00,1.5,0.08,-1.0,-3.75
2020-06-21 02:13:00,0.5,3.95,-1.0,3.87
2020-06-21 02:14:00,0.5,0.01,0.0,-3.94
2020-06-21 02:15:00,1.5,0.84,1.0,0.83
2020-06-21 02:16:00,0.0,0.76,-1.5,-0.08
2020-06-21 02:17:00,0.0,0.1,0.0,-0.66
2020-06-21 02:18:00,0.5,1.77,0.5,1.67
2020-06-21 02:19:00,1.0,3.89,0.5,2.12
2020-06-21 02:20:00,6.0,13.16,5.0,9.27
2020-06-21 02:21:00,0.5,18.46,-5.5,5.3
2020-06-21 02:22:00,2.0,2.08,1.5,-16.38
2020-06-21 02:23:00,0.5,0.1,-1.5,-1.98
2020-06-21 02:24:00,1.5,24.88,1.0,24.78
2020-06-21 02:25:00,0.0,27.22,-1.5,2.34
2020-06-21 02:26:00,1.0,7.24,1.0,-19.98
2020-06-21 02:27:00,0.5,5.69,-0.5,-1.55
2020-06-21 02:28:00,0.5,4.39,0.0,-1.3
2020-06-21 02:29:00,1.0,4.8,0.5,0.41
2020-06-21 02:30:00,1.0,0.9,0.0,-3.9
2020-06-21 02:31:00,0.5,0.09,-0.5,-0.81
2020-06-21 02:32:00,2.5,1.31,2.0,1.22
2020-06-21 02:33:00,1.0,0.13,-1.5,-1.18
2020-06-21 02:34:00,2.0,1.56,1.0,1.43
2020-06-21 02:35:00,5.0,101.95,3.0,100.39
2020-06-21 02:36:00,0.5,104.83,-4.5,2.88
2020-06-21 02:37:00,0.5,0.03,0.0,-104.8
2020-06-21 02:38:00,2.0,1.78,1.5,1.75
2020-06-21 02:39:00,20.5,63.95,18.5,62.17
2020-06-21 02:40:00,17.0,48.33,-3.5,-15.62
2020-06-21 02:41:00,0.0,14.85,-17.0,-33.48
2020-06-21 02:42:00,0.5,1.3,0.5,-13.55
2020-06-21 02:43:00,5.0,0.48,4.5,-0.82
2020-06-21 02:44:00,0.5,1.37,-4.5,0.89
2020-06-21 02:45:00,1.0,2.06,0.5,0.69
2020-06-21 02:46:00,4.0,1.63,3.0,-0.43
2020-06-21 02:47:00,1.5,2.62,-2.5,0.99
2020-06-21 02:48:00,1.5,0.33,0.0,-2.29
2020-06-21 02:49:00,1.0,0.22,-0.5,-0.11
2020-06-21 02:50:00,1.5,0.8,0.5,0.58
2020-06-21 02:51:00,0.5,3.54,-1.0,2.74
2020-06-21 02:52:00,0.0,0.18,-0.5,-3.36
2020-06-21 02:53:00,1.0,0.0,1.0,-0.18
2020-06-21 02:54:00,0.5,3.71,-0.5,3.71
2020-06-21 02:55:00,1.0,1.98,0.5,-1.73
2020-06-21 02:56:00,1.0,1.72,0.0,-0.26
2020-06-21 02:57:00,0.5,0.39,-0.5,-1.33
2020-06-21 02:58:00,0.5,1.7,0.0,1.31
2020-06-21 02:59:00,0.5,2.1,0.0,0.4
2020-06-21 03:00:00,0.5,0.1,0.0,-2.0
2020-06-21 03:01:00,0.0,2.9,-0.5,2.8
2020-06-21 03:02:00,1.0,0.26,1.0,-2.64
2020-06-21 03:03:00,0.5,2.71,-0.5,2.45
2020-06-21 03:04:00,0.5,0.01,0.0,-2.7
2020-06-21 03:05:00,0.5,0.97,0.0,0.96
2020-06-21 03:06:00,3.5,1.05,3.0,0.08
2020-06-21 03:07:00,5.5,0.59,2.0,-0.46
2020-06-21 03:08:00,1.0,0.26,-4.5,-0.33
2020-06-21 03:09:00,2.5,2.82,1.5,2.56
2020-06-21 03:10:00,3.0,3.98,0.5,1.16
2020-06-21 03:11:00,5.5,0.45,2.5,-3.53
2020-06-21 03:12:00,0.5,0.48,-5.0,0.03
2020-06-21 03:13:00,0.5,0.0,0.0,-0.48
2020-06-21 03:14:00,0.5,0.04,0.0,0.04
2020-06-21 03:15:00,11.5,6.27,11.0,6.23
2020-06-21 03:16:00,1.5,4.62,-10.0,-1.65
2020-06-21 03:17:00,1.0,1.01,-0.5,-3.61
2020-06-21 03:18:00,2.5,0.57,1.5,-0.44
2020-06-21 03:19:00,0.5,3.21,-2.0,2.64
2020-06-21 03:20:00,1.5,1.8,1.0,-1.41
2020-06-21 03:21:00,1.0,1.48,-0.5,-0.32
2020-06-21 03:22:00,2.0,1.82,1.0,0.34
2020-06-21 03:23:00,0.5,0.65,-1.5,-1.17
2020-06-21 03:24:00,0.5,1.7,0.0,1.05
2020-06-21 03:25:00,1.0,3.98,0.5,2.28
2020-06-21 03:26:00,0.5,2.97,-0.5,-1.01
2020-06-21 03:27:00,1.0,0.09,0.5,-2.88
2020-06-21 03:28:00,0.5,0.61,-0.5,0.52
2020-06-21 03:29:00,0.0,2.16,-0.5,1.55
2020-06-21 03:30:00,13.5,23.5,13.5,21.34
2020-06-21 03:31:00,15.0,1.09,1.5,-22.41
2020-06-21 03:32:00,3.0,18.02,-12.0,16.93
2020-06-21 03:33:00,0.5,3.88,-2.5,-14.14
2020-06-21 03:34:00,2.0,11.75,1.5,7.87
2020-06-21 03:35:00,0.5,11.63,-1.5,-0.12
2020-06-21 03:36:00,0.0,0.62,-0.5,-11.01
2020-06-21 03:37:00,0.0,0.0,0.0,-0.62
2020-06-21 03:38:00,5.0,13.72,5.0,13.72
2020-06-21 03:39:00,0.5,2.6,-4.5,-11.12
2020-06-21 03:40:00,7.5,9.4,7.0,6.8
2020-06-21 03:41:00,1.0,9.43,-6.5,0.03
2020-06-21 03:42:00,4.5,10.28,3.5,0.85
2020-06-21 03:43:00,0.5,21.41,-4.0,11.13
2020-06-21 03:44:00,4.0,11.0,3.5,-10.41
2020-06-21 03:45:00,5.5,1.4,1.5,-9.6
2020-06-21 03:46:00,0.5,2.7,-5.0,1.3
2020-06-21 03:47:00,0.5,6.59,0.0,3.89
2020-06-21 03:48:00,14.5,25.28,14.0,18.69
2020-06-21 03:49:00,26.5,7.85,12.0,-17.43
2020-06-21 03:50:00,7.0,34.63,-19.5,26.78
2020-06-21 03:51:00,0.5,0.82,-6.5,-33.81
2020-06-21 03:52:00,10.5,111.76,10.0,110.94
2020-06-21 03:53:00,0.5,112.17,-10.0,0.41
2020-06-21 03:54:00,1.5,0.28,1.0,-111.89
2020-06-21 03:55:00,0.5,1.33,-1.0,1.05
2020-06-21 03:56:00,0.5,0.62,0.0,-0.71
2020-06-21 03:57:00,13.5,5.11,13.0,4.49
2020-06-21 03:58:00,10.5,21.62,-3.0,16.51
2020-06-21 03:59:00,4.0,18.11,-6.5,-3.51
2020-06-21 04:00:00,6.5,4.57,2.5,-13.54
2020-06-21 04:01:00,7.5,0.18,1.0,-4.39
2020-06-21 04:02:00,1.5,1.18,-6.0,1.0
2020-06-21 04:03:00,4.0,4.95,2.5,3.77
2020-06-21 04:04:00,5.5,0.99,1.5,-3.96
2020-06-21 04:05:00,7.5,1.27,2.0,0.28
2020-06-21 04:06:00,3.0,3.22,-4.5,1.95
2020-06-21 04:07:00,5.5,5.44,2.5,2.22
2020-06-21 04:08:00,6.5,3.32,1.0,-2.12
2020-06-21 04:09:00,1.5,2.98,-5.0,-0.34
2020-06-21 04:10:00,2.0,4.03,0.5,1.05
2020-06-21 04:11:00,4.0,1.13,2.0,-2.9
2020-06-21 04:12:00,12.0,5.07,8.0,3.94
2020-06-21 04:13:00,4.5,6.47,-7.5,1.4
2020-06-21 04:14:00,1.5,2.87,-3.0,-3.6
2020-06-21 04:15:00,4.0,0.22,2.5,-2.65
2020-06-21 04:16:00,2.0,2.84,-2.0,2.62
2020-06-21 04:17:00,3.0,2.76,1.0,-0.08
2020-06-21 04:18:00,0.5,1.75,-2.5,-1.01
2020-06-21 04:19:00,0.5,1.42,0.0,-0.33
2020-06-21 04:20:00,2.5,0.19,2.0,-1.23
2020-06-21 04:21:00,0.5,1.47,-2.0,1.28
2020-06-21 04:22:00,0.5,2.48,0.0,1.01
2020-06-21 04:23:00,3.0,1.52,2.5,-0.96
2020-06-21 04:24:00,4.0,0.74,1.0,-0.78
2020-06-21 04:25:00,1.5,0.91,-2.5,0.17
2020-06-21 04:26:00,1.5,15.16,0.0,14.25
2020-06-21 04:27:00,3.5,3.64,2.0,-11.52
2020-06-21 04:28:00,2.0,18.42,-1.5,14.78
2020-06-21 04:29:00,4.0,4.04,2.0,-14.38
2020-06-21 04:30:00,4.0,4.83,0.0,0.79
2020-06-21 04:31:00,2.5,0.45,-1.5,-4.38
2020-06-21 04:32:00,15.5,9.14,13.0,8.69
2020-06-21 04:33:00,5.0,4.15,-10.5,-4.99
2020-06-21 04:34:00,4.0,0.5,-1.0,-3.65
2020-06-21 04:35:00,1.0,4.32,-3.0,3.82
2020-06-21 04:36:00,1.0,0.42,0.0,-3.9
2020-06-21 04:37:00,1.0,8.29,0.0,7.87
2020-06-21 04:38:00,8.0,7.51,7.0,-0.78
2020-06-21 04:39:00,1.5,15.88,-6.5,8.37
2020-06-21 04:40:00,0.5,2.69,-1.0,-13.19
2020-06-21 04:41:00,0.5,1.08,0.0,-1.61
2020-06-21 04:42:00,0.5,2.02,0.0,0.94
2020-06-21 04:43:00,0.5,0.81,0.0,-1.21
2020-06-21 04:44:00,8.0,98.56,7.5,97.75
2020-06-21 04:45:00,7.0,15.55,-1.0,-83.01
2020-06-21 04:46:00,8.0,114.04,1.0,98.49
2020-06-21 04:47:00,5.5,99.79,-2.5,-14.25
2020-06-21 04:48:00,0.5,100.92,-5.0,1.13
2020-06-21 04:49:00,2.5,0.68,2.0,-100.24
2020-06-21 04:50:00,1.5,0.72,-1.0,0.04
2020-06-21 04:51:00,1.0,1.7,-0.5,0.98
2020-06-21 04:52:00,6.0,2.04,5.0,0.34
2020-06-21 04:53:00,1.0,2.16,-5.0,0.12
2020-06-21 04:54:00,1.5,0.98,0.5,-1.18
2020-06-21 04:55:00,0.5,11.11,-1.0,10.13
2020-06-21 04:56:00,1.5,2.36,1.0,-8.75
2020-06-21 04:57:00,0.5,0.46,-1.0,-1.9
2020-06-21 04:58:00,0.5,10.19,0.0,9.73
2020-06-21 04:59:00,0.5,0.0,0.0,-10.19
2020-06-21 05:00:00,2.5,8.5,2.0,8.5
2020-06-21 05:01:00,1.5,4.88,-1.0,-3.62
2020-06-21 05:02:00,1.0,6.57,-0.5,1.69
2020-06-21 05:03:00,0.5,9.42,-0.5,2.85
2020-06-21 05:04:00,3.5,0.6,3.0,-8.82
2020-06-21 05:05:00,2.0,9.4,-1.5,8.8
2020-06-21 05:06:00,1.0,7.96,-1.0,-1.44
2020-06-21 05:07:00,4.5,1.87,3.5,-6.09
2020-06-21 05:08:00,4.0,2.68,-0.5,0.81
2020-06-21 05:09:00,0.5,0.79,-3.5,-1.89
2020-06-21 05:10:00,0.5,0.0,0.0,-0.79
2020-06-21 05:11:00,0.5,0.0,0.0,0.0
2020-06-21 05:12:00,0.5,0.2,0.0,0.2
2020-06-21 05:13:00,5.5,0.6,5.0,0.4
2020-06-21 05:14:00,1.0,1.11,-4.5,0.51
2020-06-21 05:15:00,0.5,1.91,-0.5,0.8
2020-06-21 05:16:00,0.0,0.01,-0.5,-1.9
2020-06-21 05:17:00,2.0,2.96,2.0,2.95
2020-06-21 05:18:00,0.5,1.96,-1.5,-1.0
2020-06-21 05:19:00,0.5,0.42,0.0,-1.54
2020-06-21 05:20:00,0.5,0.74,0.0,0.32
2020-06-21 05:21:00,0.5,2.94,0.0,2.2
2020-06-21 05:22:00,5.0,1.81,4.5,-1.13
2020-06-21 05:23:00,0.5,1.21,-4.5,-0.6
2020-06-21 05:24:00,0.5,1.24,0.0,0.03
2020-06-21 05:25:00,0.0,0.0,-0.5,-1.24
2020-06-21 05:26:00,3.5,1.1,3.5,1.1
2020-06-21 05:27:00,0.5,1.1,-3.0,0.0
2020-06-21 05:28:00,1.0,0.78,0.5,-0.32
2020-06-21 05:29:00,0.0,0.78,-1.0,0.0
2020-06-21 05:30:00,6.0,1.5,6.0,0.72
2020-06-21 05:31:00,4.5,1.29,-1.5,-0.21
2020-06-21 05:32:00,0.5,4.65,-4.0,3.36
2020-06-21 05:33:00,0.5,4.82,0.0,0.17
2020-06-21 05:34:00,0.5,0.07,0.0,-4.75
2020-06-21 05:35:00,14.5,26.78,14.0,26.71
2020-06-21 05:36:00,0.5,24.97,-14.0,-1.81
2020-06-21 05:37:00,0.5,0.63,0.0,-24.34
2020-06-21 05:38:00,4.5,1.22,4.0,0.59
2020-06-21 05:39:00,4.5,18.63,0.0,17.41
2020-06-21 05:40:00,0.5,18.45,-4.0,-0.18
2020-06-21 05:41:00,3.0,0.51,2.5,-17.94
2020-06-21 05:42:00,1.5,0.64,-1.5,0.13
2020-06-21 05:43:00,0.5,1.39,-1.0,0.75
2020-06-21 05:44:00,0.5,2.78,0.0,1.39
2020-06-21 05:45:00,8.0,10.84,7.5,8.06
2020-06-21 05:46:00,3.0,13.57,-5.0,2.73
2020-06-21 05:47:00,2.0,1.43,-1.0,-12.14
2020-06-21 05:48:00,1.0,10.63,-1.0,9.2
2020-06-21 05:49:00,2.0,0.32,1.0,-10.31
2020-06-21 05:50:00,3.5,8.38,1.5,8.06
2020-06-21 05:51:00,10.5,2.76,7.0,-5.62
2020-06-21 05:52:00,3.5,1.3,-7.0,-1.46
2020-06-21 05:53:00,1.5,0.22,-2.0,-1.08
2020-06-21 05:54:00,6.5,10.04,5.0,9.82
2020-06-21 05:55:00,0.5,11.62,-6.0,1.58
2020-06-21 05:56:00,0.5,2.25,0.0,-9.37
2020-06-21 05:57:00,5.0,2.17,4.5,-0.08
2020-06-21 05:58:00,7.5,15.14,2.5,12.97
2020-06-21 05:59:00,0.5,12.93,-7.0,-2.21
2020-06-21 06:00:00,2.0,3.06,1.5,-9.87
2020-06-21 06:01:00,2.0,1.65,0.0,-1.41
2020-06-21 06:02:00,2.0,4.3,0.0,2.65
2020-06-21 06:03:00,1.5,5.8,-0.5,1.5
2020-06-21 06:04:00,2.0,0.14,0.5,-5.66
2020-06-21 06:05:00,3.0,0.31,1.0,0.17
2020-06-21 06:06:00,1.0,3.58,-2.0,3.27
2020-06-21 06:07:00,1.0,3.91,0.0,0.33
2020-06-21 06:08:00,0.0,0.03,-1.0,-3.88
2020-06-21 06:09:00,2.0,12.1,2.0,12.07
2020-06-21 06:10:00,3.5,9.04,1.5,-3.06
2020-06-21 06:11:00,1.0,0.94,-2.5,-8.1
2020-06-21 06:12:00,10.5,4.9,9.5,3.96
2020-06-21 06:13:00,1.0,6.48,-9.5,1.58
2020-06-21 06:14:00,0.5,0.5,-0.5,-5.98
2020-06-21 06:15:00,5.0,1.72,4.5,1.22
2020-06-21 06:16:00,0.0,0.19,-5.0,-1.53
2020-06-21 06:17:00,3.5,0.3,3.5,0.11
2020-06-21 06:18:00,1.0,1.87,-2.5,1.57
2020-06-21 06:19:00,0.5,0.05,-0.5,-1.82
2020-06-21 06:20:00,1.5,0.34,1.0,0.29
2020-06-21 06:21:00,6.5,2.58,5.0,2.24
2020-06-21 06:22:00,0.5,2.65,-6.0,0.07
2020-06-21 06:23:00,2.0,1.76,1.5,-0.89
2020-06-21 06:24:00,1.5,1.38,-0.5,-0.38
2020-06-21 06:25:00,0.5,0.57,-1.0,-0.81
2020-06-21 06:26:00,1.5,0.74,1.0,0.17
2020-06-21 06:27:00,2.5,0.87,1.0,0.13
2020-06-21 06:28:00,2.5,4.02,0.0,3.15
2020-06-21 06:29:00,0.5,1.98,-2.0,-2.04
2020-06-21 06:30:00,1.0,0.7,0.5,-1.28
2020-06-21 06:31:00,17.0,5.77,16.0,5.07
2020-06-21 06:32:00,3.5,10.21,-13.5,4.44
2020-06-21 06:33:00,1.0,0.84,-2.5,-9.37
2020-06-21 06:34:00,0.5,5.47,-0.5,4.63
2020-06-21 06:35:00,3.5,2.28,3.0,-3.19
2020-06-21 06:36:00,3.0,1.11,-0.5,-1.17
2020-06-21 06:37:00,0.5,2.11,-2.5,1.0
2020-06-21 06:38:00,1.0,5.88,0.5,3.77
2020-06-21 06:39:00,7.5,93.7,6.5,87.82
2020-06-21 06:40:00,2.0,99.4,-5.5,5.7
2020-06-21 06:41:00,6.5,2.81,4.5,-96.59
2020-06-21 06:42:00,1.0,2.97,-5.5,0.16
2020-06-21 06:43:00,0.5,0.03,-0.5,-2.94
2020-06-21 06:44:00,0.5,0.0,0.0,-0.03
2020-06-21 06:45:00,0.0,0.0,-0.5,0.0
2020-06-21 06:46:00,0.5,0.03,0.5,0.03
2020-06-21 06:47:00,1.5,0.03,1.0,0.0
2020-06-21 06:48:00,1.0,0.5,-0.5,0.47
2020-06-21 06:49:00,0.0,0.51,-1.0,0.01
2020-06-21 06:50:00,1.0,0.01,1.0,-0.5
2020-06-21 06:51:00,0.5,0.0,-0.5,-0.01
2020-06-21 06:52:00,4.5,7.46,4.0,7.46
2020-06-21 06:53:00,1.5,0.35,-3.0,-7.11
2020-06-21 06:54:00,2.0,2.83,0.5,2.48
2020-06-21 06:55:00,2.0,8.66,0.0,5.83
2020-06-21 06:56:00,1.5,1.84,-0.5,-6.82
2020-06-21 06:57:00,1.0,13.58,-0.5,11.74
2020-06-21 06:58:00,4.0,13.74,3.0,0.16
2020-06-21 06:59:00,1.5,5.47,-2.5,-8.27
2020-06-21 07:00:00,0.5,20.42,-1.0,14.95
2020-06-21 07:01:00,1.5,0.24,1.0,-20.18
2020-06-21 07:02:00,4.5,0.04,3.0,-0.2
2020-06-21 07:03:00,0.5,0.09,-4.0,0.05
2020-06-21 07:04:00,0.5,0.1,0.0,0.01
2020-06-21 07:05:00,0.5,0.23,0.0,0.13
2020-06-21 07:06:00,0.5,1.33,0.0,1.1
2020-06-21 07:07:00,0.5,1.56,0.0,0.23
2020-06-21 07:08:00,0.5,0.41,0.0,-1.15
2020-06-21 07:09:00,0.5,0.08,0.0,-0.33
2020-06-21 07:10:00,0.5,0.07,0.0,-0.01
2020-06-21 07:11:00,1.5,0.42,1.0,0.35
2020-06-21 07:12:00,0.5,0.13,-1.0,-0.29
2020-06-21 07:13:00,0.5,9.38,0.0,9.25
2020-06-21 07:14:00,1.0,5.68,0.5,-3.7
2020-06-21 07:15:00,0.5,3.5,-0.5,-2.18
2020-06-21 07:16:00,0.5,0.11,0.0,-3.39
2020-06-21 07:17:00,6.5,2.07,6.0,1.96
2020-06-21 07:18:00,1.0,2.01,-5.5,-0.06
2020-06-21 07:19:00,1.0,0.07,0.0,-1.94
2020-06-21 07:20:00,1.5,3.16,0.5,3.09
2020-06-21 07:21:00,1.0,0.59,-0.5,-2.57
2020-06-21 07:22:00,6.5,18.79,5.5,18.2
2020-06-21 07:23:00,0.5,14.35,-6.0,-4.44
2020-06-21 07:24:00,4.0,6.36,3.5,-7.99
2020-06-21 07:25:00,0.0,1.97,-4.0,-4.39
2020-06-21 07:26:00,1.5,10.19,1.5,8.22
2020-06-21 07:27:00,3.0,1.77,1.5,-8.42
2020-06-21 07:28:00,1.5,11.2,-1.5,9.43
2020-06-21 07:29:00,2.0,1.24,0.5,-9.96
2020-06-21 07:30:00,2.5,0.41,0.5,-0.83
2020-06-21 07:31:00,1.5,0.98,-1.0,0.57
2020-06-21 07:32:00,1.0,0.51,-0.5,-0.47
2020-06-21 07:33:00,0.5,0.05,-0.5,-0.46
2020-06-21 07:34:00,3.5,3.37,3.0,3.32
2020-06-21 07:35:00,31.0,221.3,27.5,217.93
2020-06-21 07:36:00,13.5,179.2,-17.5,-42.1
2020-06-21 07:37:00,5.5,44.86,-8.0,-134.34
2020-06-21 07:38:00,4.0,1.56,-1.5,-43.3
2020-06-21 07:39:00,1.0,3.59,-3.0,2.03
2020-06-21 07:40:00,1.5,5.79,0.5,2.2
2020-06-21 07:41:00,0.5,0.38,-1.0,-5.41
2020-06-21 07:42:00,4.0,2.58,3.5,2.2
2020-06-21 07:43:00,2.0,2.84,-2.0,0.26
2020-06-21 07:44:00,3.5,1.14,1.5,-1.7
2020-06-21 07:45:00,3.5,1.4,0.0,0.26
