startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592686020000,9312.5,9312.5,9312.5,9312.5,0,0
1592686080000,9312.5,9313,9312.5,9312.5,1.767,16455.1875
1592686140000,9312.5,9313,9312,9313,5.658,52692.954
1592686200000,9313,9319,9313,9318.5,18.814,175318.259
1592686260000,9318.5,9319,9318.5,9319,0.358,3336.202
1592686320000,9319,9320.5,9318.5,9320.5,2.442,22760.661
1592686380000,9320.5,9321,9320.5,9320.5,2.344,21847.252
1592686440000,9320.5,9321,9319.5,9319.5,27.221,253686.1095
1592686500000,9319.5,9319.5,9319.5,9319.5,0,0
1592686560000,9319.5,9319.5,9318.5,9318.5,7.244,67503.214
1592686620000,9318.5,9319,9318.5,9318.5,1.555,14490.2675
1592686680000,9318.5,9319,9318.5,9318.5,5.941,55361.2085
1592686740000,9318.5,9318.5,9317.5,9317.5,1.137,10593.9975
1592686800000,9317.5,9318.5,9317.5,9318.5,0.242,2255.077
1592686860000,9318.5,9319,9318.5,9318.5,0.152,1416.412
1592686920000,9318.5,9321,9318.5,9321,1.461,13617.981
1592686980000,9321,9321.5,9320.5,9321,1.33,12396.93
1592687040000,9321,9323,9321,9323,2.894,26980.762
1592687100000,9323,9328,9323,9327,104.842,977861.334
1592687160000,9327,9327.5,9327,9327.5,0.016,149.24
1592687220000,9327.5,9327.5,9327,9327.5,0.044,410.41
1592687280000,9327.5,9329.5,9327.5,9329.5,1.826,17035.667
1592687340000,9329.5,9350,9329.5,9350,65.772,614968.2
1592687400000,9350,9350,9333,9333,17.44,162767.52
1592687460000,9333,9333,9333,9333,2.59,24172.47
1592687520000,9333,9333.5,9333,9333,1.295,12086.235
1592687580000,9333,9333.5,9328.5,9328.5,1.773,16539.4305
1592687640000,9328.5,9328.5,9328,9328,0.406,3787.168
1592687700000,9328,9328,9327,9327,2.47,23037.69
1592687760000,9327,9331,9327,9331,0.845,7884.695
1592687820000,9331,9332.5,9331,9332.5,3.469,32374.4425
1592687880000,9332.5,9332.5,9331,9331,3.135,29252.685
1592687940000,9331,9331,9330,9330,2.917,27215.61
1592688000000,9330,9331.5,9330,9331,3.721,34720.651
1592688060000,9331,9331.5,9331,9331,0.185,1726.235
1592688120000,9331,9331,9331,9331,0,0
1592688180000,9331,9332,9331,9332,0.004,37.328
1592688240000,9332,9332,9331.5,9331.5,3.713,34647.8595
1592688300000,9331.5,9332,9331,9331,1.728,16123.968
1592688360000,9331,9331,9330,9330,0.012,111.96
1592688420000,9330,9330.5,9330,9330.5,0.4,3732.2
1592688480000,9330.5,9330.5,9330,9330.5,2.104,19631.372
1592688540000,9330.5,9330.5,9330,9330.5,0.004,37.322
1592688600000,9330.5,9330.5,9330,9330,0.099,923.67
1592688660000,9330,9330,9330,9330,3,27990
1592688720000,9330,9330,9329,9329,2.743,25589.447
1592688780000,9329,9329.5,9329,9329,0.034,317.186
1592688840000,9329,9329.5,9329,9329,0.027,251.883
1592688900000,9329,9329.5,9329,9329.5,1,9329.5
1592688960000,9329.5,9329.5,9326,9326,2.05,19118.3
1592689020000,9326,9326.5,9321,9321,1.463,13636.623
1592689080000,9321,9321,9320,9320,1.203,11211.96
1592689140000,9320,9320.5,9318,9318,4.02,37458.36
1592689200000,9318,9320,9317,9320,0.043,400.76
1592689260000,9320,9325.5,9320,9324.5,0.49,4569.005
1592689320000,9324.5,9324.5,9324,9324.5,0.008,74.596
1592689380000,9324.5,9324.5,9324,9324.5,0.004,37.298
1592689440000,9324.5,9324.5,9324,9324.5,0.046,428.927
1592689500000,9324.5,9335.5,9324,9335.5,6.315,58953.6825
1592689560000,9335.5,9335.5,9334,9334,1.693,15802.462
1592689620000,9334,9335,9334,9335,2.704,25241.84
1592689680000,9335,9337,9334.5,9337,3.27,30531.99
1592689740000,9337,9337,9336.5,9336.5,0.056,522.844
1592689800000,9336.5,9336.5,9335,9335,1.857,17335.095
1592689860000,9335,9335,9334,9334,3.332,31100.888
1592689920000,9334,9334.5,9332.5,9332.5,1.515,14138.7375
1592689980000,9332.5,9333,9332.5,9332.5,2.16,20158.2
1592690040000,9332.5,9333,9332.5,9333,0.455,4246.515
1592690100000,9333,9333,9332,9332,4.431,41350.092
1592690160000,9332,9332.5,9332,9332,1.46,13624.72
1592690220000,9332,9332.5,9331.5,9332,1.548,14445.936
1592690280000,9332,9332,9331.5,9331.5,2.158,20137.377
1592690340000,9331.5,9331.5,9331.5,9331.5,0,0
1592690400000,9331.5,9345,9331.5,9345,23.495,219560.775
1592690460000,9345,9359.5,9344.5,9346,22.41,209443.86
1592690520000,9346,9346,9343,9344,4.391,41029.504
1592690580000,9344,9344.5,9344,9344,0.507,4737.408
1592690640000,9344,9345.5,9343.5,9345.5,12.257,114547.7935
1592690700000,9345.5,9346,9345.5,9345.5,0.624,5831.592
1592690760000,9345.5,9345.5,9345.5,9345.5,0,0
1592690820000,9345.5,9345.5,9345.5,9345.5,0,0
1592690880000,9345.5,9345.5,9340.5,9340.5,13.722,128170.341
1592690940000,9340.5,9341,9340.5,9340.5,11.117,103838.3385
1592691000000,9340.5,9348,9340.5,9347.5,1.713,16012.2675
1592691060000,9347.5,9348.5,9347.5,9348,11.141,104146.068
1592691120000,9348,9352,9347.5,9352,21.417,200291.784
1592691180000,9352,9352,9351.5,9352,0.004,37.408
1592691240000,9352,9355.5,9351.5,9355.5,11.009,102994.6995
1592691300000,9355.5,9360,9354.5,9359.5,12.407,116123.3165
1592691360000,9359.5,9360,9359.5,9359.5,9.704,90824.588
1592691420000,9359.5,9360,9359.5,9359.5,3.113,29136.1235
1592691480000,9359.5,9374,9359.5,9374,28.393,266155.982
1592691540000,9374,9380,9353.5,9360.5,36.245,339271.3225
1592691600000,9360.5,9367,9360,9367,1.611,15090.237
1592691660000,9367,9367,9366.5,9366.5,0.786,7362.069
1592691720000,9366.5,9366.5,9356,9365,112.551,1054040.115
1592691780000,9365,9365.5,9365,9365,0.377,3530.605
1592691840000,9365,9366.5,9365,9366,0.659,6172.194
1592691900000,9366,9366.5,9366,9366.5,1.986,18601.869
1592691960000,9366.5,9367,9366.5,9366.5,2.608,24427.832
1592692020000,9366.5,9380,9366.5,9380,7.72,72413.6
1592692080000,9380,9389,9378.5,9387.5,29.338,275410.475
1592692140000,9387.5,9390,9386,9386,11.225,105357.85
1592692200000,9386,9392,9385.5,9392,6.659,62541.328
1592692260000,9392,9392,9384.5,9384.5,6.841,64199.3645
1592692320000,9384.5,9385,9383.5,9383.5,8.017,75227.5195
1592692380000,9383.5,9384,9380,9380,3.065,28749.7
1592692440000,9380,9380.5,9375,9375,2.078,19481.25
1592692500000,9375,9381.5,9374,9381,3.343,31360.683
1592692560000,9381,9381,9378,9378,0.122,1144.116
1592692620000,9378,9378.5,9373,9373,5.567,52179.491
1592692680000,9373,9379.5,9373,9379,2.242,21027.718
1592692740000,9379,9379.5,9378,9378.5,5.223,48983.9055
1592692800000,9378.5,9380,9378,9380,1.193,11190.34
1592692860000,9380,9381,9377,9381,2.327,21829.587
1592692920000,9381,9381,9369,9369,7.394,69274.386
1592692980000,9369,9369.5,9365,9365,0.922,8634.53
1592693040000,9365,9365,9363.5,9363.5,3.79,35487.665
1592693100000,9363.5,9367.5,9363.5,9367.5,3.57,33441.975
1592693160000,9367.5,9369,9367,9369,0.732,6858.108
1592693220000,9369,9372,9369,9370.5,3.497,32768.6385
1592693280000,9370.5,9370.5,9370,9370.5,1.743,16332.7815
1592693340000,9370.5,9371,9370.5,9370.5,0.327,3064.1535
1592693400000,9370.5,9371,9368.5,9369,0.514,4815.666
1592693460000,9369,9369,9368.5,9368.5,1.98,18549.63
1592693520000,9368.5,9368.5,9368,9368.5,4.459,41774.1415
1592693580000,9368.5,9371,9368,9371,2.937,27522.627
1592693640000,9371,9371,9367,9367,2.196,20569.932
1592693700000,9367,9367,9365.5,9365.5,1.288,12062.764
1592693760000,9365.5,9366,9364.5,9365,16.451,154063.615
1592693820000,9365,9365.5,9362,9362,20.095,188129.39
1592693880000,9362,9364,9362,9364,1.678,15712.792
1592693940000,9364,9368,9364,9368,5.715,53538.12
1592694000000,9368,9372,9368,9372,0.885,8294.22
1592694060000,9372,9372,9369.5,9369.5,0.432,4047.624
1592694120000,9369.5,9369.5,9354,9354,9.572,89536.488
1592694180000,9354,9359,9354,9359,5.419,50716.421
1592694240000,9359,9359,9355,9355,5.92,55381.6
1592694300000,9355,9355,9354,9354.5,1.596,14929.782
1592694360000,9354.5,9354.5,9353.5,9353.5,1.176,10999.716
1592694420000,9353.5,9353.5,9352.5,9353,9.464,88516.792
1592694480000,9353,9353,9345,9349,16.974,158689.926
1592694540000,9349,9350,9348.5,9349.5,1.09,10190.955
1592694600000,9349.5,9350,9349.5,9349.5,3.778,35322.411
1592694660000,9349.5,9350,9349.5,9349.5,2.703,25271.6985
1592694720000,9349.5,9350,9349.5,9349.5,0.687,6423.1065
1592694780000,9349.5,9350,9349.5,9349.5,1.495,13977.5025
1592694840000,9349.5,9350,9342,9342,100.053,934695.126
1592694900000,9342,9347,9340,9342,115.607,1080000.594
1592694960000,9342,9350,9342,9349.5,1.563,14613.2685
1592695020000,9349.5,9355,9349.5,9352,101.35,947825.2
1592695080000,9352,9352.5,9352,9352,0.433,4049.416
1592695140000,9352,9354.5,9352,9353,1.112,10400.536
1592695200000,9353,9353.5,9352,9352,1.831,17123.512
1592695260000,9352,9353,9352,9353,0.127,1187.831
1592695320000,9353,9359,9353,9358,2.165,20260.07
1592695380000,9358,9359,9358,9359,0.004,37.436
1592695440000,9359,9360,9358.5,9360,0.986,9228.96
1592695500000,9360,9360,9359.5,9360,12.098,113237.28
1592695560000,9360,9361,9359.5,9361,9.735,91129.335
1592695620000,9361,9361.5,9361,9361.5,10.198,95468.577
1592695680000,9361.5,9361.5,9361,9361.5,0.004,37.446
1592695740000,9361.5,9361.5,9361,9361.5,0.004,37.446
1592695800000,9361.5,9361.5,9359,9359.5,8.505,79602.5475
1592695860000,9359.5,9361,9359.5,9361,3.628,33961.708
1592695920000,9361,9361,9360,9360,10.202,95490.72
1592695980000,9360,9360.5,9360,9360.5,0.781,7310.5505
1592696040000,9360.5,9360.5,9357,9357,0.176,1646.832
1592696100000,9357,9357,9355,9355.5,9.576,89588.268
1592696160000,9355.5,9356,9355,9355,1.613,15089.615
1592696220000,9355,9355.5,9351,9351.5,3.479,32533.8685
1592696280000,9351.5,9351.5,9347.5,9348,0.803,7506.444
1592696340000,9348,9348.5,9348,9348.5,0.009,84.1365
1592696400000,9348.5,9348.5,9348,9348.5,0.004,37.394
1592696460000,9348.5,9348.5,9348,9348.5,0.004,37.394
1592696520000,9348.5,9348.5,9348,9348,0.202,1888.296
1592696580000,9348,9353.5,9348,9353,0.806,7538.518
1592696640000,9353,9353,9352,9352.5,1.916,17919.39
1592696700000,9352.5,9352.5,9352,9352.5,0.008,74.82
1592696760000,9352.5,9352.5,9352.5,9352.5,0,0
1592696820000,9352.5,9352.5,9350.5,9350.5,2.961,27686.8305
1592696880000,9350.5,9350.5,9350,9350.5,1.004,9387.902
1592696940000,9350.5,9350.5,9350,9350,0.585,5469.75
1592697000000,9350,9350.5,9350,9350,1.327,12407.45
1592697060000,9350,9350.5,9350,9350,4.27,39924.5
1592697120000,9350,9355,9350,9354.5,2.458,22993.361
1592697180000,9354.5,9355,9354.5,9354.5,1.246,11655.707
1592697240000,9354.5,9355,9354.5,9355,0.004,37.42
1592697300000,9355,9355,9355,9355,0,0
1592697360000,9355,9355,9351.5,9351.5,1.105,10333.4075
1592697420000,9351.5,9352,9351.5,9352,0.008,74.816
1592697480000,9352,9352,9351,9351,0.783,7321.833
1592697540000,9351,9351,9351,9351,0,0
1592697600000,9351,9357,9351,9355.5,1.495,13986.4725
1592697660000,9355.5,9360,9355.5,9359.5,0.203,1899.9785
1592697720000,9359.5,9360,9359.5,9359.5,4.854,45431.013
1592697780000,9359.5,9360,9359.5,9360,0.037,346.32
1592697840000,9360,9360,9359.5,9360,0.108,1010.88
1592697900000,9360,9374.5,9360,9374,26.884,252010.616
1592697960000,9374,9374.5,9374,9374.5,1.916,17961.542
1592698020000,9374.5,9374.5,9374,9374,1.287,12064.338
1592698080000,9374,9374,9369.5,9369.5,0.063,590.2785
1592698140000,9369.5,9370,9365.5,9366,18.691,175059.906
1592698200000,9366,9366,9365.5,9366,0.242,2266.572
1592698260000,9366,9366,9363,9363,0.75,7022.25
1592698320000,9363,9363.5,9362,9362,1.395,13059.99
1592698380000,9362,9362,9361.5,9362,0.004,37.448
1592698440000,9362,9362,9361.5,9362,2.789,26110.618
1592698500000,9362,9362,9354,9354,13.627,127466.958
1592698560000,9354,9354,9351,9351.5,0.054,504.981
1592698620000,9351.5,9353,9351,9352.5,1.485,13888.4625
1592698680000,9352.5,9353,9352,9352.5,12.118,113333.595
1592698740000,9352.5,9353.5,9351.5,9353.5,12.443,116385.6005
1592698800000,9353.5,9357,9353.5,9357,4.068,38064.276
1592698860000,9357,9367.5,9357,9367.5,1.304,12215.22
1592698920000,9367.5,9371,9367.5,9371,2.607,24430.197
1592698980000,9371,9371.5,9370,9370.5,2.385,22348.6425
1592699040000,9370.5,9370.5,9364,9364.5,12.43,116400.735
1592699100000,9364.5,9364.5,9364,9364.5,0.815,7632.0675
1592699160000,9364.5,9364.5,9364,9364.5,3.066,28711.557
1592699220000,9364.5,9364.5,9359.5,9359.5,0.896,8386.112
1592699280000,9359.5,9366.5,9359,9364.5,16.038,150187.851
1592699340000,9364.5,9365,9364.5,9364.5,3.104,29067.408
1592699400000,9364.5,9364.5,9362.5,9362.5,0.04,374.5
1592699460000,9362.5,9364.5,9362.5,9364.5,1.688,15807.276
1592699520000,9364.5,9364.5,9362.5,9362.5,5.984,56025.2
1592699580000,9362.5,9362.5,9361,9361,0.186,1741.146
1592699640000,9361,9361,9359,9359,0.045,421.155
1592699700000,9359,9359,9356,9356,0.355,3321.38
1592699760000,9356,9357,9356,9357,3.932,36791.724
1592699820000,9357,9358,9357,9358,0.026,243.308
1592699880000,9358,9358,9358,9358,0,0
1592699940000,9358,9358,9356,9356.5,12.104,113251.076
1592700000000,9356.5,9356.5,9353,9353.5,3.059,28612.3565
1592700060000,9353.5,9354,9353,9354,2.119,19821.126
1592700120000,9354,9356,9345.5,9345.5,7.022,65624.101
1592700180000,9345.5,9346.5,9345.5,9346.5,0.539,5037.7635
1592700240000,9346.5,9347,9346.5,9347,0.043,401.921
1592700300000,9347,9351.5,9346.5,9351.5,1.764,16496.046
1592700360000,9351.5,9351.5,9351.5,9351.5,1.579,14766.0185
1592700420000,9351.5,9355,9351.5,9355,1.882,17606.11
1592700480000,9355,9356,9355,9355.5,0.012,112.266
1592700540000,9355.5,9356,9355.5,9355.5,0.06,561.33
1592700600000,9355.5,9356,9354.5,9354.5,0.403,3769.8635
1592700660000,9354.5,9354.5,9348,9348.5,2.984,27895.924
1592700720000,9348.5,9348.5,9348,9348,0.331,3094.188
1592700780000,9348,9349,9347,9348.5,2.094,19575.759
1592700840000,9348.5,9350,9348.5,9349.5,0.714,6675.543
1592700900000,9349.5,9350,9349.5,9350,0.148,1383.8
1592700960000,9350,9351.5,9350,9351.5,0.891,8332.1865
1592701020000,9351.5,9354,9351.5,9354,0.018,168.372
1592701080000,9354,9356,9353.5,9356,4.04,37798.24
1592701140000,9356,9356,9355.5,9355.5,6.017,56292.0435
1592701200000,9355.5,9356,9355,9355.5,5.319,49761.9045
1592701260000,9355.5,9372.5,9355.5,9372.5,11.09,103941.025
1592701320000,9372.5,9372.5,9369,9369,0.88,8244.72
1592701380000,9369,9369.5,9368.5,9368.5,0.042,393.477
1592701440000,9368.5,9369,9368.5,9368.5,5.511,51629.8035
1592701500000,9368.5,9369,9365.5,9365.5,3.233,30278.6615
1592701560000,9365.5,9365.5,9362.5,9362.5,2.119,19839.1375
1592701620000,9362.5,9362.5,9362,9362.5,0.008,74.9
1592701680000,9362.5,9362.5,9361.5,9361.5,5.888,55120.512
1592701740000,9361.5,9361.5,9354,9358.5,99.589,932003.6565
1592701800000,9358.5,9360,9358,9360,0.188,1759.68
1592701860000,9360,9366.5,9360,9365,2.995,28048.175
1592701920000,9365,9366,9365,9366,0.03,280.98
1592701980000,9366,9366,9365.5,9366,0.004,37.464
1592702040000,9366,9366,9365.5,9366,0.004,37.464
1592702100000,9366,9366,9366,9366,0,0
1592702160000,9366,9366,9365.5,9365.5,0.034,318.427
1592702220000,9365.5,9365.5,9364,9364,0.006,56.184
1592702280000,9364,9364,9363,9363,0.509,4765.767
1592702340000,9363,9363,9363,9363,0,0
1592702400000,9363,9363,9362,9362.5,0.008,74.9
1592702460000,9362.5,9362.5,9362,9362.5,0.009,84.2625
1592702520000,9362.5,9367,9362.5,9366.5,7.464,69911.556
1592702580000,9366.5,9368,9366.5,9368,7.115,66653.32
1592702640000,9368,9369.5,9367.5,9369.5,4.283,40129.5685
1592702700000,9369.5,9371.5,9369.5,9371.5,12.948,121342.182
1592702760000,9371.5,9373,9371.5,9372,14.79,138611.88
1592702820000,9372,9372,9371,9371.5,1.213,11367.6295
1592702880000,9371.5,9371.5,9367.5,9367.5,14.954,140081.595
1592702940000,9367.5,9369,9367.5,9368.5,20.429,191389.0865
1592703000000,9368.5,9369,9368.5,9369,0.008,74.952
1592703060000,9369,9369,9367.5,9367.5,0.248,2323.14
1592703120000,9367.5,9367.5,9363,9363.5,0.211,1975.6985
1592703180000,9363.5,9363.5,9363,9363,0.118,1104.834
1592703240000,9363,9363.5,9363,9363.5,0.02,187.27
1592703300000,9363.5,9363.5,9363,9363,0.247,2312.661
1592703360000,9363,9363.5,9363,9363,1.574,14737.362
1592703420000,9363,9363.5,9363,9363.5,0.014,131.089
1592703480000,9363.5,9363.5,9363,9363.5,0.424,3970.124
1592703540000,9363.5,9363.5,9363,9363.5,0.504,4719.204
1592703600000,9363.5,9363.5,9363,9363.5,0.573,5365.2855
1592703660000,9363.5,9365,9363.5,9365,0.149,1395.385
1592703720000,9365,9365.5,9365,9365,0.018,168.57
1592703780000,9365,9365.5,9365,9365.5,9.395,87988.8725
1592703840000,9365.5,9365.5,9364.5,9364.5,3.712,34761.024
1592703900000,9364.5,9364.5,9364,9364,0.209,1957.076
1592703960000,9364,9364.5,9364,9364.5,0.1,936.45
1592704020000,9364.5,9364.5,9358,9358,2.168,20288.144
1592704080000,9358,9358,9357,9357,0.154,1440.978
1592704140000,9357,9358,9357,9358,0.086,804.788
1592704200000,9358,9359.5,9358,9359,3.241,30332.519
1592704260000,9359,9360,9359,9360,2.647,24775.92
1592704320000,9360,9366,9359.5,9365.5,21.433,200730.7615
1592704380000,9365.5,9365.5,9365,9365.5,7.082,66326.471
1592704440000,9365.5,9369.5,9365.5,9369.5,0.718,6727.301
1592704500000,9369.5,9369.5,9369.5,9369.5,2.685,25157.1075
1592704560000,9369.5,9369.5,9368,9369,12.879,120663.351
1592704620000,9369,9369,9366,9366.5,14.646,137181.759
1592704680000,9366.5,9368,9366.5,9368,3.45,32319.6
1592704740000,9368,9370,9368,9370,2.211,20717.07
1592704800000,9370,9372.5,9370,9372.5,1.799,16861.1275
1592704860000,9372.5,9373.5,9372,9373.5,0.818,7667.523
1592704920000,9373.5,9374.5,9373.5,9374.5,0.307,2877.9715
1592704980000,9374.5,9375,9374.5,9375,0.255,2390.625
1592705040000,9375,9375,9371.5,9372,3.627,33992.244
