startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659465000000,23162.5,23170,23150,23153,64.115,1484944.329
1659465060000,23153,23179.5,23148,23176,167.871,3887568.19
1659465120000,23176,23203.5,23175.5,23203,96.759,2243439.1755
1659465180000,23203,23213.5,23191,23199.5,80.259,1862217.758
1659465240000,23199.5,23199.5,23185,23185.5,30.849,715449.193
1659465300000,23185.5,23185.5,23180,23185,34.638,803000.2065
1659465360000,23185,23187,23171.5,23172,40.714,943662.9465
1659465420000,23172,23172,23109.5,23115,555.837,12855180.2495
1659465480000,23115,23124.5,23085,23086.5,233.985,5405843.37
1659465540000,23086.5,23113,23072,23113,310.474,7168788.178
1659465600000,23113,23130,23112.5,23126.5,77.072,1781937.2845
1659465660000,23126.5,23126.5,23093,23100,108.491,2507391.4305
1659465720000,23100,23128.5,23099.5,23119.5,59.118,1366329.9735
1659465780000,23119.5,23128.5,23116,23125.5,20.955,484498.6405
1659465840000,23125.5,23143,23125,23129,38.542,891688.76
1659465900000,23129,23132.5,23117.5,23125,42.548,983941.025
1659465960000,23125,23137.5,23123,23125,29.163,674545.612
1659466020000,23125,23129,23088.5,23088.5,81.393,1880406.377
1659466080000,23088.5,23107.5,23074.5,23104.5,161.22,3723153.6325
1659466140000,23104.5,23126.5,23086.5,23107,287.185,6635082.7625
1659466200000,23107,23115,23101.5,23103.5,37.285,861697.0455
1659466260000,23103.5,23104,23000,23052.5,633.592,14598681.9935
1659466320000,23052.5,23052.5,23019.5,23045,179.236,4128292.33
1659466380000,23045,23055,23004,23015.5,425.264,9792303.418
1659466440000,23015.5,23033.5,23004.5,23004.5,144.636,3328767.628
1659466500000,23004.5,23020,23003,23010.5,84.444,1943196.096
1659466560000,23010.5,23020,23006,23009.5,63.248,1455570.459
1659466620000,23009.5,23009.5,22960,22975,518.852,11923411.449
1659466680000,22975,22975,22951,22955,233.031,5351111.2635
1659466740000,22955,22975,22954.5,22967.5,125.817,2890313.974
1659466800000,22967.5,22977,22963,22965.5,157.679,3622189.133
1659466860000,22965.5,22965.5,22914.5,22925.5,391.467,8977183.768
1659466920000,22925.5,22958.5,22925.5,22928.5,221.493,5081027.7395
1659466980000,22928.5,22928.5,22833,22898.5,1314.933,30084786.3445
1659467040000,22898.5,22900,22875,22899,282.966,6476059.5285
1659467100000,22899,22900,22871,22871.5,147.823,3383017.0295
1659467160000,22871.5,22881,22862,22880.5,128.524,2939679.8065
1659467220000,22880.5,22912,22880.5,22896,195.502,4477677.297
1659467280000,22896,22911,22883.5,22884,134.851,3088274.5105
1659467340000,22884,22907,22883,22901,46.524,1065086.3815
1659467400000,22901,22905,22875,22884.5,138.629,3173104.2685
1659467460000,22884.5,22890,22860,22869.5,76.123,1741350.811
1659467520000,22869.5,22894,22869,22894,67.048,1534502.8175
1659467580000,22894,22896,22884.5,22891.5,48.337,1106409.0055
1659467640000,22891.5,22918,22891.5,22901.5,126.677,2901807.1315
1659467700000,22901.5,22928.5,22901,22910,182.486,4182345.69
1659467760000,22910,22926,22909.5,22912,80.826,1852371.124
1659467820000,22912,22916.5,22903,22906,105.682,2421536.395
1659467880000,22906,22906.5,22870.5,22872.5,101.437,2322142.0635
1659467940000,22872.5,22920,22872.5,22915.5,83.452,1911078.8695
1659468000000,22915.5,22917,22905.5,22917,63.373,1451717.617
1659468060000,22917,22956,22916.5,22949,171.645,3937859.536
1659468120000,22949,22966,22945.5,22965.5,154.874,3555965.9575
1659468180000,22965.5,22965.5,22955,22961,120.404,2764613.0825
1659468240000,22961,22989,22958,22984.5,160.653,3691297.1295
1659468300000,22984.5,23027.5,22980,23015,231.609,5328134.066
1659468360000,23015,23015.5,22991.5,23007,176.403,4058467.8425
1659468420000,23007,23020,23003,23020,47.415,1091299.9285
1659468480000,23020,23047,23005,23030.5,226.566,5217505.265
1659468540000,23030.5,23098,23030.5,23064,652.945,15064057.747
1659468600000,23064,23065.5,23031.5,23031.5,132.584,3055875.7545
1659468660000,23031.5,23032,22991,22991,215.342,4954770.839
1659468720000,22991,23000,22980,22980,157.787,3626884.135
1659468780000,22980,23022.5,22980,23022.5,103.526,2380826.526
1659468840000,23022.5,23045,23018,23024.5,182.259,4197016.258
1659468900000,23024.5,23033,23020,23022,132.043,3040415.119
1659468960000,23022,23045.5,22998,23045.5,189.644,4365654.675
1659469020000,23045.5,23048,23030,23033.5,96.14,2215061.929
1659469080000,23033.5,23035.5,23019.5,23023,32.344,744836.7995
1659469140000,23023,23029,23020,23026.5,13.397,308474.812
1659469200000,23026.5,23027,23003.5,23003.5,34.226,787796.304
1659469260000,23003.5,23019.5,22992.5,23017.5,53.026,1219872.561
1659469320000,23017.5,23017.5,23009,23014,34.699,798490.157
1659469380000,23014,23030,23014,23019.5,26.415,608085.6665
1659469440000,23019.5,23049.5,23019,23049,48.658,1120882.077
1659469500000,23049,23052.5,23029,23035,78.772,1814717.513
1659469560000,23035,23035,23008.5,23008.5,60.695,1396994.869
1659469620000,23008.5,23022,23006,23016,56.628,1302960.673
1659469680000,23016,23020,22994,22994,55.772,1283074.4325
1659469740000,22994,23007.5,22992,22999,34.14,785199.5485
1659469800000,22999,23019,22994,23015,205.541,4728360.833
1659469860000,23015,23033,23015,23024,56.247,1295121.5575
1659469920000,23024,23044,23015,23015,84.9,1955854.71
1659469980000,23015,23031,23015,23016,28.113,647238.2635
1659470040000,23016,23023.5,23003,23003,24.806,570929.5975
1659470100000,23003,23018.5,23003,23012.5,46.759,1075969.663
1659470160000,23012.5,23020,23000,23000.5,58.327,1341683.3875
1659470220000,23000.5,23000.5,22937,22951,320.27,7352468.0025
1659470280000,22951,22966,22951,22953,94.634,2173179.7145
1659470340000,22953,22963,22916.5,22930.5,119.07,2731356.2705
1659470400000,22930.5,22947,22930,22940.5,112.508,2581080.5245
1659470460000,22940.5,22980,22940,22962,101.296,2326778.248
1659470520000,22962,22973,22897.5,22902,152.875,3502799.348
1659470580000,22902,22929.5,22893.5,22919.5,154.724,3544667.698
1659470640000,22919.5,22958.5,22919.5,22955,67.528,1549054.9405
1659470700000,22955,22998,22955,22998,86.468,1987031.3575
1659470760000,22998,23011,22965.5,22977.5,139.163,3199115.051
1659470820000,22977.5,22978,22923,22925,142.122,3260646.4165
1659470880000,22925,22962,22924.5,22930.5,88.492,2030255.8115
1659470940000,22930.5,22956,22930.5,22953.5,51.614,1184320.2105
1659471000000,22953.5,22957.5,22946.5,22949,38.194,876709.919
1659471060000,22949,22949,22936,22939.5,19.637,450481.1385
1659471120000,22939.5,22956.5,22939.5,22945,41.109,943484.32
1659471180000,22945,22949,22935,22936,17.865,409835.4495
1659471240000,22936,22993,22936,22993,87.718,2015366.26
