timestamp,open,high,low,close,volume,turnover
2022-08-03 00:00:00,23162.5,23170.0,23150.0,23153.0,64.115,1484944.329
2022-08-03 00:01:00,23153.0,23179.5,23148.0,23176.0,167.871,3887568.19
2022-08-03 00:02:00,23176.0,23203.5,23175.5,23203.0,96.759,2243439.1755
2022-08-03 00:03:00,23203.0,23213.5,23191.0,23199.5,80.259,1862217.758
2022-08-03 00:04:00,23199.5,23199.5,23185.0,23185.5,30.849,715449.193
2022-08-03 00:05:00,23185.5,23185.5,23180.0,23185.0,34.638,803000.2065
2022-08-03 00:06:00,23185.0,23187.0,23171.5,23172.0,40.714,943662.9465
2022-08-03 00:07:00,23172.0,23172.0,23109.5,23115.0,555.837,12855180.2495
2022-08-03 00:08:00,23115.0,23124.5,23085.0,23086.5,233.985,5405843.37
2022-08-03 00:09:00,23086.5,23113.0,23072.0,23113.0,310.474,7168788.178
2022-08-03 00:10:00,23113.0,23130.0,23112.5,23126.5,77.072,1781937.2845
2022-08-03 00:11:00,23126.5,23126.5,23093.0,23100.0,108.491,2507391.4305
2022-08-03 00:12:00,23100.0,23128.5,23099.5,23119.5,59.118,1366329.9735
2022-08-03 00:13:00,23119.5,23128.5,23116.0,23125.5,20.955,484498.6405
2022-08-03 00:14:00,23125.5,23143.0,23125.0,23129.0,38.542,891688.76
2022-08-03 00:15:00,23129.0,23132.5,23117.5,23125.0,42.548,983941.025
2022-08-03 00:16:00,23125.0,23137.5,23123.0,23125.0,29.163,674545.612
2022-08-03 00:17:00,23125.0,23129.0,23088.5,23088.5,81.393,1880406.377
2022-08-03 00:18:00,23088.5,23107.5,23074.5,23104.5,161.22,3723153.6325
2022-08-03 00:19:00,23104.5,23126.5,23086.5,23107.0,287.185,6635082.7625
2022-08-03 00:20:00,23107.0,23115.0,23101.5,23103.5,37.285,861697.0455
2022-08-03 00:21:00,23103.5,23104.0,23000.0,23052.5,633.592,14598681.9935
2022-08-03 00:22:00,23052.5,23052.5,23019.5,23045.0,179.236,4128292.33
2022-08-03 00:23:00,23045.0,23055.0,23004.0,23015.5,425.264,9792303.418
2022-08-03 00:24:00,23015.5,23033.5,23004.5,23004.5,144.636,3328767.628
2022-08-03 00:25:00,23004.5,23020.0,23003.0,23010.5,84.444,1943196.096
2022-08-03 00:26:00,23010.5,23020.0,23006.0,23009.5,63.248,1455570.459
2022-08-03 00:27:00,23009.5,23009.5,22960.0,22975.0,518.852,11923411.449
2022-08-03 00:28:00,22975.0,22975.0,22951.0,22955.0,233.031,5351111.2635
2022-08-03 00:29:00,22955.0,22975.0,22954.5,22967.5,125.817,2890313.974
2022-08-03 00:30:00,22967.5,22977.0,22963.0,22965.5,157.679,3622189.133
2022-08-03 00:31:00,22965.5,22965.5,22914.5,22925.5,391.467,8977183.768
2022-08-03 00:32:00,22925.5,22958.5,22925.5,22928.5,221.493,5081027.7395
2022-08-03 00:33:00,22928.5,22928.5,22833.0,22898.5,1314.933,30084786.3445
2022-08-03 00:34:00,22898.5,22900.0,22875.0,22899.0,282.966,6476059.5285
2022-08-03 00:35:00,22899.0,22900.0,22871.0,22871.5,147.823,3383017.0295
2022-08-03 00:36:00,22871.5,22881.0,22862.0,22880.5,128.524,2939679.8065
2022-08-03 00:37:00,22880.5,22912.0,22880.5,22896.0,195.502,4477677.297
2022-08-03 00:38:00,22896.0,22911.0,22883.5,22884.0,134.851,3088274.5105
2022-08-03 00:39:00,22884.0,22907.0,22883.0,22901.0,46.524,1065086.3815
2022-08-03 00:40:00,22901.0,22905.0,22875.0,22884.5,138.629,3173104.2685
2022-08-03 00:41:00,22884.5,22890.0,22860.0,22869.5,76.123,1741350.811
2022-08-03 00:42:00,22869.5,22894.0,22869.0,22894.0,67.048,1534502.8175
2022-08-03 00:43:00,22894.0,22896.0,22884.5,22891.5,48.337,1106409.0055
2022-08-03 00:44:00,22891.5,22918.0,22891.5,22901.5,126.677,2901807.1315
2022-08-03 00:45:00,22901.5,22928.5,22901.0,22910.0,182.486,4182345.69
2022-08-03 00:46:00,22910.0,22926.0,22909.5,22912.0,80.826,1852371.124
