timestamp,open,high,low,close,volume,turnover
2022-05-25 00:00:00,29380.0,29387.0,29365.5,29371.5,39.378,1156760.596
2022-05-25 00:01:00,29371.5,29390.0,29365.0,29389.5,53.763,1579615.0815
2022-05-25 00:02:00,29389.5,29398.0,29389.5,29398.0,20.459,601356.318
2022-05-25 00:03:00,29398.0,29402.0,29391.0,29402.0,26.072,766473.617
2022-05-25 00:04:00,29402.0,29408.0,29375.0,29405.0,68.06,2001112.3525
2022-05-25 00:05:00,29405.0,29443.0,29396.5,29417.5,159.637,4696699.5825
2022-05-25 00:06:00,29417.5,29417.5,29381.5,29392.5,33.553,986348.8835
2022-05-25 00:07:00,29392.5,29402.5,29385.0,29402.5,18.609,546922.192
2022-05-25 00:08:00,29402.5,29429.5,29392.0,29418.0,93.309,2743902.119
2022-05-25 00:09:00,29418.0,29418.5,29402.5,29412.0,35.951,1057255.3215
2022-05-25 00:10:00,29412.0,29412.5,29386.0,29386.0,32.823,965165.6945
2022-05-25 00:11:00,29386.0,29386.5,29375.0,29375.0,20.147,591954.368
2022-05-25 00:12:00,29375.0,29375.5,29364.5,29372.0,54.982,1614766.0765
2022-05-25 00:13:00,29372.0,29372.0,29321.0,29321.5,87.213,2559334.847
2022-05-25 00:14:00,29321.5,29321.5,29255.5,29260.0,318.152,9316718.8075
2022-05-25 00:15:00,29260.0,29288.0,29260.0,29271.0,99.202,2903983.4385
2022-05-25 00:16:00,29271.0,29271.0,29260.0,29260.0,48.909,1431371.675
2022-05-25 00:17:00,29260.0,29263.0,29230.0,29235.5,112.885,3301483.4075
2022-05-25 00:18:00,29235.5,29258.5,29196.5,29213.0,284.208,8303695.8225
2022-05-25 00:19:00,29213.0,29213.0,29159.0,29170.0,140.464,4098751.8835
2022-05-25 00:20:00,29170.0,29200.0,29138.0,29171.0,345.897,10090601.8125
2022-05-25 00:21:00,29171.0,29188.0,29171.0,29188.0,84.703,2471258.274
2022-05-25 00:22:00,29188.0,29214.5,29180.0,29212.0,98.507,2876196.0055
2022-05-25 00:23:00,29212.0,29212.5,29180.0,29180.5,54.581,1593313.985
2022-05-25 00:24:00,29180.5,29182.0,29173.0,29173.5,40.081,1169449.1905
2022-05-25 00:25:00,29173.5,29179.0,29090.0,29097.5,483.128,14070126.073
2022-05-25 00:26:00,29097.5,29150.5,29097.5,29123.0,94.469,2751727.67
2022-05-25 00:27:00,29123.0,29168.0,29122.5,29155.5,140.42,4092978.7525
2022-05-25 00:28:00,29155.5,29168.0,29151.0,29156.0,48.535,1415151.081
2022-05-25 00:29:00,29156.0,29175.0,29151.0,29174.5,76.055,2218596.0545
