timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-25 01:57:00,17.5,10.04,8.0,3.03
2022-05-25 01:58:00,12.5,53.64,-5.0,43.6
2022-05-25 01:59:00,7.5,52.63,-5.0,-1.01
2022-05-25 02:00:00,14.5,19.1,7.0,-33.53
2022-05-25 02:01:00,22.5,15.57,8.0,-3.53
2022-05-25 02:02:00,25.5,8.28,3.0,-7.29
2022-05-25 02:03:00,3.5,1.88,-22.0,-6.4
2022-05-25 02:04:00,16.0,5.3,12.5,3.42
2022-05-25 02:05:00,31.5,18.33,15.5,13.03
2022-05-25 02:06:00,14.5,12.79,-17.0,-5.54
2022-05-25 02:07:00,9.5,6.65,-5.0,-6.14
2022-05-25 02:08:00,8.5,0.23,-1.0,-6.42
2022-05-25 02:09:00,5.0,12.08,-3.5,11.85
2022-05-25 02:10:00,3.0,11.14,-2.0,-0.94
2022-05-25 02:11:00,9.0,12.93,6.0,1.79
2022-05-25 02:12:00,3.5,22.04,-5.5,9.11
2022-05-25 02:13:00,1.5,0.46,-2.0,-21.58
2022-05-25 02:14:00,5.5,23.98,4.0,23.52
2022-05-25 02:15:00,26.5,98.78,21.0,74.8
2022-05-25 02:16:00,8.0,107.2,-18.5,8.42
2022-05-25 02:17:00,21.0,67.79,13.0,-39.41
2022-05-25 02:18:00,21.0,13.75,0.0,-54.04
2022-05-25 02:19:00,25.0,56.77,4.0,43.02
2022-05-25 02:20:00,29.0,1.15,4.0,-55.62
2022-05-25 02:21:00,5.0,3.45,-24.0,2.3
2022-05-25 02:22:00,5.0,35.6,0.0,32.15
2022-05-25 02:23:00,13.0,8.72,8.0,-26.88
2022-05-25 02:24:00,45.0,92.46,32.0,83.74
2022-05-25 02:25:00,24.5,39.27,-20.5,-53.19
2022-05-25 02:26:00,39.0,109.78,14.5,70.51
2022-05-25 02:27:00,15.5,147.77,-23.5,37.99
2022-05-25 02:28:00,39.0,16.19,23.5,-131.58
2022-05-25 02:29:00,19.0,30.35,-20.0,14.16
2022-05-25 02:30:00,65.0,308.04,46.0,277.69
2022-05-25 02:31:00,49.5,173.42,-15.5,-134.62
2022-05-25 02:32:00,15.5,118.83,-34.0,-54.59
2022-05-25 02:33:00,30.0,36.0,14.5,-82.83
2022-05-25 02:34:00,14.0,59.79,-16.0,23.79
2022-05-25 02:35:00,5.0,1.68,-9.0,-58.11
2022-05-25 02:36:00,0.5,2.6,-4.5,0.92
2022-05-25 02:37:00,27.5,48.26,27.0,45.66
2022-05-25 02:38:00,0.5,51.1,-27.0,2.84
2022-05-25 02:39:00,19.5,95.95,19.0,44.85
2022-05-25 02:40:00,23.5,85.12,4.0,-10.83
2022-05-25 02:41:00,17.5,47.09,-6.0,-38.03
2022-05-25 02:42:00,0.5,47.31,-17.0,0.22
2022-05-25 02:43:00,0.5,7.65,0.0,-39.66
2022-05-25 02:44:00,111.0,334.62,110.5,326.97
2022-05-25 02:45:00,38.0,264.34,-73.0,-70.28
2022-05-25 02:46:00,17.5,45.94,-20.5,-218.4
2022-05-25 02:47:00,19.5,1.61,2.0,-44.33
2022-05-25 02:48:00,20.5,10.31,1.0,8.7
2022-05-25 02:49:00,12.0,1.61,-8.5,-8.7
2022-05-25 02:50:00,6.0,10.56,-6.0,8.95
2022-05-25 02:51:00,14.0,35.36,8.0,24.8
2022-05-25 02:52:00,8.0,33.2,-6.0,-2.16
2022-05-25 02:53:00,6.5,0.82,-1.5,-32.38
2022-05-25 02:54:00,33.5,47.36,27.0,46.54
2022-05-25 02:55:00,29.0,14.9,-4.5,-32.46
2022-05-25 02:56:00,24.0,15.25,-5.0,0.35
2022-05-25 02:57:00,27.0,3.75,3.0,-11.5
2022-05-25 02:58:00,71.0,122.78,44.0,119.03
2022-05-25 02:59:00,4.5,145.71,-66.5,22.93
2022-05-25 03:00:00,10.5,31.48,6.0,-114.23
2022-05-25 03:01:00,18.0,9.19,7.5,-22.29
2022-05-25 03:02:00,4.5,20.3,-13.5,11.11
2022-05-25 03:03:00,21.0,0.9,16.5,-19.4
2022-05-25 03:04:00,8.0,7.19,-13.0,6.29
2022-05-25 03:05:00,19.0,5.47,11.0,-1.72
2022-05-25 03:06:00,8.0,11.96,-11.0,6.49
2022-05-25 03:07:00,5.5,17.32,-2.5,5.36
2022-05-25 03:08:00,27.0,52.97,21.5,35.65
2022-05-25 03:09:00,9.5,53.26,-17.5,0.29
2022-05-25 03:10:00,45.0,8.5,35.5,-44.76
2022-05-25 03:11:00,19.5,1.07,-25.5,-7.43
2022-05-25 03:12:00,7.0,24.18,-12.5,23.11
2022-05-25 03:13:00,26.0,5.46,19.0,-18.72
2022-05-25 03:14:00,71.0,130.2,45.0,124.74
2022-05-25 03:15:00,35.0,70.47,-36.0,-59.73
2022-05-25 03:16:00,38.5,38.84,3.5,-31.63
2022-05-25 03:17:00,30.0,1.2,-8.5,-37.64
2022-05-25 03:18:00,20.5,13.29,-9.5,12.09
2022-05-25 03:19:00,8.5,9.19,-12.0,-4.1
2022-05-25 03:20:00,4.5,4.2,-4.0,-4.99
2022-05-25 03:21:00,8.0,1.45,3.5,-2.75
2022-05-25 03:22:00,40.0,109.99,32.0,108.54
2022-05-25 03:23:00,22.5,89.75,-17.5,-20.24
2022-05-25 03:24:00,5.0,25.08,-17.5,-64.67
2022-05-25 03:25:00,21.0,13.48,16.0,-11.6
2022-05-25 03:26:00,63.0,334.85,42.0,321.37
2022-05-25 03:27:00,30.5,317.07,-32.5,-17.78
2022-05-25 03:28:00,17.5,21.15,-13.0,-295.92
2022-05-25 03:29:00,19.5,19.65,2.0,-1.5
2022-05-25 03:30:00,50.0,163.29,30.5,143.64
2022-05-25 03:31:00,52.0,115.82,2.0,-47.47
2022-05-25 03:32:00,35.0,21.82,-17.0,-94.0
2022-05-25 03:33:00,36.5,42.84,1.5,21.02
2022-05-25 03:34:00,7.5,81.97,-29.0,39.13
2022-05-25 03:35:00,20.5,3.1,13.0,-78.87
2022-05-25 03:36:00,17.0,37.93,-3.5,34.83
2022-05-25 03:37:00,25.0,36.02,8.0,-1.91
2022-05-25 03:38:00,9.5,24.8,-15.5,-11.22
2022-05-25 03:39:00,41.5,68.02,32.0,43.22
2022-05-25 03:40:00,40.5,12.91,-1.0,-55.11
2022-05-25 03:41:00,25.0,9.58,-15.5,-3.33
2022-05-25 03:42:00,25.0,3.03,0.0,-6.55
2022-05-25 03:43:00,10.0,47.51,-15.0,44.48
2022-05-25 03:44:00,2.5,7.52,-7.5,-39.99
2022-05-25 03:45:00,11.0,26.4,8.5,18.88
2022-05-25 03:46:00,9.5,15.04,-1.5,-11.36
2022-05-25 03:47:00,7.0,30.49,-2.5,15.45
2022-05-25 03:48:00,26.5,8.75,19.5,-21.74
2022-05-25 03:49:00,13.0,1.8,-13.5,-6.95
2022-05-25 03:50:00,18.0,15.72,5.0,13.92
2022-05-25 03:51:00,37.0,32.66,19.0,16.94
2022-05-25 03:52:00,34.0,62.3,-3.0,29.64
2022-05-25 03:53:00,28.0,81.39,-6.0,19.09
2022-05-25 03:54:00,9.5,10.76,-18.5,-70.63
2022-05-25 03:55:00,24.0,46.47,14.5,35.71
2022-05-25 03:56:00,4.5,45.41,-19.5,-1.06
2022-05-25 03:57:00,1.0,5.7,-3.5,-39.71
2022-05-25 03:58:00,21.0,26.98,20.0,21.28
2022-05-25 03:59:00,5.0,26.19,-16.0,-0.79
2022-05-25 04:00:00,15.5,16.73,10.5,-9.46
2022-05-25 04:01:00,10.5,44.08,-5.0,27.35
2022-05-25 04:02:00,13.0,41.25,2.5,-2.83
2022-05-25 04:03:00,1.0,31.99,-12.0,-9.26
2022-05-25 04:04:00,5.5,20.87,4.5,-11.12
2022-05-25 04:05:00,9.5,14.59,4.0,-6.28
2022-05-25 04:06:00,35.0,45.91,25.5,31.32
2022-05-25 04:07:00,23.5,0.23,-11.5,-45.68
2022-05-25 04:08:00,3.0,71.69,-20.5,71.46
2022-05-25 04:09:00,21.5,23.87,18.5,-47.82
2022-05-25 04:10:00,8.5,31.68,-13.0,7.81
2022-05-25 04:11:00,0.5,6.68,-8.0,-25.0
2022-05-25 04:12:00,0.5,1.59,0.0,-5.09
2022-05-25 04:13:00,0.5,9.77,0.0,8.18
2022-05-25 04:14:00,13.5,1.37,13.0,-8.4
2022-05-25 04:15:00,20.5,22.65,7.0,21.28
2022-05-25 04:16:00,0.5,26.21,-20.0,3.56
2022-05-25 04:17:00,7.5,5.46,7.0,-20.75
2022-05-25 04:18:00,0.5,2.12,-7.0,-3.34
2022-05-25 04:19:00,6.0,5.93,5.5,3.81
2022-05-25 04:20:00,1.0,4.01,-5.0,-1.92
2022-05-25 04:21:00,0.5,1.36,-0.5,-2.65
2022-05-25 04:22:00,0.5,2.39,0.0,1.03
2022-05-25 04:23:00,15.0,6.68,14.5,4.29
2022-05-25 04:24:00,25.5,32.04,10.5,25.36
2022-05-25 04:25:00,10.0,10.14,-15.5,-21.9
2022-05-25 04:26:00,16.0,34.16,6.0,24.02
2022-05-25 04:27:00,0.5,61.85,-15.5,27.69
2022-05-25 04:28:00,0.5,0.2,0.0,-61.65
2022-05-25 04:29:00,0.5,9.25,0.0,9.05
2022-05-25 04:30:00,21.0,45.32,20.5,36.07
2022-05-25 04:31:00,14.5,46.96,-6.5,1.64
2022-05-25 04:32:00,8.0,0.84,-6.5,-46.12
2022-05-25 04:33:00,7.0,7.6,-1.0,6.76
2022-05-25 04:34:00,4.5,0.42,-2.5,-7.18
2022-05-25 04:35:00,4.5,5.41,0.0,4.99
2022-05-25 04:36:00,30.5,11.67,26.0,6.26
2022-05-25 04:37:00,24.5,23.11,-6.0,11.44
2022-05-25 04:38:00,0.5,33.15,-24.0,10.04
2022-05-25 04:39:00,174.5,1269.85,174.0,1236.7
2022-05-25 04:40:00,136.0,33.09,-38.5,-1236.76
2022-05-25 04:41:00,46.0,1097.35,-90.0,1064.26
2022-05-25 04:42:00,41.0,12.69,-5.0,-1084.66
2022-05-25 04:43:00,48.5,12.38,7.5,-0.31
2022-05-25 04:44:00,34.5,94.92,-14.0,82.54
2022-05-25 04:45:00,57.5,21.61,23.0,-73.31
2022-05-25 04:46:00,28.0,12.13,-29.5,-9.48
2022-05-25 04:47:00,27.0,39.07,-1.0,26.94
2022-05-25 04:48:00,31.0,86.08,4.0,47.01
2022-05-25 04:49:00,30.0,5.67,-1.0,-80.41
2022-05-25 04:50:00,16.5,2.44,-13.5,-3.23
2022-05-25 04:51:00,14.5,10.63,-2.0,8.19
2022-05-25 04:52:00,51.0,124.26,36.5,113.63
2022-05-25 04:53:00,7.0,140.05,-44.0,15.79
2022-05-25 04:54:00,25.5,7.33,18.5,-132.72
2022-05-25 04:55:00,3.5,0.62,-22.0,-6.71
2022-05-25 04:56:00,0.5,23.1,-3.0,22.48
2022-05-25 04:57:00,28.0,51.94,27.5,28.84
2022-05-25 04:58:00,26.0,70.52,-2.0,18.58
2022-05-25 04:59:00,27.5,91.79,1.5,21.27
2022-05-25 05:00:00,9.5,29.88,-18.0,-61.91
2022-05-25 05:01:00,18.0,35.13,8.5,5.25
2022-05-25 05:02:00,60.0,158.7,42.0,123.57
2022-05-25 05:03:00,11.0,168.97,-49.0,10.27
2022-05-25 05:04:00,14.0,5.98,3.0,-162.99
2022-05-25 05:05:00,3.5,28.85,-10.5,22.87
2022-05-25 05:06:00,5.0,4.48,1.5,-24.37
2022-05-25 05:07:00,21.0,56.66,16.0,52.18
2022-05-25 05:08:00,20.5,4.3,-0.5,-52.36
2022-05-25 05:09:00,9.5,40.58,-11.0,36.28
2022-05-25 05:10:00,0.5,21.73,-9.0,-18.85
2022-05-25 05:11:00,0.5,5.8,0.0,-15.93
2022-05-25 05:12:00,2.5,17.46,2.0,11.66
2022-05-25 05:13:00,1.5,7.68,-1.0,-9.78
2022-05-25 05:14:00,0.5,13.36,-1.0,5.68
2022-05-25 05:15:00,1.5,19.35,1.0,5.99
2022-05-25 05:16:00,0.5,23.18,-1.0,3.83
2022-05-25 05:17:00,0.5,6.39,0.0,-16.79
2022-05-25 05:18:00,0.5,8.47,0.0,2.08
2022-05-25 05:19:00,2.0,5.68,1.5,-2.79
2022-05-25 05:20:00,46.0,44.5,44.0,38.82
2022-05-25 05:21:00,16.0,28.42,-30.0,-16.08
2022-05-25 05:22:00,7.0,13.0,-9.0,-15.42
2022-05-25 05:23:00,10.5,3.82,3.5,-9.18
2022-05-25 05:24:00,12.5,0.22,2.0,-3.6
2022-05-25 05:25:00,15.0,36.61,2.5,36.39
2022-05-25 05:26:00,12.0,38.28,-3.0,1.67
2022-05-25 05:27:00,30.0,13.31,18.0,-24.97
2022-05-25 05:28:00,27.5,22.64,-2.5,9.33
2022-05-25 05:29:00,10.5,29.36,-17.0,6.72
2022-05-25 05:30:00,21.0,25.25,10.5,-4.11
2022-05-25 05:31:00,21.5,22.1,0.5,-3.15
2022-05-25 05:32:00,29.5,14.6,8.0,-7.5
2022-05-25 05:33:00,37.0,78.72,7.5,64.12
2022-05-25 05:34:00,29.5,102.74,-7.5,24.02
2022-05-25 05:35:00,0.5,23.08,-29.0,-79.66
2022-05-25 05:36:00,20.0,19.31,19.5,-3.77
2022-05-25 05:37:00,22.5,41.17,2.5,21.86
2022-05-25 05:38:00,38.5,61.72,16.0,20.55
2022-05-25 05:39:00,37.0,81.76,-1.5,20.04
2022-05-25 05:40:00,39.0,25.67,2.0,-56.09
2022-05-25 05:41:00,24.0,26.62,-15.0,0.95
2022-05-25 05:42:00,21.5,5.01,-2.5,-21.61
2022-05-25 05:43:00,20.0,64.9,-1.5,59.89
2022-05-25 05:44:00,10.0,12.68,-10.0,-52.22
2022-05-25 05:45:00,33.5,56.02,23.5,43.34
2022-05-25 05:46:00,20.0,32.73,-13.5,-23.29
2022-05-25 05:47:00,10.5,14.0,-9.5,-18.73
2022-05-25 05:48:00,8.5,17.81,-2.0,3.81
2022-05-25 05:49:00,5.5,1.75,-3.0,-16.06
2022-05-25 05:50:00,14.5,5.36,9.0,3.61
2022-05-25 05:51:00,13.5,2.76,-1.0,-2.6
2022-05-25 05:52:00,14.0,43.56,0.5,40.8
2022-05-25 05:53:00,3.0,40.86,-11.0,-2.7
2022-05-25 05:54:00,5.5,7.86,2.5,-33.0
2022-05-25 05:55:00,10.0,14.21,4.5,6.35
2022-05-25 05:56:00,25.0,29.21,15.0,15.0
2022-05-25 05:57:00,20.0,12.7,-5.0,-16.51
2022-05-25 05:58:00,4.5,13.27,-15.5,0.57
2022-05-25 05:59:00,15.0,18.55,10.5,5.28
2022-05-25 06:00:00,10.0,18.67,-5.0,0.12
2022-05-25 06:01:00,5.5,29.48,-4.5,10.81
2022-05-25 06:02:00,18.0,23.74,12.5,-5.74
2022-05-25 06:03:00,9.0,21.93,-9.0,-1.81
2022-05-25 06:04:00,11.5,26.2,2.5,4.27
2022-05-25 06:05:00,4.5,23.15,-7.0,-3.05
2022-05-25 06:06:00,10.0,4.25,5.5,-18.9
2022-05-25 06:07:00,0.5,0.73,-9.5,-3.52
2022-05-25 06:08:00,20.0,29.27,19.5,28.54
2022-05-25 06:09:00,9.0,26.92,-11.0,-2.35
2022-05-25 06:10:00,5.5,7.4,-3.5,-19.52
2022-05-25 06:11:00,4.5,61.6,-1.0,54.2
2022-05-25 06:12:00,21.5,56.15,17.0,-5.45
2022-05-25 06:13:00,3.5,11.68,-18.0,-44.47
2022-05-25 06:14:00,8.0,25.32,4.5,13.64
2022-05-25 06:15:00,11.0,4.77,3.0,-20.55
2022-05-25 06:16:00,0.5,39.65,-10.5,34.88
2022-05-25 06:17:00,0.5,6.76,0.0,-32.89
2022-05-25 06:18:00,8.0,13.91,7.5,7.15
2022-05-25 06:19:00,28.0,12.46,20.0,-1.45
2022-05-25 06:20:00,21.0,33.21,-7.0,20.75
2022-05-25 06:21:00,9.0,0.26,-12.0,-32.95
2022-05-25 06:22:00,7.5,7.4,-1.5,7.14
2022-05-25 06:23:00,12.5,4.01,5.0,-3.39
2022-05-25 06:24:00,13.0,14.81,0.5,10.8
2022-05-25 06:25:00,9.5,4.66,-3.5,-10.15
2022-05-25 06:26:00,3.0,5.8,-6.5,1.14
2022-05-25 06:27:00,9.0,9.67,6.0,3.87
2022-05-25 06:28:00,0.5,2.47,-8.5,-7.2
2022-05-25 06:29:00,0.5,9.82,0.0,7.35
2022-05-25 06:30:00,13.0,6.16,12.5,-3.66
2022-05-25 06:31:00,22.5,10.86,9.5,4.7
2022-05-25 06:32:00,23.0,19.52,0.5,8.66
2022-05-25 06:33:00,16.0,21.61,-7.0,2.09
2022-05-25 06:34:00,5.5,15.0,-10.5,-6.61
2022-05-25 06:35:00,13.0,4.87,7.5,-10.13
2022-05-25 06:36:00,15.0,10.91,2.0,6.04
2022-05-25 06:37:00,7.5,4.32,-7.5,-6.59
2022-05-25 06:38:00,6.5,7.22,-1.0,2.9
2022-05-25 06:39:00,4.0,10.35,-2.5,3.13
2022-05-25 06:40:00,0.5,5.77,-3.5,-4.58
2022-05-25 06:41:00,9.5,8.59,9.0,2.82
2022-05-25 06:42:00,0.5,24.07,-9.0,15.48
2022-05-25 06:43:00,16.0,13.45,15.5,-10.62
2022-05-25 06:44:00,13.5,44.89,-2.5,31.44
2022-05-25 06:45:00,10.0,0.19,-3.5,-44.7
2022-05-25 06:46:00,32.5,35.9,22.5,35.71
2022-05-25 06:47:00,7.5,70.4,-25.0,34.5
2022-05-25 06:48:00,3.0,5.85,-4.5,-64.55
2022-05-25 06:49:00,0.5,0.44,-2.5,-5.41
2022-05-25 06:50:00,29.0,1.98,28.5,1.54
2022-05-25 06:51:00,8.0,1.97,-21.0,-0.01
2022-05-25 06:52:00,14.0,33.12,6.0,31.15
2022-05-25 06:53:00,19.5,25.0,5.5,-8.12
2022-05-25 06:54:00,5.5,4.04,-14.0,-20.96
2022-05-25 06:55:00,8.0,5.66,2.5,1.62
2022-05-25 06:56:00,7.0,11.17,-1.0,5.51
2022-05-25 06:57:00,15.5,9.26,8.5,-1.91
2022-05-25 06:58:00,0.5,17.4,-15.0,8.14
2022-05-25 06:59:00,14.0,14.25,13.5,-3.15
2022-05-25 07:00:00,19.5,9.64,5.5,-4.61
2022-05-25 07:01:00,1.0,4.88,-18.5,-4.76
2022-05-25 07:02:00,24.0,2.96,23.0,-1.92
2022-05-25 07:03:00,8.5,10.53,-15.5,7.57
2022-05-25 07:04:00,0.5,1.14,-8.0,-9.39
2022-05-25 07:05:00,4.5,5.56,4.0,4.42
2022-05-25 07:06:00,10.0,0.31,5.5,-5.25
2022-05-25 07:07:00,10.0,5.34,0.0,5.03
2022-05-25 07:08:00,4.5,0.69,-5.5,-4.65
2022-05-25 07:09:00,8.5,1.89,4.0,1.2
2022-05-25 07:10:00,5.0,39.11,-3.5,37.22
2022-05-25 07:11:00,6.0,24.19,1.0,-14.92
2022-05-25 07:12:00,6.5,5.13,0.5,-19.06
2022-05-25 07:13:00,11.5,3.47,5.0,-1.66
2022-05-25 07:14:00,6.5,29.12,-5.0,25.65
2022-05-25 07:15:00,8.0,37.05,1.5,7.93
2022-05-25 07:16:00,19.5,14.47,11.5,-22.58
2022-05-25 07:17:00,0.5,8.2,-19.0,-6.27
2022-05-25 07:18:00,37.5,84.71,37.0,76.51
2022-05-25 07:19:00,17.5,40.58,-20.0,-44.13
2022-05-25 07:20:00,10.0,29.58,-7.5,-11.0
2022-05-25 07:21:00,15.5,12.25,5.5,-17.33
2022-05-25 07:22:00,6.5,18.33,-9.0,6.08
2022-05-25 07:23:00,22.5,14.46,16.0,-3.87
2022-05-25 07:24:00,6.5,17.11,-16.0,2.65
2022-05-25 07:25:00,15.5,3.31,9.0,-13.8
2022-05-25 07:26:00,23.5,76.4,8.0,73.09
2022-05-25 07:27:00,43.5,203.27,20.0,126.87
2022-05-25 07:28:00,12.0,264.93,-31.5,61.66
2022-05-25 07:29:00,48.0,113.93,36.0,-151.0
2022-05-25 07:30:00,135.5,729.53,87.5,615.6
2022-05-25 07:31:00,38.5,668.5,-97.0,-61.03
2022-05-25 07:32:00,44.0,48.24,5.5,-620.26
2022-05-25 07:33:00,24.5,69.3,-19.5,21.06
2022-05-25 07:34:00,17.0,22.88,-7.5,-46.42
2022-05-25 07:35:00,15.0,5.89,-2.0,-16.99
2022-05-25 07:36:00,27.0,15.22,12.0,9.33
2022-05-25 07:37:00,10.5,14.86,-16.5,-0.36
2022-05-25 07:38:00,13.0,45.08,2.5,30.22
2022-05-25 07:39:00,16.5,1.52,3.5,-43.56
2022-05-25 07:40:00,12.0,2.4,-4.5,0.88
2022-05-25 07:41:00,27.0,5.19,15.0,2.79
2022-05-25 07:42:00,48.0,28.52,21.0,23.33
2022-05-25 07:43:00,25.0,5.36,-23.0,-23.16
