startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653417000000,29380,29387,29365.5,29371.5,39.378,1156760.596
1653417060000,29371.5,29390,29365,29389.5,53.763,1579615.0815
1653417120000,29389.5,29398,29389.5,29398,20.459,601356.318
1653417180000,29398,29402,29391,29402,26.072,766473.617
1653417240000,29402,29408,29375,29405,68.06,2001112.3525
1653417300000,29405,29443,29396.5,29417.5,159.637,4696699.5825
1653417360000,29417.5,29417.5,29381.5,29392.5,33.553,986348.8835
1653417420000,29392.5,29402.5,29385,29402.5,18.609,546922.192
1653417480000,29402.5,29429.5,29392,29418,93.309,2743902.119
1653417540000,29418,29418.5,29402.5,29412,35.951,1057255.3215
1653417600000,29412,29412.5,29386,29386,32.823,965165.6945
1653417660000,29386,29386.5,29375,29375,20.147,591954.368
1653417720000,29375,29375.5,29364.5,29372,54.982,1614766.0765
1653417780000,29372,29372,29321,29321.5,87.213,2559334.847
1653417840000,29321.5,29321.5,29255.5,29260,318.152,9316718.8075
1653417900000,29260,29288,29260,29271,99.202,2903983.4385
1653417960000,29271,29271,29260,29260,48.909,1431371.675
1653418020000,29260,29263,29230,29235.5,112.885,3301483.4075
1653418080000,29235.5,29258.5,29196.5,29213,284.208,8303695.8225
1653418140000,29213,29213,29159,29170,140.464,4098751.8835
1653418200000,29170,29200,29138,29171,345.897,10090601.8125
1653418260000,29171,29188,29171,29188,84.703,2471258.274
1653418320000,29188,29214.5,29180,29212,98.507,2876196.0055
1653418380000,29212,29212.5,29180,29180.5,54.581,1593313.985
1653418440000,29180.5,29182,29173,29173.5,40.081,1169449.1905
1653418500000,29173.5,29179,29090,29097.5,483.128,14070126.073
1653418560000,29097.5,29150.5,29097.5,29123,94.469,2751727.67
1653418620000,29123,29168,29122.5,29155.5,140.42,4092978.7525
1653418680000,29155.5,29168,29151,29156,48.535,1415151.081
1653418740000,29156,29175,29151,29174.5,76.055,2218596.0545
1653418800000,29174.5,29195,29155.5,29195,106.953,3120459.5335
1653418860000,29195,29222,29181.5,29181.5,77.012,2248886.55
1653418920000,29181.5,29193,29163,29180,71.201,2077392.094
1653418980000,29180,29240,29175.5,29230.5,91.615,2677151.84
1653419040000,29230.5,29230.5,29217.5,29217.5,78.281,2287630.919
1653419100000,29217.5,29275,29217.5,29265.5,127.886,3740947.2825
1653419160000,29265.5,29265.5,29250,29257.5,51.205,1498199.0575
1653419220000,29257.5,29273,29245.5,29245.5,86.479,2530455.8075
1653419280000,29245.5,29249,29232,29238,53.22,1556122.878
1653419340000,29238,29244.5,29232,29240,24.851,726653.081
1653419400000,29240,29282.5,29235,29266,54.71,1600989.582
1653419460000,29266,29266.5,29244,29250.5,26.174,765596.239
1653419520000,29250.5,29265.5,29240,29240.5,78.359,2292464.9545
1653419580000,29240.5,29246,29220.5,29231.5,34.137,997841.835
1653419640000,29231.5,29236.5,29220.5,29236.5,17.121,500425.133
1653419700000,29236.5,29254.5,29236.5,29239,13.447,393334.8445
1653419760000,29239,29254.5,29239,29248.5,16.459,481427.277
1653419820000,29248.5,29248.5,29240,29246.5,14.112,412657.2185
1653419880000,29246.5,29290,29246.5,29250,33.537,981508.268
