startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631476140000,45885.5,45885.5,45885,45885.5,3.728,171061.144
1631476200000,45885.5,45886.5,45885,45886.5,5.197,238472.1405
1631476260000,45886.5,45886.5,45886,45886.5,3.353,153857.4345
1631476320000,45886.5,45886.5,45886,45886.5,0.302,13857.723
1631476380000,45886.5,45886.5,45886,45886.5,0.908,41664.942
1631476440000,45886.5,45886.5,45873.5,45873.5,17.329,794941.8815
1631476500000,45873.5,45874,45873.5,45873.5,2.921,133996.4935
1631476560000,45873.5,45883,45873.5,45883,0.322,14774.326
1631476620000,45883,45883.5,45883,45883.5,0.992,45516.432
1631476680000,45883.5,45883.5,45883,45883.5,0.805,36936.2175
1631476740000,45883.5,45883.5,45883,45883.5,0.188,8626.098
1631476800000,45883.5,45883.5,45870,45870,2.583,118482.21
1631476860000,45870,45870.5,45844.5,45848,6.654,305072.592
1631476920000,45848,45865.5,45836,45836.5,25.518,1169655.807
1631476980000,45836.5,45836.5,45836,45836,9.115,417795.14
1631477040000,45836,45902.5,45836,45902.5,13.304,610686.86
1631477100000,45902.5,45966.5,45902,45965.5,24.58,1129831.99
1631477160000,45965.5,45998,45965.5,45998,26.621,1224512.758
1631477220000,45998,46038.5,45997.5,46038.5,56.377,2595512.5145
1631477280000,46038.5,46070,46038.5,46069.5,63.147,2909150.7165
1631477340000,46069.5,46070,46052,46052,22.825,1051136.9
1631477400000,46052,46183.5,46041.5,46164.5,104.224,4811448.848
1631477460000,46164.5,46164.5,46123,46139.5,37.674,1738259.523
1631477520000,46139.5,46140.5,46139.5,46140.5,9.633,444471.4365
1631477580000,46140.5,46141,46128.5,46129,23.311,1075313.119
1631477640000,46129,46140.5,46129,46130,20.629,951615.77
1631477700000,46130,46130.5,46090.5,46094.5,25.927,1195092.1015
1631477760000,46094.5,46104.5,46086,46104.5,30.735,1417021.8075
1631477820000,46104.5,46104.5,46104,46104,2.097,96680.088
1631477880000,46104,46104.5,46104,46104.5,8.496,391703.832
1631477940000,46104.5,46104.5,46104,46104,5.873,270768.792
1631478000000,46104,46104.5,46091.5,46091.5,11.685,538579.1775
1631478060000,46091.5,46092,46091.5,46091.5,4.899,225802.2585
1631478120000,46091.5,46091.5,46075,46075,5.22,240511.5
1631478180000,46075,46075.5,46075,46075,1.954,90030.55
1631478240000,46075,46075.5,46075,46075.5,0.831,38288.7405
1631478300000,46075.5,46075.5,46057,46057,10.783,496632.631
1631478360000,46057,46057.5,46054.5,46054.5,5.166,237917.547
1631478420000,46054.5,46055,46032,46032,10.653,490378.896
1631478480000,46032,46032.5,45931,45973,63.648,2926089.504
1631478540000,45973,45973,45957.5,45957.5,10.553,484989.4975
1631478600000,45957.5,45957.5,45925,45925,10.746,493510.05
1631478660000,45925,45925.5,45875.5,45883,35.673,1636784.259
1631478720000,45883,45883,45576.5,45648.5,398.278,18180793.283
1631478780000,45648.5,45648.5,45453,45555,266.967,12161681.685
1631478840000,45555,45555,45321,45369.5,440.652,19992160.914
1631478900000,45369.5,45459.5,45369,45459,138.404,6291707.436
1631478960000,45459,45467,45425.5,45458,63.559,2889265.022
1631479020000,45458,45458,45351.5,45399.5,51.551,2340389.6245
1631479080000,45399.5,45399.5,45310,45369,111.525,5059777.725
1631479140000,45369,45369,45237.5,45284.5,133.045,6024876.3025
1631479200000,45284.5,45285,45237,45270.5,60.529,2740178.0945
1631479260000,45270.5,45337.5,45270.5,45337.5,41.494,1881234.225
1631479320000,45337.5,45345,45170,45224.5,162.597,7353368.0265
1631479380000,45224.5,45252.5,45207,45252.5,69.299,3135952.9975
1631479440000,45252.5,45308.5,45252.5,45308.5,56.826,2574700.821
1631479500000,45308.5,45308.5,45246.5,45279,37.49,1697509.71
1631479560000,45279,45369.5,45278.5,45339.5,61.867,2805018.8465
1631479620000,45339.5,45391,45339.5,45380.5,35.124,1593944.682
1631479680000,45380.5,45435,45370,45435,66.039,3000481.965
1631479740000,45435,45435,45380,45380,62.113,2818687.94
1631479800000,45380,45396.5,45364.5,45364.5,20.212,916907.274
1631479860000,45364.5,45364.5,45248,45248,60.541,2739359.168
1631479920000,45248,45248,45111,45123,179.757,8111175.111
1631479980000,45123,45175,45075,45146.5,176.004,7945964.586
1631480040000,45146.5,45257.5,45108,45214.5,64.718,2926192.011
1631480100000,45214.5,45214.5,45125.5,45149,66.036,2981459.364
1631480160000,45149,45150.5,45116.5,45130.5,47.862,2160035.991
1631480220000,45130.5,45146.5,45100,45100,83.68,3773968
1631480280000,45100,45101,45044.5,45045,108.256,4876391.52
1631480340000,45045,45120,45044.5,45119.5,45.371,2047116.8345
1631480400000,45119.5,45119.5,44900,44965,214.294,9635729.71
1631480460000,44965,45093,44965,45092.5,88.943,4010662.2275
1631480520000,45092.5,45159.5,45092.5,45159.5,78.098,3526866.631
1631480580000,45159.5,45174,45159,45159.5,102.068,4609339.846
1631480640000,45159.5,45160,45100,45100,55.043,2482439.3
1631480700000,45100,45100,44942,45082,81.461,3672424.802
1631480760000,45082,45118,45067,45067.5,54.154,2440585.395
1631480820000,45067.5,45067.5,45044,45056.5,23.286,1049185.659
1631480880000,45056.5,45057.5,45027.5,45038.5,29.858,1344759.533
1631480940000,45038.5,45135.5,45038,45084.5,48.147,2170683.4215
1631481000000,45084.5,45087.5,45050,45079.5,15.794,711985.623
1631481060000,45079.5,45099.5,45059,45099.5,31.049,1400294.3755
1631481120000,45099.5,45128.5,45089.5,45128.5,25.354,1144187.989
1631481180000,45128.5,45128.5,45111.5,45111.5,14.58,657725.67
1631481240000,45111.5,45112,45071.5,45111.5,57.633,2599911.0795
1631481300000,45111.5,45111.5,45092.5,45092.5,86.508,3900861.99
1631481360000,45092.5,45128.5,45085,45115.5,15.85,715080.675
1631481420000,45115.5,45116,45100,45100,7.01,316151
1631481480000,45100,45100.5,45050,45055.5,58.335,2628312.5925
1631481540000,45055.5,45057,45055,45056.5,17.139,772223.3535
1631481600000,45056.5,45079,45056.5,45078.5,27.056,1219643.896
1631481660000,45078.5,45079,45038.5,45038.5,19.536,879872.136
1631481720000,45038.5,45039,45000,45035,35.798,1612162.93
1631481780000,45035,45039,45034.5,45035,5.533,249178.655
1631481840000,45035,45035.5,44983.5,45010.5,52.487,2362466.1135
1631481900000,45010.5,45031,44958,44958,44.978,2022120.924
1631481960000,44958,44997,44925,44997,62.928,2831571.216
1631482020000,44997,45035.5,44996.5,45017.5,29.451,1325810.3925
1631482080000,45017.5,45017.5,45017,45017.5,8.057,362705.9975
1631482140000,45017.5,45031,45017,45031,43.342,1951733.602
1631482200000,45031,45031,45023,45023,14.902,670932.746
1631482260000,45023,45023.5,45023,45023.5,14.13,636182.055
1631482320000,45023.5,45103.5,45023,45103.5,30.781,1388330.8335
1631482380000,45103.5,45155.5,45102.5,45136.5,48.993,2211372.5445
1631482440000,45136.5,45149.5,45136.5,45149.5,11.982,540981.309
1631482500000,45149.5,45149.5,45127,45127.5,17.326,781879.065
1631482560000,45127.5,45127.5,45091.5,45092,25.09,1131358.28
1631482620000,45092,45092,45091.5,45091.5,3.765,169769.4975
1631482680000,45091.5,45092,45091.5,45092,5.339,240746.188
1631482740000,45092,45092,45091.5,45092,1.599,72102.108
1631482800000,45092,45092,45091.5,45092,9.827,443119.084
1631482860000,45092,45092,45091.5,45092,14.619,659199.948
1631482920000,45092,45092,45091.5,45091.5,4.056,182891.124
1631482980000,45091.5,45092,45091.5,45092,5.501,248051.092
1631483040000,45092,45092,45091.5,45092,7.048,317808.416
1631483100000,45092,45149.5,45091.5,45149.5,35.842,1618248.379
1631483160000,45149.5,45159,45149.5,45159,20.404,921424.236
1631483220000,45159,45213,45159,45213,80.981,3661393.953
1631483280000,45213,45213,45179.5,45185.5,15.955,720934.6525
1631483340000,45185.5,45256,45185.5,45221,92.6,4187464.6
1631483400000,45221,45229.5,45220.5,45229,28.615,1294227.835
1631483460000,45229,45244,45223,45223,33.355,1508413.165
1631483520000,45223,45223.5,45206,45206.5,12.99,587232.435
1631483580000,45206.5,45228,45206,45228,14.426,652459.128
1631483640000,45228,45299,45228,45290,66.905,3030127.45
1631483700000,45290,45290.5,45256,45256,21.594,977258.064
1631483760000,45256,45288,45256,45288,16.762,759117.456
1631483820000,45288,45300,45287.5,45300,17.825,807472.5
1631483880000,45300,45300,45294,45294.5,11.262,510106.659
1631483940000,45294.5,45295,45294,45294.5,7.44,336991.08
1631484000000,45294.5,45325,45294.5,45325,24.473,1109238.725
1631484060000,45325,45332.5,45324.5,45332.5,13.089,593357.0925
1631484120000,45332.5,45340,45332,45339.5,14.368,651437.936
1631484180000,45339.5,45340,45333,45340,31.873,1445121.82
1631484240000,45340,45370,45339.5,45366.5,54.129,2455643.2785
1631484300000,45366.5,45440,45366,45418.5,119.647,5434187.2695
1631484360000,45418.5,45418.5,45407,45418.5,40.78,1852166.43
1631484420000,45418.5,45439.5,45418,45439.5,36.212,1645455.174
1631484480000,45439.5,45460,45439,45454,56.89,2585878.06
1631484540000,45454,45454,45361,45361,62.479,2834109.919
1631484600000,45361,45361.5,45359.5,45361,29.899,1356248.539
1631484660000,45361,45361,45360.5,45361,5.779,262141.219
1631484720000,45361,45362.5,45360.5,45362,13.445,609892.09
1631484780000,45362,45403.5,45362,45400,74.143,3366092.2
1631484840000,45400,45413.5,45400,45403.5,25.971,1179174.2985
1631484900000,45403.5,45403.5,45358,45371,30.635,1389940.585
1631484960000,45371,45383,45360.5,45360.5,10.316,467938.918
1631485020000,45360.5,45360.5,45335,45335,28.193,1278129.655
1631485080000,45335,45335.5,45317.5,45332.5,13.132,595306.39
1631485140000,45332.5,45333,45332.5,45332.5,12.004,544171.33
1631485200000,45332.5,45379,45332.5,45367,28.362,1286698.854
1631485260000,45367,45367.5,45344,45344,8.134,368828.096
1631485320000,45344,45349.5,45344,45349.5,15.007,680559.9465
1631485380000,45349.5,45361,45344,45361,13.531,613779.691
1631485440000,45361,45361.5,45361,45361.5,4.279,194101.8585
1631485500000,45361.5,45361.5,45361,45361,0.663,30074.343
1631485560000,45361,45361,45331,45347,24.387,1105877.289
1631485620000,45347,45347,45336.5,45336.5,7.639,346325.5235
1631485680000,45336.5,45350.5,45336.5,45350,5.529,250740.15
1631485740000,45350,45350.5,45350,45350,1.903,86301.05
1631485800000,45350,45370,45350,45360,6.19,280778.4
1631485860000,45360,45374.5,45360,45374.5,3.243,147149.5035
1631485920000,45374.5,45390.5,45374,45390.5,23.712,1076299.536
1631485980000,45390.5,45398.5,45390,45398.5,23.199,1053199.8015
1631486040000,45398.5,45440,45398,45439.5,67.287,3057487.6365
1631486100000,45439.5,45440,45428,45432,17.874,812051.568
1631486160000,45432,45432,45402.5,45403,5.106,231827.718
1631486220000,45403,45414.5,45402.5,45414,8.868,402731.352
1631486280000,45414,45449,45414,45449,12.081,549069.369
1631486340000,45449,45449,45439.5,45439.5,17.806,809095.737
1631486400000,45439.5,45440,45439.5,45440,15.356,697776.64
1631486460000,45440,45440,45439.5,45439.5,11.111,504878.2845
1631486520000,45439.5,45441.5,45439.5,45441.5,7.046,320180.809
1631486580000,45441.5,45516,45441.5,45500,63.65,2896075
1631486640000,45500,45500,45474,45474,11.436,520040.664
1631486700000,45474,45495.5,45474,45480,15.076,685656.48
1631486760000,45480,45480,45469.5,45469.5,8.002,363846.939
1631486820000,45469.5,45552,45469.5,45548.5,69.916,3184568.926
1631486880000,45548.5,45552.5,45539.5,45552.5,39.477,1798276.0425
1631486940000,45552.5,45555,45552,45555,9.88,450083.4
1631487000000,45555,45556.5,45554.5,45555.5,19.225,875804.4875
1631487060000,45555.5,45560,45532,45560,16.781,764542.36
1631487120000,45560,45560,45559.5,45559.5,3.669,167157.8055
1631487180000,45559.5,45600,45559.5,45600,36.249,1652954.4
1631487240000,45600,45650,45600,45650,79.637,3635429.05
1631487300000,45650,45717,45649.5,45717,81.245,3714277.665
1631487360000,45717,45717,45691.5,45691.5,105.604,4825205.166
1631487420000,45691.5,45692,45673,45673,19.373,884823.029
1631487480000,45673,45699,45668,45699,23.2,1060216.8
1631487540000,45699,45794.5,45698.5,45773.5,115.938,5306888.043
1631487600000,45773.5,46000,45773,45977,369.397,16983765.869
1631487660000,45977,46100,45900,45981,386.106,17753539.986
1631487720000,45981,46048.5,45974,46048,62.727,2888452.896
1631487780000,46048,46079.5,45985,46020,105.734,4865878.68
1631487840000,46020,46048.5,46020,46025.5,38.801,1785835.4255
1631487900000,46025.5,46200,46019,46181.5,167.123,7717990.8245
1631487960000,46181.5,46460,46178.5,46341.5,609.613,28250380.8395
1631488020000,46341.5,46400,46232.5,46374.5,234.968,10896523.516
1631488080000,46374.5,46396.5,46350,46379.5,238.215,11048292.5925
1631488140000,46379.5,46395,46301.5,46323.5,74.663,3458651.4805
1631488200000,46323.5,46400,46312.5,46342.5,117.385,5439914.3625
1631488260000,46342.5,46342.5,46327.5,46327.5,33.325,1543863.9375
1631488320000,46327.5,46327.5,46320.5,46327,21.967,1017665.209
1631488380000,46327,46343,46326.5,46342.5,46.031,2133191.6175
1631488440000,46342.5,46343,46333.5,46334,22.26,1031394.84
1631488500000,46334,46399.5,46325,46325.5,56.838,2633048.769
1631488560000,46325.5,46325.5,46251.5,46251.5,76.668,3546010.002
1631488620000,46251.5,46251.5,46235.5,46243.5,32.255,1491584.0925
1631488680000,46243.5,46244.5,46243.5,46244,22.491,1040073.804
1631488740000,46244,46244,46235.5,46236,13.331,616372.116
1631488800000,46236,46255,46235.5,46244,33.33,1541312.52
1631488860000,46244,46244.5,46209.5,46225,52.104,2408507.4
1631488920000,46225,46225.5,46218,46218,12.158,561918.444
1631488980000,46218,46218.5,46218,46218.5,22.58,1043613.73
1631489040000,46218.5,46250,46218,46250,14.103,652263.75
1631489100000,46250,46252.5,46250,46252.5,25.583,1183277.7075
1631489160000,46252.5,46320,46252,46307.5,55.018,2547746.035
1631489220000,46307.5,46307.5,46279.5,46279.5,46.102,2133577.509
1631489280000,46279.5,46280,46260,46260,26.602,1230608.52
1631489340000,46260,46265,46260,46265,9.573,442894.845
1631489400000,46265,46390,46264.5,46331,101.023,4680496.613
1631489460000,46331,46331,46269.5,46269.5,26.128,1208929.496
1631489520000,46269.5,46325.5,46265.5,46300,49.902,2310462.6
1631489580000,46300,46304.5,46276.5,46301,19.327,894859.427
1631489640000,46301,46301.5,46286,46286.5,10.442,483323.633
1631489700000,46286.5,46308.5,46260,46260,26.157,1210022.82
1631489760000,46260,46263,46254,46254.5,9.648,446263.416
1631489820000,46254.5,46254.5,46239,46249.5,23.129,1069704.6855
1631489880000,46249.5,46250,46220,46220,15.1,697922
1631489940000,46220,46225,46216.5,46225,32.757,1514192.325
1631490000000,46225,46243.5,46225,46228,11.91,550575.48
1631490060000,46228,46228.5,46227.5,46228,9.051,418409.628
1631490120000,46228,46228,46227.5,46228,13.944,644603.232
1631490180000,46228,46228,46227.5,46227.5,5.802,268211.955
1631490240000,46227.5,46228,46216.5,46216.5,55.391,2559978.1515
1631490300000,46216.5,46217,46207,46207,36.024,1664560.968
1631490360000,46207,46207,46152,46152,78.499,3622885.848
1631490420000,46152,46152.5,46119,46129,39.784,1835196.136
1631490480000,46129,46129.5,46128.5,46128.5,17.897,825561.7645
1631490540000,46128.5,46150,46128.5,46150,18.648,860605.2
1631490600000,46150,46150,46144.5,46145,10.656,491721.12
1631490660000,46145,46145,46062,46085,49.212,2267935.02
1631490720000,46085,46085.5,46060,46060.5,16.549,762255.2145
1631490780000,46060.5,46060.5,46019.5,46020,99.068,4559109.36
1631490840000,46020,46038.5,46019.5,46038.5,31.323,1442063.9355
1631490900000,46038.5,46039.5,46038,46039.5,26.396,1215258.642
1631490960000,46039.5,46097.5,46039.5,46097.5,55.158,2542645.905
1631491020000,46097.5,46097.5,46097,46097.5,15.333,706812.9675
1631491080000,46097.5,46097.5,46050,46050.5,19.081,878689.5905
1631491140000,46050.5,46050.5,46027.5,46027.5,24.924,1147189.41
1631491200000,46027.5,46028,46000,46009,76.464,3518032.176
1631491260000,46009,46030,45975,46030,89.298,4110386.94
1631491320000,46030,46060,46029.5,46059.5,38.198,1759380.781
1631491380000,46059.5,46120,46059.5,46118,50.506,2329235.708
1631491440000,46118,46127.5,46118,46127.5,21.852,1007978.13
1631491500000,46127.5,46186,46127,46167,63.454,2929480.818
1631491560000,46167,46181.5,46156,46179,22.946,1059623.334
1631491620000,46179,46179.5,46175.5,46175.5,7.784,359430.092
1631491680000,46175.5,46190,46175.5,46190,26.542,1225974.98
1631491740000,46190,46190,46189.5,46190,14.506,670032.14
1631491800000,46190,46200,46189.5,46200,20.637,953429.4
1631491860000,46200,46200,46144,46155.5,28.509,1315847.1495
1631491920000,46155.5,46177.5,46155.5,46176,8.583,396328.608
1631491980000,46176,46180,46175.5,46180,6.225,287470.5
1631492040000,46180,46185,46179.5,46185,7.266,335580.21
1631492100000,46185,46185,46184.5,46185,17.569,811424.265
1631492160000,46185,46233.5,46184.5,46233,32.06,1482229.98
1631492220000,46233,46250,46233,46248,66.089,3056484.072
1631492280000,46248,46248,46247.5,46248,53.82,2489067.36
1631492340000,46248,46248,46223,46223.5,8.476,391790.386
1631492400000,46223.5,46223.5,46223,46223,3.776,174538.048
1631492460000,46223,46223.5,46223,46223,2.024,93555.352
1631492520000,46223,46223.5,46194.5,46194.5,14.919,689175.7455
1631492580000,46194.5,46195,46194.5,46194.5,4.284,197897.238
1631492640000,46194.5,46194.5,46131.5,46156.5,67.005,3092716.2825
1631492700000,46156.5,46157,46141,46141.5,9.878,455785.737
1631492760000,46141.5,46141.5,46090,46090,41.801,1926608.09
1631492820000,46090,46097,46090,46097,15.434,711461.098
1631492880000,46097,46105.5,46090.5,46091,12.848,592177.168
1631492940000,46091,46119,46090.5,46108.5,18.794,866563.149
1631493000000,46108.5,46116.5,46100,46116.5,27.51,1268664.915
1631493060000,46116.5,46121,46116,46121,44.45,2050078.45
1631493120000,46121,46121,46060.5,46061,51.188,2357770.468
1631493180000,46061,46068.5,46051,46051.5,24.459,1126373.6385
1631493240000,46051.5,46068.5,46050.5,46068.5,15.81,728342.985
1631493300000,46068.5,46073.5,46067.5,46067.5,8.546,393692.855
1631493360000,46067.5,46068,46067.5,46067.5,5.567,256457.7725
1631493420000,46067.5,46075,46067.5,46074.5,10.673,491753.1385
1631493480000,46074.5,46075,46074.5,46075,5.775,266083.125
1631493540000,46075,46075,46064,46069,9.369,431620.461
1631493600000,46069,46069,46068.5,46069,3.333,153547.977
1631493660000,46069,46069,46040,46040,34.228,1575857.12
1631493720000,46040,46040.5,45977.5,45977.5,47.585,2187839.3375
1631493780000,45977.5,45978,45945,45945.5,48.647,2235110.7385
1631493840000,45945.5,45960.5,45945,45960.5,39.036,1794114.078
1631493900000,45960.5,45960.5,45960,45960.5,14.224,653742.152
1631493960000,45960.5,45960.5,45960,45960.5,10.597,487043.4185
1631494020000,45960.5,46041,45960,46041,119.423,5498354.343
1631494080000,46041,46041,46020,46020.5,14.913,686303.7165
1631494140000,46020.5,46079,46020,46058,41.142,1894918.236
1631494200000,46058,46099,46058,46099,42.177,1944317.523
1631494260000,46099,46110.5,46098.5,46100.5,15.737,725483.5685
1631494320000,46100.5,46100.5,46100,46100,16.55,762955
1631494380000,46100,46100.5,46094,46096,10.811,498343.856
1631494440000,46096,46096.5,46096,46096,4.024,185490.304
1631494500000,46096,46096.5,46058,46061,15.824,728869.264
1631494560000,46061,46061,46028,46028.5,15.583,717262.1155
1631494620000,46028.5,46032,46028,46031.5,17.624,811259.156
1631494680000,46031.5,46032,46031.5,46032,14.193,653332.176
1631494740000,46032,46050,46031.5,46032.5,112.79,5192005.675
1631494800000,46032.5,46032.5,46000,46001.5,33.409,1536864.1135
1631494860000,46001.5,46066.5,46001.5,46059,12.916,594898.044
1631494920000,46059,46066,46059,46066,8.507,391883.462
1631494980000,46066,46066,46043,46043,5.642,259774.606
1631495040000,46043,46043.5,46008,46008,5.842,268778.736
1631495100000,46008,46008.5,45976,45977.5,19.307,887687.5925
1631495160000,45977.5,45978,45966,45966,12.137,557889.342
1631495220000,45966,45966.5,45927,45927.5,51.545,2367332.9875
1631495280000,45927.5,45927.5,45895,45906,57.559,2642303.454
1631495340000,45906,45915,45905.5,45915,23.932,1098837.78
1631495400000,45915,45915,45838.5,45838.5,81.627,3741659.2395
1631495460000,45838.5,45848.5,45749,45777,184.611,8450937.747
1631495520000,45777,45777,45678,45678,121.089,5531103.342
1631495580000,45678,45678.5,45417,45442.5,295.388,13423169.19
1631495640000,45442.5,45489.5,45335.5,45447,309.391,14060892.777
1631495700000,45447,45524.5,45429,45524.5,157.182,7155631.959
1631495760000,45524.5,45530,45251.5,45319.5,231.974,10512945.693
1631495820000,45319.5,45328.5,45294,45298.5,135.527,6139169.8095
1631495880000,45298.5,45423.5,45298.5,45388.5,100.724,4571711.274
1631495940000,45388.5,45450,45372.5,45450,127.345,5787830.25
1631496000000,45450,45483,45436.5,45483,36.397,1655444.751
1631496060000,45483,45518,45456,45456,62.771,2853318.576
1631496120000,45456,45460.5,45427.5,45443,44.378,2016669.454
1631496180000,45443,45443.5,45400,45442.5,27.766,1261756.455
1631496240000,45442.5,45442.5,45401.5,45401.5,36.367,1651116.3505
1631496300000,45401.5,45437.5,45401.5,45401.5,72.988,3313764.682
1631496360000,45401.5,45407.5,45401.5,45407.5,24.036,1091414.67
1631496420000,45407.5,45429.5,45407,45415.5,35.391,1607299.9605
1631496480000,45415.5,45415.5,45370,45378.5,22.205,1007629.5925
1631496540000,45378.5,45421.5,45378.5,45421.5,30.108,1367550.522
1631496600000,45421.5,45421.5,45310.5,45311.5,132.176,5989092.824
1631496660000,45311.5,45336,45265,45323.5,88.086,3992365.821
1631496720000,45323.5,45369,45323.5,45343,102.11,4629973.73
1631496780000,45343,45343.5,45244.5,45249,132.233,5983411.017
1631496840000,45249,45314,45243.5,45314,40.162,1819900.868
1631496900000,45314,45314,45280,45280,29.286,1326070.08
1631496960000,45280,45280,45220.5,45241,74.713,3380090.833
1631497020000,45241,45280,45200,45280,79.986,3621766.08
1631497080000,45280,45287.5,45246,45246,31.475,1424117.85
1631497140000,45246,45296,45241.5,45272,71.783,3249759.976
1631497200000,45272,45278.5,45250,45250.5,35.565,1609334.0325
1631497260000,45250.5,45250.5,45180,45193,58.51,2644242.43
1631497320000,45193,45245,45192,45232.5,45.053,2037859.8225
1631497380000,45232.5,45233,45176,45224,59.459,2688973.816
1631497440000,45224,45232.5,45223.5,45232.5,15.694,709878.855
1631497500000,45232.5,45232.5,45190,45211.5,29.51,1334191.365
1631497560000,45211.5,45211.5,45176.5,45200,20.233,914531.6
1631497620000,45200,45233,45191.5,45233,10.762,486797.546
1631497680000,45233,45238.5,45210,45238.5,33.898,1533494.673
1631497740000,45238.5,45290,45238,45276.5,103.721,4696123.8565
