timestamp,open,high,low,close,volume,turnover
2022-01-03 00:00:00,46940.0,46940.0,46865.5,46870.0,61.162,2867950.9815
2022-01-03 00:01:00,46870.0,46896.5,46806.0,46806.5,139.979,6558159.734
2022-01-03 00:02:00,46806.5,46818.5,46711.5,46753.0,197.065,9218145.388
2022-01-03 00:03:00,46753.0,46753.5,46600.0,46690.0,364.04,16993963.092
2022-01-03 00:04:00,46690.0,46719.0,46637.5,46719.0,72.237,3372687.809
2022-01-03 00:05:00,46719.0,46851.0,46718.5,46821.5,149.067,6974324.3235
2022-01-03 00:06:00,46821.5,46960.0,46821.0,46925.5,208.489,9777417.9045
2022-01-03 00:07:00,46925.5,46941.0,46852.0,46852.0,109.584,5141602.2205
2022-01-03 00:08:00,46852.0,46870.5,46812.0,46870.5,91.298,4277073.469
2022-01-03 00:09:00,46870.5,46969.5,46870.0,46950.5,68.877,3232564.367
2022-01-03 00:10:00,46950.5,46980.0,46950.0,46970.5,74.979,3521310.408
2022-01-03 00:11:00,46970.5,46977.0,46893.5,46902.5,46.271,2171453.852
2022-01-03 00:12:00,46902.5,46930.0,46902.0,46928.0,12.89,604778.21
2022-01-03 00:13:00,46928.0,46928.5,46925.0,46925.5,21.111,990640.436
2022-01-03 00:14:00,46925.5,46936.5,46901.5,46902.0,26.999,1266865.114
2022-01-03 00:15:00,46902.0,46920.0,46860.5,46861.5,30.964,1452156.566
2022-01-03 00:16:00,46861.5,46872.0,46861.5,46872.0,14.876,697201.291
2022-01-03 00:17:00,46872.0,46934.5,46871.5,46934.5,21.72,1018681.51
2022-01-03 00:18:00,46934.5,46961.0,46934.0,46961.0,25.975,1219337.5725
2022-01-03 00:19:00,46961.0,47055.5,46949.0,47054.5,192.126,9030511.8185
2022-01-03 00:20:00,47054.5,47054.5,46988.0,46988.5,53.76,2527703.263
2022-01-03 00:21:00,46988.5,47015.5,46988.0,46989.0,28.677,1347738.4085
2022-01-03 00:22:00,46989.0,46989.5,46937.0,46955.5,52.885,2483259.011
2022-01-03 00:23:00,46955.5,46955.5,46915.0,46915.5,25.429,1193364.063
2022-01-03 00:24:00,46915.5,46915.5,46908.5,46914.5,24.725,1159953.117
2022-01-03 00:25:00,46914.5,46947.0,46911.5,46947.0,16.321,765858.1075
2022-01-03 00:26:00,46947.0,46947.0,46915.5,46915.5,26.777,1256593.0035
2022-01-03 00:27:00,46915.5,46978.0,46915.5,46977.5,40.719,1911462.5745
2022-01-03 00:28:00,46977.5,46995.0,46975.0,46989.0,21.57,1013398.121
2022-01-03 00:29:00,46989.0,47058.5,46989.0,47058.0,80.62,3790856.3195
2022-01-03 00:30:00,47058.0,47058.0,46971.0,46990.0,56.203,2642452.6215
2022-01-03 00:31:00,46990.0,47030.0,46990.0,47029.5,30.859,1450297.466
2022-01-03 00:32:00,47029.5,47030.0,47010.0,47010.0,17.438,819995.7275
2022-01-03 00:33:00,47010.0,47085.0,47010.0,47070.0,60.655,2854528.816
2022-01-03 00:34:00,47070.0,47186.0,47070.0,47165.0,157.452,7419837.615
2022-01-03 00:35:00,47165.0,47165.0,47111.5,47118.0,69.12,3258078.556
2022-01-03 00:36:00,47118.0,47168.0,47117.5,47168.0,67.239,3170266.309
2022-01-03 00:37:00,47168.0,47205.5,47136.5,47161.0,90.907,4288697.349
