startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641148200000,46940,46940,46865.5,46870,61.162,2867950.9815
1641148260000,46870,46896.5,46806,46806.5,139.979,6558159.734
1641148320000,46806.5,46818.5,46711.5,46753,197.065,9218145.388
1641148380000,46753,46753.5,46600,46690,364.04,16993963.092
1641148440000,46690,46719,46637.5,46719,72.237,3372687.809
1641148500000,46719,46851,46718.5,46821.5,149.067,6974324.3235
1641148560000,46821.5,46960,46821,46925.5,208.489,9777417.9045
1641148620000,46925.5,46941,46852,46852,109.584,5141602.2205
1641148680000,46852,46870.5,46812,46870.5,91.298,4277073.469
1641148740000,46870.5,46969.5,46870,46950.5,68.877,3232564.367
1641148800000,46950.5,46980,46950,46970.5,74.979,3521310.408
1641148860000,46970.5,46977,46893.5,46902.5,46.271,2171453.852
1641148920000,46902.5,46930,46902,46928,12.89,604778.21
1641148980000,46928,46928.5,46925,46925.5,21.111,990640.436
1641149040000,46925.5,46936.5,46901.5,46902,26.999,1266865.114
1641149100000,46902,46920,46860.5,46861.5,30.964,1452156.566
1641149160000,46861.5,46872,46861.5,46872,14.876,697201.291
1641149220000,46872,46934.5,46871.5,46934.5,21.72,1018681.51
1641149280000,46934.5,46961,46934,46961,25.975,1219337.5725
1641149340000,46961,47055.5,46949,47054.5,192.126,9030511.8185
1641149400000,47054.5,47054.5,46988,46988.5,53.76,2527703.263
1641149460000,46988.5,47015.5,46988,46989,28.677,1347738.4085
1641149520000,46989,46989.5,46937,46955.5,52.885,2483259.011
1641149580000,46955.5,46955.5,46915,46915.5,25.429,1193364.063
1641149640000,46915.5,46915.5,46908.5,46914.5,24.725,1159953.117
1641149700000,46914.5,46947,46911.5,46947,16.321,765858.1075
1641149760000,46947,46947,46915.5,46915.5,26.777,1256593.0035
1641149820000,46915.5,46978,46915.5,46977.5,40.719,1911462.5745
1641149880000,46977.5,46995,46975,46989,21.57,1013398.121
1641149940000,46989,47058.5,46989,47058,80.62,3790856.3195
1641150000000,47058,47058,46971,46990,56.203,2642452.6215
1641150060000,46990,47030,46990,47029.5,30.859,1450297.466
1641150120000,47029.5,47030,47010,47010,17.438,819995.7275
1641150180000,47010,47085,47010,47070,60.655,2854528.816
1641150240000,47070,47186,47070,47165,157.452,7419837.615
1641150300000,47165,47165,47111.5,47118,69.12,3258078.556
1641150360000,47118,47168,47117.5,47168,67.239,3170266.309
1641150420000,47168,47205.5,47136.5,47161,90.907,4288697.349
1641150480000,47161,47161.5,47130.5,47146.5,47.033,2217376.6245
1641150540000,47146.5,47146.5,47130.5,47138,24.732,1165862.209
1641150600000,47138,47138,47077.5,47079,18.143,854670.379
1641150660000,47079,47079.5,47078.5,47079.5,8.624,406007.2335
1641150720000,47079.5,47081,47045,47055.5,41.516,1954086.556
1641150780000,47055.5,47056,47038,47041.5,28.973,1363089.752
1641150840000,47041.5,47042,47041.5,47041.5,7.673,360950.55
1641150900000,47041.5,47042,47039.5,47040,17.827,838602.3215
1641150960000,47040,47087,47039.5,47087,34.256,1612468.864
1641151020000,47087,47087,47086.5,47087,2.393,112678.568
1641151080000,47087,47087,47073,47073.5,7.941,373891.6545
1641151140000,47073.5,47073.5,47050,47050,12.427,584711.0065
1641151200000,47050,47050.5,47005.5,47005.5,23.49,1104962.9425
1641151260000,47005.5,47024.5,47003,47013,11.211,527062.7695
1641151320000,47013,47013,46943.5,46943.5,57.928,2720594.214
1641151380000,46943.5,46944,46915.5,46929,26.158,1227420.1255
